     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.192178e-01   1.780255e+00   1.499384e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.208193e-01   1.769533e+00   1.499848e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.224208e-01   1.758810e+00   1.500313e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.240223e-01   1.748088e+00   1.500777e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.256238e-01   1.737366e+00   1.501242e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.272253e-01   1.726643e+00   1.501706e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.288268e-01   1.715921e+00   1.502170e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.304282e-01   1.705198e+00   1.502635e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.320297e-01   1.694476e+00   1.503099e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.336312e-01   1.683753e+00   1.503564e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.352327e-01   1.673031e+00   1.504028e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.368342e-01   1.662309e+00   1.504493e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.384357e-01   1.651586e+00   1.504957e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.400372e-01   1.640864e+00   1.505422e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.416386e-01   1.630141e+00   1.505886e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.432401e-01   1.619419e+00   1.506351e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.448416e-01   1.608697e+00   1.506815e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.464431e-01   1.597974e+00   1.507280e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.480446e-01   1.587252e+00   1.507744e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.496461e-01   1.576529e+00   1.508209e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.512476e-01   1.565807e+00   1.508673e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.528490e-01   1.555085e+00   1.509138e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.544505e-01   1.544362e+00   1.509602e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.560520e-01   1.533640e+00   1.510067e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.576535e-01   1.522917e+00   1.510531e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.592550e-01   1.512195e+00   1.510996e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.608565e-01   1.501473e+00   1.511460e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.624580e-01   1.490750e+00   1.511924e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.640595e-01   1.480028e+00   1.512389e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.656609e-01   1.469305e+00   1.512853e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.672624e-01   1.458583e+00   1.513318e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.688639e-01   1.447861e+00   1.513782e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.704654e-01   1.437138e+00   1.514247e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.720669e-01   1.426416e+00   1.514711e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.736684e-01   1.415693e+00   1.515176e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.752699e-01   1.404971e+00   1.515640e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.768713e-01   1.394249e+00   1.516105e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.784728e-01   1.383526e+00   1.516569e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.800743e-01   1.372804e+00   1.517034e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.816758e-01   1.362081e+00   1.517498e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.832773e-01   1.351359e+00   1.517963e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.848788e-01   1.340636e+00   1.518427e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.864803e-01   1.329914e+00   1.518892e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.880817e-01   1.319192e+00   1.519356e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.896832e-01   1.308469e+00   1.519821e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.912847e-01   1.297747e+00   1.520285e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.928862e-01   1.287024e+00   1.520750e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.944877e-01   1.276302e+00   1.521214e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.960892e-01   1.265580e+00   1.521678e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.976907e-01   1.254857e+00   1.522143e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.992921e-01   1.244135e+00   1.522607e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.008936e-01   1.233412e+00   1.523072e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.024951e-01   1.222690e+00   1.523536e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.040966e-01   1.211968e+00   1.524001e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.056981e-01   1.201245e+00   1.524465e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.072996e-01   1.190523e+00   1.524930e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.089011e-01   1.179800e+00   1.525394e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.105026e-01   1.169078e+00   1.525859e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.121040e-01   1.158356e+00   1.526323e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.137055e-01   1.147633e+00   1.526788e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.153070e-01   1.136911e+00   1.527252e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.169085e-01   1.126188e+00   1.527717e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.185100e-01   1.115466e+00   1.528181e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.201115e-01   1.104744e+00   1.528646e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.217130e-01   1.094021e+00   1.529110e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.233144e-01   1.083299e+00   1.529575e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.249159e-01   1.072576e+00   1.530039e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.265174e-01   1.061854e+00   1.530504e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.281189e-01   1.051132e+00   1.530968e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.297204e-01   1.040409e+00   1.531432e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.313219e-01   1.029687e+00   1.531897e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.329234e-01   1.018964e+00   1.532361e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.345248e-01   1.008242e+00   1.532826e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.361263e-01   9.975195e-01   1.533290e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.377278e-01   9.867971e-01   1.533755e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.393293e-01   9.760747e-01   1.534219e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.409308e-01   9.653523e-01   1.534684e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.425323e-01   9.546299e-01   1.535148e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.441338e-01   9.439075e-01   1.535613e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.457353e-01   9.331851e-01   1.536077e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.473367e-01   9.224627e-01   1.536542e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.489382e-01   9.117403e-01   1.537006e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.505397e-01   9.010179e-01   1.537471e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.521412e-01   8.902954e-01   1.537935e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.537427e-01   8.795730e-01   1.538400e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.553442e-01   8.688506e-01   1.538864e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.569457e-01   8.581282e-01   1.539329e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.585471e-01   8.474058e-01   1.539793e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.601486e-01   8.366834e-01   1.540258e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.617501e-01   8.259610e-01   1.540722e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.633516e-01   8.152386e-01   1.541186e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.649531e-01   8.045162e-01   1.541651e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.665546e-01   7.937938e-01   1.542115e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.681561e-01   7.830714e-01   1.542580e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.697575e-01   7.723490e-01   1.543044e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.713590e-01   7.616266e-01   1.543509e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.729605e-01   7.509042e-01   1.543973e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.745620e-01   7.401818e-01   1.544438e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.761635e-01   7.294594e-01   1.544902e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.777650e-01   7.187370e-01   1.545367e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.793665e-01   7.080145e-01   1.545831e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.809679e-01   6.972921e-01   1.546296e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.825694e-01   6.865697e-01   1.546760e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.841709e-01   6.758473e-01   1.547225e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.857724e-01   6.651249e-01   1.547689e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.873739e-01   6.544025e-01   1.548154e+01   2.001858e+04  -1.340301e+05   5.805954e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
