       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.96042753e-06  -1.80944411e-21  -8.60771666e-21  -2.30881573e-46
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -3.04164138e-06  -1.85887948e-21  -8.84389618e-21  -2.43722991e-46
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -3.12285523e-06  -1.90829834e-21  -9.08007919e-21  -2.56911926e-46
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -3.20406910e-06  -1.95770025e-21  -9.31626579e-21  -2.70448377e-46
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -3.19936726e-06  -1.95459626e-21  -9.30264313e-21  -2.69657701e-46
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -3.16251215e-06  -1.93185614e-21  -9.19552843e-21  -2.63480850e-46
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -3.12565725e-06  -1.90912394e-21  -9.08841270e-21  -2.57375599e-46
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -3.08880256e-06  -1.88639957e-21  -8.98129594e-21  -2.51341947e-46
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.05194806e-06  -1.86368292e-21  -8.87417816e-21  -2.45379893e-46
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.01509377e-06  -1.84097392e-21  -8.76705938e-21  -2.39489434e-46
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.97823968e-06  -1.81827246e-21  -8.65993962e-21  -2.33670570e-46
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.94138578e-06  -1.79557846e-21  -8.55281887e-21  -2.27923298e-46
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.90453207e-06  -1.77289182e-21  -8.44569716e-21  -2.22247617e-46
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -3.18696204e-06  -1.94506885e-21  -9.26698229e-21  -2.67568139e-46
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -3.26817600e-06  -1.99440037e-21  -9.50318391e-21  -2.81378921e-46
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -3.34938998e-06  -2.04371416e-21  -9.73938928e-21  -2.95537221e-46
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.43060397e-06  -2.09300976e-21  -9.97559848e-21  -3.10043038e-46
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -3.51181796e-06  -2.14228674e-21  -1.02118116e-20  -3.24896374e-46
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.59303197e-06  -2.19154467e-21  -1.04480288e-20  -3.40097228e-46
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.67424598e-06  -2.24078309e-21  -1.06842500e-20  -3.55645600e-46
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -3.75546001e-06  -2.29000156e-21  -1.09204755e-20  -3.71541491e-46
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.83667405e-06  -2.33919966e-21  -1.11567053e-20  -3.87784900e-46
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.36525317e-06  -2.05152093e-21  -9.78590916e-21  -2.98345888e-46
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -3.32840193e-06  -2.02880750e-21  -9.67880050e-21  -2.91847593e-46
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.29155091e-06  -2.00610240e-21  -9.57169075e-21  -2.85420888e-46
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.25470011e-06  -1.98340554e-21  -9.46457992e-21  -2.79065770e-46
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.21784952e-06  -1.96071682e-21  -9.35746803e-21  -2.72782238e-46
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -3.18099914e-06  -1.93803616e-21  -9.25035508e-21  -2.66570290e-46
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -3.14414896e-06  -1.91536347e-21  -9.14324110e-21  -2.60429924e-46
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -3.10729900e-06  -1.89269864e-21  -9.03612608e-21  -2.54361139e-46
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.73835458e-06  -2.27680518e-21  -1.08713144e-20  -3.68164583e-46
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -3.81956871e-06  -2.32594613e-21  -1.11075563e-20  -3.84334817e-46
