     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.601150e-01   1.655582e+01   1.361361e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.695336e-01   1.656224e+01   1.361663e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.789521e-01   1.656866e+01   1.361965e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.883706e-01   1.657509e+01   1.362267e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.977892e-01   1.658151e+01   1.362569e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.072077e-01   1.658794e+01   1.362872e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.166262e-01   1.659436e+01   1.363174e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.260448e-01   1.660078e+01   1.363476e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.354633e-01   1.660721e+01   1.363778e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.448818e-01   1.661363e+01   1.364080e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.543004e-01   1.662006e+01   1.364383e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.637189e-01   1.662648e+01   1.364685e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.731374e-01   1.663290e+01   1.364987e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.825559e-01   1.663933e+01   1.365289e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.919745e-01   1.664575e+01   1.365591e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.013930e-01   1.665217e+01   1.365894e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.108115e-01   1.665860e+01   1.366196e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.202301e-01   1.666502e+01   1.366498e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.296486e-01   1.667145e+01   1.366800e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.390671e-01   1.667787e+01   1.367102e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.484857e-01   1.668429e+01   1.367405e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.579042e-01   1.669072e+01   1.367707e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.673227e-01   1.669714e+01   1.368009e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.767413e-01   1.670357e+01   1.368311e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.861598e-01   1.670999e+01   1.368613e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.955783e-01   1.671641e+01   1.368916e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.049969e-01   1.672284e+01   1.369218e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.144154e-01   1.672926e+01   1.369520e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.238339e-01   1.673569e+01   1.369822e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.332525e-01   1.674211e+01   1.370124e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.426710e-01   1.674853e+01   1.370427e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.520895e-01   1.675496e+01   1.370729e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.615081e-01   1.676138e+01   1.371031e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.709266e-01   1.676781e+01   1.371333e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.803451e-01   1.677423e+01   1.371635e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.897636e-01   1.678065e+01   1.371938e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.991822e-01   1.678708e+01   1.372240e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.086007e-01   1.679350e+01   1.372542e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.180192e-01   1.679993e+01   1.372844e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.274378e-01   1.680635e+01   1.373146e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.368563e-01   1.681277e+01   1.373449e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.462748e-01   1.681920e+01   1.373751e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.556934e-01   1.682562e+01   1.374053e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.651119e-01   1.683205e+01   1.374355e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.745304e-01   1.683847e+01   1.374657e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.839490e-01   1.684489e+01   1.374960e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.933675e-01   1.685132e+01   1.375262e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.027860e-01   1.685774e+01   1.375564e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.122046e-01   1.686417e+01   1.375866e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.216231e-01   1.687059e+01   1.376168e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.310416e-01   1.687701e+01   1.376471e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.404602e-01   1.688344e+01   1.376773e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.498787e-01   1.688986e+01   1.377075e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.592972e-01   1.689629e+01   1.377377e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.687157e-01   1.690271e+01   1.377679e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.781343e-01   1.690913e+01   1.377982e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.875528e-01   1.691556e+01   1.378284e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.969713e-01   1.692198e+01   1.378586e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.063899e-01   1.692841e+01   1.378888e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.158084e-01   1.693483e+01   1.379190e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.252269e-01   1.694125e+01   1.379493e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.346455e-01   1.694768e+01   1.379795e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.440640e-01   1.695410e+01   1.380097e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.534825e-01   1.696053e+01   1.380399e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.629011e-01   1.696695e+01   1.380701e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.723196e-01   1.697337e+01   1.381004e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.817381e-01   1.697980e+01   1.381306e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.911567e-01   1.698622e+01   1.381608e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.005752e-01   1.699264e+01   1.381910e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.099937e-01   1.699907e+01   1.382212e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.194123e-01   1.700549e+01   1.382515e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.288308e-01   1.701192e+01   1.382817e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.382493e-01   1.701834e+01   1.383119e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.476678e-01   1.702476e+01   1.383421e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.570864e-01   1.703119e+01   1.383723e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.665049e-01   1.703761e+01   1.384026e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.759234e-01   1.704404e+01   1.384328e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.853420e-01   1.705046e+01   1.384630e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.947605e-01   1.705688e+01   1.384932e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.004179e+00   1.706331e+01   1.385234e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.013598e+00   1.706973e+01   1.385537e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.023016e+00   1.707616e+01   1.385839e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.032435e+00   1.708258e+01   1.386141e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.041853e+00   1.708900e+01   1.386443e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.051272e+00   1.709543e+01   1.386745e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.060690e+00   1.710185e+01   1.387048e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.070109e+00   1.710828e+01   1.387350e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.079527e+00   1.711470e+01   1.387652e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.088946e+00   1.712112e+01   1.387954e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.098364e+00   1.712755e+01   1.388256e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.107783e+00   1.713397e+01   1.388559e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.117201e+00   1.714040e+01   1.388861e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.126620e+00   1.714682e+01   1.389163e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.136038e+00   1.715324e+01   1.389465e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.145457e+00   1.715967e+01   1.389767e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.154876e+00   1.716609e+01   1.390070e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.164294e+00   1.717252e+01   1.390372e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.173713e+00   1.717894e+01   1.390674e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.183131e+00   1.718536e+01   1.390976e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.192550e+00   1.719179e+01   1.391278e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.201968e+00   1.719821e+01   1.391581e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.211387e+00   1.720464e+01   1.391883e+01   1.177316e+05   8.029954e+04   3.777509e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
