     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.532217e-02   8.445845e+00   1.140729e+00  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.485438e-02   8.441134e+00   1.122545e+00  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.438660e-02   8.436424e+00   1.104361e+00  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.391882e-02   8.431713e+00   1.086177e+00  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.345103e-02   8.427002e+00   1.067994e+00  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.298325e-02   8.422291e+00   1.049810e+00  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.251546e-02   8.417581e+00   1.031626e+00  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.204768e-02   8.412870e+00   1.013443e+00  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.157990e-02   8.408159e+00   9.952588e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.111211e-02   8.403449e+00   9.770750e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.064433e-02   8.398738e+00   9.588913e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.017655e-02   8.394027e+00   9.407076e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.970876e-02   8.389317e+00   9.225238e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.924098e-02   8.384606e+00   9.043401e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.877320e-02   8.379895e+00   8.861564e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.830541e-02   8.375184e+00   8.679726e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.783763e-02   8.370474e+00   8.497889e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.736985e-02   8.365763e+00   8.316052e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.690206e-02   8.361052e+00   8.134214e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.643428e-02   8.356342e+00   7.952377e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.596650e-02   8.351631e+00   7.770540e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.549871e-02   8.346920e+00   7.588702e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.503093e-02   8.342210e+00   7.406865e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.456315e-02   8.337499e+00   7.225027e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.409536e-02   8.332788e+00   7.043190e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.362758e-02   8.328077e+00   6.861353e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.315980e-02   8.323367e+00   6.679515e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.269201e-02   8.318656e+00   6.497678e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.222423e-02   8.313945e+00   6.315841e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.175645e-02   8.309235e+00   6.134003e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.128866e-02   8.304524e+00   5.952166e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.082088e-02   8.299813e+00   5.770329e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.035309e-02   8.295103e+00   5.588491e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.988531e-02   8.290392e+00   5.406654e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.941753e-02   8.285681e+00   5.224817e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.894974e-02   8.280970e+00   5.042979e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.848196e-02   8.276260e+00   4.861142e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.801418e-02   8.271549e+00   4.679305e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.754639e-02   8.266838e+00   4.497467e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.707861e-02   8.262128e+00   4.315630e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.661083e-02   8.257417e+00   4.133793e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.614304e-02   8.252706e+00   3.951955e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.567526e-02   8.247996e+00   3.770118e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.520748e-02   8.243285e+00   3.588280e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.473969e-02   8.238574e+00   3.406443e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.427191e-02   8.233863e+00   3.224606e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.380413e-02   8.229153e+00   3.042768e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.333634e-02   8.224442e+00   2.860931e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.286856e-02   8.219731e+00   2.679094e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.240078e-02   8.215021e+00   2.497256e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.193299e-02   8.210310e+00   2.315419e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.146521e-02   8.205599e+00   2.133582e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.099743e-02   8.200889e+00   1.951744e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.052964e-02   8.196178e+00   1.769907e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.006186e-02   8.191467e+00   1.588070e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.959408e-02   8.186756e+00   1.406232e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.912629e-02   8.182046e+00   1.224395e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.865851e-02   8.177335e+00   1.042558e-01  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.819072e-02   8.172624e+00   8.607203e-02  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.772294e-02   8.167914e+00   6.788829e-02  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.725516e-02   8.163203e+00   4.970456e-02  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.678737e-02   8.158492e+00   3.152082e-02  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.631959e-02   8.153782e+00   1.333709e-02  -5.847293e+03  -5.888375e+04  -2.272967e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
