     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   2.522313e-01   5.180038e+00   2.429580e+01   6.564804e+04  -7.811470e+05   1.784561e+06  -3.230192e+07  -2.714672e+06   8.220805e-15   1.949143e+06   1.422320e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.574832e-01   5.117546e+00   2.443856e+01   6.564946e+04  -7.811469e+05   1.784561e+06  -3.426382e+06  -2.879614e+05  -8.017637e-16   1.949143e+06   1.598089e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.627351e-01   5.055054e+00   2.458133e+01   6.564902e+04  -7.811469e+05   1.784561e+06  -2.490234e+07  -2.092838e+06  -7.608315e-15   1.949143e+06   8.452784e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.679871e-01   4.992563e+00   2.472409e+01   6.565009e+04  -7.811468e+05   1.784561e+06   2.928558e+07   2.461254e+06   5.225037e-15   1.949143e+06   1.169087e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.732391e-01   4.930071e+00   2.486686e+01   6.565109e+04  -7.811467e+05   1.784561e+06  -1.755970e+07  -1.475796e+06  -1.955702e-15   1.949143e+06   4.202572e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.784912e-01   4.867579e+00   2.500962e+01   6.564977e+04  -7.811469e+05   1.784561e+06   1.931089e+07   1.622942e+06  -3.052481e-15   1.949143e+06   5.082833e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.837432e-01   4.805087e+00   2.515239e+01   6.565089e+04  -7.811468e+05   1.784561e+06  -1.027389e+07  -8.634610e+05  -1.906582e-15   1.949143e+06   1.438327e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.889953e-01   4.742596e+00   2.529515e+01   6.565039e+04  -7.811468e+05   1.784561e+06  -3.147277e+07  -2.645085e+06  -2.078824e-14   1.949143e+06   1.350237e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.942474e-01   4.680104e+00   2.543792e+01   6.565153e+04  -7.811467e+05   1.784561e+06   2.927012e+07   2.460009e+06   1.787510e-15   1.949143e+06   1.167856e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.994996e-01   4.617612e+00   2.558068e+01   6.565187e+04  -7.811467e+05   1.784561e+06  -2.418874e+07  -2.032955e+06  -4.294098e-16   1.949143e+06   7.975262e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.047517e-01   4.555120e+00   2.572345e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -3.167159e+01  -2.661847e+00   1.760409e-21   1.949143e+06   1.367396e-41   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.100038e-01   4.492629e+00   2.586621e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -6.897956e+01  -5.797405e+00   1.423874e-20   1.949143e+06   6.486588e-41   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.152560e-01   4.430137e+00   2.600898e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.830368e+01  -4.059695e+00   1.319752e-20   1.949143e+06   3.180676e-41   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.205081e-01   4.367645e+00   2.615174e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -5.381750e+01  -4.523106e+00   2.839137e-21   1.949143e+06   3.949217e-41   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.257602e-01   4.305154e+00   2.629451e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -1.078645e+01  -9.065502e-01   6.030537e-22   1.949143e+06   1.587111e-42   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.310124e-01   4.242662e+00   2.643727e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.105904e+01  -1.769912e+00   1.765724e-21   1.949143e+06   6.043785e-42   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.362645e-01   4.180170e+00   2.658004e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.833536e+01  -2.381453e+00   1.479784e-20   1.949143e+06   1.095157e-41   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.415166e-01   4.117678e+00   2.672280e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.691978e+01  -3.943385e+00   5.740168e-22   1.949143e+06   3.002267e-41   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.467688e-01   4.055187e+00   2.686557e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -3.349754e+01  -2.815310e+00   7.964494e-21   1.949143e+06   1.529594e-41   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.520209e-01   3.992695e+00   2.700833e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.155741e+01  -3.492703e+00  -1.172253e-21   1.949143e+06   2.354750e-41   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.572730e-01   3.930203e+00   2.715110e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.595228e+01  -3.862071e+00  -1.572932e-21   1.949143e+06   2.878994e-41   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.625252e-01   3.867711e+00   2.729386e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -6.598388e+00  -5.545633e-01   2.041395e-21   1.949143e+06   5.932955e-43   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.677773e-01   3.805220e+00   2.743663e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.933070e+01  -2.465106e+00   4.666378e-21   1.949143e+06   1.172760e-41   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.730294e-01   3.742728e+00   2.757939e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -5.865035e+01  -4.929284e+00   8.936947e-21   1.949143e+06   4.690155e-41   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.782816e-01   3.680236e+00   2.772216e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.924106e+01  -2.457572e+00   8.127838e-21   1.949143e+06   1.165514e-41   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.835337e-01   3.617744e+00   2.786492e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -3.823435e+01  -3.213416e+00  -1.211434e-20   1.949143e+06   1.992985e-41   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.887859e-01   3.555253e+00   2.800769e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -5.120140e+01  -4.303235e+00   1.597671e-20   1.949143e+06   3.574426e-41   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.940380e-01   3.492761e+00   2.815045e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.231640e+01  -1.875588e+00  -1.373829e-21   1.949143e+06   6.788370e-42   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.992901e-01   3.430269e+00   2.829322e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.609444e+01  -3.874019e+00  -3.529611e-21   1.949143e+06   2.896616e-41   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.045423e-01   3.367777e+00   2.843598e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.893081e+01  -4.112403e+00   2.215111e-20   1.949143e+06   3.264170e-41   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.097944e-01   3.305286e+00   2.857875e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -8.914426e+00  -7.492152e-01  -4.922193e-22   1.949143e+06   1.084779e-42   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.150465e-01   3.242794e+00   2.872151e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.643461e+01  -2.221704e+00   6.198083e-21   1.949143e+06   9.526662e-42   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.202987e-01   3.180302e+00   2.886428e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.318080e+01  -1.948236e+00   1.080389e-20   1.949143e+06   7.326093e-42   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.255508e-01   3.117811e+00   2.900704e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.535742e+01  -3.812076e+00   1.233714e-20   1.949143e+06   2.804860e-41   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.308029e-01   3.055319e+00   2.914981e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -5.837893e+01  -4.906472e+00   3.409314e-20   1.949143e+06   4.645934e-41   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.360551e-01   2.992827e+00   2.929257e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -5.516937e+01  -4.636724e+00   1.458120e-20   1.949143e+06   4.149959e-41   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.413072e-01   2.930335e+00   2.943534e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.632354e+01  -3.893274e+00   2.507096e-20   1.949143e+06   2.925888e-41   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.465593e-01   2.867844e+00   2.957810e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.999419e+01  -2.520870e+00   1.434438e-20   1.949143e+06   1.226520e-41   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.518115e-01   2.805352e+00   2.972086e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -1.331552e+01  -3.882538e+00  -1.209623e+00   1.949143e+06   2.624324e-42   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.570636e-01   2.742860e+00   2.986363e+01   6.565168e+04  -7.811467e+05   1.784561e+06   1.202713e+01   4.142841e+00   1.370962e+00   1.949143e+06   2.213395e-42   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.623157e-01   2.680368e+00   3.000639e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -1.933402e+01  -9.047268e+00  -3.248941e+00   1.949143e+06   6.310262e-42   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.675679e-01   2.617877e+00   3.014916e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.091488e+01  -3.223640e+00   9.413810e-02   1.949143e+06   2.280777e-41   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.728200e-01   2.555385e+00   3.029192e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.800690e+01  -2.353847e+00  -1.791914e-21   1.949143e+06   1.069097e-41   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.780721e-01   2.492893e+00   3.043469e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.755215e+00  -3.996533e-01  -1.041921e-21   1.949143e+06   3.080279e-43   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.833243e-01   2.430401e+00   3.057745e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.036738e+01  -3.392687e+00  -2.020675e-21   1.949143e+06   2.221619e-41   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.885764e-01   2.367910e+00   3.072022e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -3.381418e+01  -2.841921e+00  -1.241425e-20   1.949143e+06   1.558956e-41   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.938285e-01   2.305418e+00   3.086298e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.220092e+01  -3.546787e+00   2.822869e-21   1.949143e+06   2.428001e-41   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.990807e-01   2.242926e+00   3.100575e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -1.683892e+01  -1.415231e+00  -7.656046e-21   1.949143e+06   3.866771e-42   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.043328e-01   2.180434e+00   3.114851e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.687177e+01  -2.258445e+00   8.875316e-21   1.949143e+06   9.842470e-42   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.095849e-01   2.117943e+00   3.129128e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -1.775355e+01  -1.492102e+00  -6.749393e-21   1.949143e+06   4.298455e-42   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.148371e-01   2.055451e+00   3.143404e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -3.117399e+01  -2.620026e+00  -7.056812e-21   1.949143e+06   1.324838e-41   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.200892e-01   1.992959e+00   3.157681e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.711027e+01  -2.278490e+00   7.957551e-21   1.949143e+06   1.001992e-41   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.253413e-01   1.930468e+00   3.171957e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -5.330969e+01  -4.480427e+00  -2.201880e-20   1.949143e+06   3.874513e-41   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.305935e-01   1.867976e+00   3.186234e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -7.060912e+01  -5.934362e+00   3.483231e-21   1.949143e+06   6.797180e-41   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.358456e-01   1.805484e+00   3.200510e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -8.658392e+00  -7.276968e-01  -3.424783e-21   1.949143e+06   1.021964e-42   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.410977e-01   1.742992e+00   3.214787e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.373964e+01  -1.995204e+00  -7.121838e-21   1.949143e+06   7.682708e-42   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.463499e-01   1.680501e+00   3.229063e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.301938e+01  -1.934669e+00  -6.305802e-21   1.949143e+06   7.225099e-42   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.516020e-01   1.618009e+00   3.243340e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.622816e+01  -2.204352e+00  -1.312366e-21   1.949143e+06   9.379658e-42   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.568541e-01   1.555517e+00   3.257616e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -3.118385e+01  -2.620855e+00  -2.461986e-21   1.949143e+06   1.325490e-41   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.621063e-01   1.493025e+00   3.271893e+01   6.565168e+04  -7.811467e+05   1.784561e+06   1.206960e+01   1.014393e+00  -9.760478e-22   1.949143e+06   1.987348e-42   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.673584e-01   1.430534e+00   3.286169e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.632565e+01  -2.212546e+00  -1.791142e-21   1.949143e+06   9.447694e-42   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.726105e-01   1.368042e+00   3.300446e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -5.900477e+01  -4.959071e+00   8.132275e-21   1.949143e+06   4.747047e-41   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.778627e-01   1.305550e+00   3.314722e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -3.581490e+01  -3.010073e+00  -6.749992e-21   1.949143e+06   1.748960e-41   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.831148e-01   1.243058e+00   3.328999e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -6.845321e+01  -5.753168e+00  -2.119558e-20   1.949143e+06   6.388474e-41   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.883670e-01   1.180567e+00   3.343275e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.256383e+01  -1.896383e+00  -3.008071e-21   1.949143e+06   6.941215e-42   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.936191e-01   1.118075e+00   3.357552e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.969515e+01  -2.495737e+00   2.854722e-21   1.949143e+06   1.202148e-41   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.988712e-01   1.055583e+00   3.371828e+01   6.565168e+04  -7.811467e+05   1.784561e+06   9.137825e+00   7.679909e-01   4.763809e-23   1.949143e+06   1.138920e-42   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.041234e-01   9.930915e-01   3.386105e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -8.937162e+00  -7.511261e-01  -3.519229e-22   1.949143e+06   1.088542e-42   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.093755e-01   9.305998e-01   3.400381e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -3.134021e+01  -2.633996e+00  -1.039996e-20   1.949143e+06   1.338966e-41   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.146276e-01   8.681080e-01   3.414658e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -3.962740e+01  -3.330496e+00  -1.497077e-20   1.949143e+06   2.141046e-41   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.198798e-01   8.056163e-01   3.428934e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -4.586976e+01  -3.855136e+00  -1.110506e-20   1.949143e+06   2.868506e-41   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.251319e-01   7.431245e-01   3.443211e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.213738e+01  -1.860542e+00  -7.542559e-21   1.949143e+06   6.683186e-42   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.303840e-01   6.806328e-01   3.457487e+01   6.565168e+04  -7.811467e+05   1.784561e+06   1.234186e-01   1.037275e-02   7.877629e-23   1.949143e+06   2.109336e-46   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.356362e-01   6.181411e-01   3.471764e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -1.365300e+01  -1.147470e+00  -3.366002e-21   1.949143e+06   2.541022e-42   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.408883e-01   5.556493e-01   3.486040e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -6.043933e+00  -5.079639e-01  -2.726339e-22   1.949143e+06   4.986905e-43   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.461404e-01   4.931576e-01   3.500316e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -5.140530e+01  -4.320372e+00  -2.288623e-20   1.949143e+06   3.602467e-41   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.513926e-01   4.306659e-01   3.514593e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -1.667797e+01  -1.401704e+00  -8.228072e-21   1.949143e+06   3.791680e-42   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.566447e-01   3.681741e-01   3.528869e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -5.338493e+01  -4.486751e+00  -1.203601e-20   1.949143e+06   3.885975e-41   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.618968e-01   3.056824e-01   3.543146e+01   6.565168e+04  -7.811467e+05   1.784561e+06  -2.052793e+01  -1.725275e+00  -2.629089e-21   1.949143e+06   5.746870e-42   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.671490e-01   2.431907e-01   3.557422e+01   6.565202e+04  -7.811467e+05   1.784561e+06  -1.784587e+07  -1.499869e+06   2.099317e-15   1.949143e+06   4.340893e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.724012e-01   1.806989e-01   3.571699e+01   6.565169e+04  -7.811467e+05   1.784561e+06   1.052137e+08   8.842712e+06   3.558371e-14   1.949143e+06   1.508695e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.776537e-01   1.182072e-01   3.585975e+01   6.565904e+04  -7.811461e+05   1.784561e+06   5.364703e+06   4.509287e+05   1.227830e-15   1.949143e+06   3.929710e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.829066e-01   5.571555e-02   3.600252e+01   6.566574e+04  -7.811455e+05   1.784561e+06   1.502973e+08   1.263450e+07  -4.938967e-14   1.949143e+06   3.079781e-28   0.000000e+00   0.000000e+00
