     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   6.561634e-02   1.336339e+01   1.177290e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.380668e-02   1.336611e+01   1.165959e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.199701e-02   1.336884e+01   1.154628e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.018735e-02   1.337157e+01   1.143296e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.837768e-02   1.337429e+01   1.131965e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.656801e-02   1.337702e+01   1.120634e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.475835e-02   1.337974e+01   1.109302e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.294868e-02   1.338247e+01   1.097971e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.113902e-02   1.338520e+01   1.086639e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.932935e-02   1.338792e+01   1.075308e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.751968e-02   1.339065e+01   1.063977e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.571002e-02   1.339338e+01   1.052645e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.390035e-02   1.339610e+01   1.041314e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.209068e-02   1.339883e+01   1.029982e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.028102e-02   1.340156e+01   1.018651e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.847135e-02   1.340428e+01   1.007320e+00  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.666169e-02   1.340701e+01   9.959882e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.485202e-02   1.340973e+01   9.846568e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.304235e-02   1.341246e+01   9.733254e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.123269e-02   1.341519e+01   9.619940e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.942302e-02   1.341791e+01   9.506626e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.761336e-02   1.342064e+01   9.393312e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.580369e-02   1.342337e+01   9.279998e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.399402e-02   1.342609e+01   9.166684e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.218436e-02   1.342882e+01   9.053370e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.037469e-02   1.343155e+01   8.940056e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.856503e-02   1.343427e+01   8.826742e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.675536e-02   1.343700e+01   8.713428e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.494569e-02   1.343972e+01   8.600114e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.313603e-02   1.344245e+01   8.486800e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.132636e-02   1.344518e+01   8.373486e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.516695e-03   1.344790e+01   8.260172e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.707029e-03   1.345063e+01   8.146858e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.897363e-03   1.345336e+01   8.033544e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.087697e-03   1.345608e+01   7.920231e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.278031e-03   1.345881e+01   7.806917e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.683644e-04   1.346154e+01   7.693603e-01  -2.262083e+04   3.407978e+04  -1.416424e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
