     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.824614e-01   9.416973e+00   1.597491e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.925982e-01   9.415145e+00   1.598065e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.027349e-01   9.413316e+00   1.598640e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.128717e-01   9.411488e+00   1.599214e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.230084e-01   9.409660e+00   1.599789e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.331452e-01   9.407832e+00   1.600363e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.432819e-01   9.406003e+00   1.600938e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.534186e-01   9.404175e+00   1.601513e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.635554e-01   9.402347e+00   1.602087e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.736921e-01   9.400519e+00   1.602662e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.838289e-01   9.398690e+00   1.603236e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.939656e-01   9.396862e+00   1.603811e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.041024e-01   9.395034e+00   1.604385e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.142391e-01   9.393205e+00   1.604960e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.243759e-01   9.391377e+00   1.605535e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.345126e-01   9.389549e+00   1.606109e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.446494e-01   9.387721e+00   1.606684e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.547861e-01   9.385892e+00   1.607258e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.649229e-01   9.384064e+00   1.607833e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.750596e-01   9.382236e+00   1.608407e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.851963e-01   9.380408e+00   1.608982e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.953331e-01   9.378579e+00   1.609556e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.054698e-01   9.376751e+00   1.610131e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.156066e-01   9.374923e+00   1.610706e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.257433e-01   9.373094e+00   1.611280e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.358801e-01   9.371266e+00   1.611855e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.460168e-01   9.369438e+00   1.612429e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.561536e-01   9.367610e+00   1.613004e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.662903e-01   9.365781e+00   1.613578e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.764271e-01   9.363953e+00   1.614153e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.865638e-01   9.362125e+00   1.614728e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.967006e-01   9.360296e+00   1.615302e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.068373e-01   9.358468e+00   1.615877e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.169740e-01   9.356640e+00   1.616451e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.271108e-01   9.354812e+00   1.617026e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.372475e-01   9.352983e+00   1.617600e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.473843e-01   9.351155e+00   1.618175e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.575210e-01   9.349327e+00   1.618750e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.676578e-01   9.347499e+00   1.619324e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.777945e-01   9.345670e+00   1.619899e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.879313e-01   9.343842e+00   1.620473e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.980680e-01   9.342014e+00   1.621048e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.082048e-01   9.340185e+00   1.621622e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.183415e-01   9.338357e+00   1.622197e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.284783e-01   9.336529e+00   1.622771e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.386150e-01   9.334701e+00   1.623346e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.487517e-01   9.332872e+00   1.623921e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.588885e-01   9.331044e+00   1.624495e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.690252e-01   9.329216e+00   1.625070e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.791620e-01   9.327388e+00   1.625644e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.892987e-01   9.325559e+00   1.626219e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.994355e-01   9.323731e+00   1.626793e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.095722e-01   9.321903e+00   1.627368e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.197090e-01   9.320074e+00   1.627943e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.298457e-01   9.318246e+00   1.628517e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.399825e-01   9.316418e+00   1.629092e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.501192e-01   9.314590e+00   1.629666e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.602559e-01   9.312761e+00   1.630241e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.703927e-01   9.310933e+00   1.630815e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.805294e-01   9.309105e+00   1.631390e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.906662e-01   9.307276e+00   1.631964e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.008029e-01   9.305448e+00   1.632539e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.109397e-01   9.303620e+00   1.633114e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.210764e-01   9.301792e+00   1.633688e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.312132e-01   9.299963e+00   1.634263e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.413499e-01   9.298135e+00   1.634837e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.514867e-01   9.296307e+00   1.635412e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.616234e-01   9.294479e+00   1.635986e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.717602e-01   9.292650e+00   1.636561e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.818969e-01   9.290822e+00   1.637136e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.920336e-01   9.288994e+00   1.637710e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.002170e+00   9.287165e+00   1.638285e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.012307e+00   9.285337e+00   1.638859e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.022444e+00   9.283509e+00   1.639434e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.032581e+00   9.281681e+00   1.640008e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.042717e+00   9.279852e+00   1.640583e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.052854e+00   9.278024e+00   1.641157e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.062991e+00   9.276196e+00   1.641732e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.073128e+00   9.274367e+00   1.642307e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.083264e+00   9.272539e+00   1.642881e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.093401e+00   9.270711e+00   1.643456e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.103538e+00   9.268883e+00   1.644030e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.113675e+00   9.267054e+00   1.644605e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.123811e+00   9.265226e+00   1.645179e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.133948e+00   9.263398e+00   1.645754e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.144085e+00   9.261570e+00   1.646329e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.154222e+00   9.259741e+00   1.646903e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.164358e+00   9.257913e+00   1.647478e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.174495e+00   9.256085e+00   1.648052e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.184632e+00   9.254256e+00   1.648627e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.194769e+00   9.252428e+00   1.649201e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.204905e+00   9.250600e+00   1.649776e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.215042e+00   9.248772e+00   1.650351e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.225179e+00   9.246943e+00   1.650925e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.235316e+00   9.245115e+00   1.651500e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.245452e+00   9.243287e+00   1.652074e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.255589e+00   9.241459e+00   1.652649e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.265726e+00   9.239630e+00   1.653223e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.275863e+00   9.237802e+00   1.653798e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.285999e+00   9.235974e+00   1.654372e+01   1.267093e+05  -2.285345e+04   7.182048e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
