       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -4.27853581e-06  -3.70845415e-20   1.03415292e-20  -4.12245538e-45
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -8.29668765e-07  -7.19124824e-21   2.00526241e-21  -1.55033250e-46
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -5.03001599e-07  -4.35982969e-21   1.21570411e-21  -5.69877964e-47
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -1.76334897e-07  -1.52840603e-21   4.26179676e-22  -7.00567966e-48
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.50331642e-07   1.30301942e-21  -3.63332888e-22  -5.08671571e-48
  2.24000000e-06   0.00000000e+00   0.00000000e+00   4.76998320e-07   4.13444334e-21  -1.15285557e-21  -5.12308975e-47
  2.32000000e-06   0.00000000e+00   0.00000000e+00   8.03665438e-07   6.96586241e-21  -1.94241037e-21  -1.45438395e-46
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.13033330e-06   9.79727332e-21  -2.73201926e-21  -2.87709556e-46
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.71642604e-06  -2.35449695e-20   6.56531055e-21  -1.66171804e-45
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.99310747e-06  -2.59432993e-20   7.23345237e-21  -2.01747057e-45
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.65805252e-06  -1.43715418e-20   4.00676153e-21  -6.19142534e-46
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.33047487e-06  -1.15322259e-20   3.21502274e-21  -3.98669218e-46
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.00289844e-06  -8.69289642e-21   2.42337377e-21  -2.26528055e-46
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -6.75322941e-07  -5.85355671e-21   1.63179250e-21  -1.02718411e-46
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -3.47748066e-07  -3.01421013e-21   8.40256818e-22  -2.72398266e-47
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.01735129e-08  -1.74860012e-22   4.87446162e-23  -9.20231084e-50
  3.12000000e-06   0.00000000e+00   0.00000000e+00   3.07401022e-07   2.66449032e-21  -7.42766223e-22  -2.12749001e-47
  3.20000000e-06   0.00000000e+00   0.00000000e+00   6.34975840e-07   5.50383751e-21  -1.53429781e-21  -9.07885359e-47
  3.28000000e-06   0.00000000e+00   0.00000000e+00   9.62551246e-07   8.34317824e-21  -2.32587227e-21  -2.08633188e-46
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.98167075e-06  -1.71766786e-20   4.78842990e-21  -8.84342433e-46
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.25835594e-06  -1.95750126e-20   5.45668291e-21  -1.14853466e-45
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.53504224e-06  -2.19733909e-20   6.12481409e-21  -1.44720873e-45
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.81172979e-06  -2.43718189e-20   6.79280851e-21  -1.78036523e-45
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.08841871e-06  -2.67703021e-20   7.46065123e-21  -2.14800480e-45
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.36510916e-06  -2.91688458e-20   8.12832734e-21  -2.55012817e-45
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.64180125e-06  -3.15674556e-20   8.79582189e-21  -2.98673614e-45
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.91849514e-06  -3.39661369e-20   9.46311996e-21  -3.45782955e-45
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -4.19519095e-06  -3.63648950e-20   1.01302066e-20  -3.96340934e-45
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.59921357e-07   3.98673450e-21  -1.11047753e-21  -4.76280115e-47
  4.16000000e-06   0.00000000e+00   0.00000000e+00   7.87471425e-07   6.82602637e-21  -1.90137795e-21  -1.39635893e-46
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.11502222e-06   9.66531024e-21  -2.69233153e-21  -2.79967599e-46
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.51870107e-06  -1.31645204e-20   3.66700336e-21  -5.19394548e-46
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.79616636e-06  -1.55697213e-20   4.33676375e-21  -7.26522332e-46
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.07363253e-06  -1.79749575e-20   5.00642696e-21  -9.68326220e-46
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.35109973e-06  -2.03802344e-20   5.67597798e-21  -1.24480669e-45
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.62856808e-06  -2.27855576e-20   6.34540179e-21  -1.55596428e-45
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.90603773e-06  -2.51909325e-20   7.01468338e-21  -1.90179961e-45
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -3.67499486e-07  -3.18568247e-21   8.87009025e-22  -3.04216754e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.90495594e-08  -3.38502653e-22   9.42507924e-23  -3.44126125e-49
  4.96000000e-06   0.00000000e+00   0.00000000e+00   2.89400331e-07   2.50867757e-21  -6.98504795e-22  -1.88559075e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00   6.17850490e-07   5.35585484e-21  -1.49127997e-21  -8.59570881e-47
  5.12000000e-06   0.00000000e+00   0.00000000e+00   9.46301222e-07   8.20302582e-21  -2.28409697e-21  -2.01647917e-46
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.27475283e-06   1.10501872e-20  -3.07697803e-21  -3.65928823e-46
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.60320562e-06   1.38973355e-20  -3.86994538e-21  -5.78800415e-46
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.93165990e-06   1.67444675e-20  -4.66302125e-21  -8.40263484e-46
  5.44000000e-06   0.00000000e+00   0.00000000e+00   2.26011597e-06   1.95915798e-20  -5.45622788e-21  -1.15031900e-45
  5.52000000e-06   0.00000000e+00   0.00000000e+00   2.58857414e-06   2.24386691e-20  -6.24958750e-21  -1.50896811e-45
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.16941653e-06  -1.88053192e-20   5.23741776e-21  -1.05985054e-45
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.44688465e-06  -2.12106218e-20   5.90690771e-21  -1.34830239e-45
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.72435397e-06  -2.36159725e-20   6.57626528e-21  -1.67143169e-45
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -3.00182463e-06  -2.60213768e-20   7.24547543e-21  -2.02923910e-45
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -3.27929677e-06  -2.84268401e-20   7.91452317e-21  -2.42172531e-45
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -3.55677053e-06  -3.08323678e-20   8.58339346e-21  -2.84889109e-45
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.83424604e-06  -3.32379655e-20   9.25207131e-21  -3.31073730e-45
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.43526674e-06   1.24419388e-20  -3.46321058e-21  -4.63887800e-46
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.76461590e-06   1.52969253e-20  -4.25809743e-21  -7.01217480e-46
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -8.71108208e-07  -7.55137483e-21   2.10202547e-21  -1.70876427e-46
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.14934817e-06  -9.96337477e-21   2.77335458e-21  -2.97474372e-46
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.42758870e-06  -1.23753974e-20   3.44462133e-21  -4.58941854e-46
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.70582994e-06  -1.47874481e-20   4.11581062e-21  -6.55279191e-46
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -9.70213254e-08  -8.41058546e-22   2.34081557e-22  -2.12028509e-48
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.90680347e-08  -1.65297016e-22   4.60050212e-23  -8.19649626e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00   5.88852538e-08   5.10464578e-22  -1.42071214e-22  -7.80624148e-49
  6.88000000e-06   0.00000000e+00   0.00000000e+00   1.36838549e-07   1.18622598e-21  -3.30148379e-22  -4.21626297e-48
  6.96000000e-06   0.00000000e+00   0.00000000e+00   2.14791860e-07   1.86198692e-21  -5.18227708e-22  -1.03888830e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.64213188e-07  -2.29041042e-21   6.37466169e-22  -1.57199767e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.36509716e-07  -2.91713620e-21   8.11889016e-22  -2.55002544e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -4.08806259e-07  -3.54386345e-21   9.86307051e-22  -3.76347031e-47
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -4.81102819e-07  -4.17059249e-21   1.16071924e-21  -5.21233249e-47
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -5.53399401e-07  -4.79732365e-21   1.33512455e-21  -6.89661224e-47
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -6.25696007e-07  -5.42405724e-21   1.50952194e-21  -8.81630985e-47
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -6.97992641e-07  -6.05079357e-21   1.68391038e-21  -1.09714257e-46
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -7.70289305e-07  -6.67753297e-21   1.85828884e-21  -1.33619600e-46
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -8.42586003e-07  -7.30427575e-21   2.03265629e-21  -1.59879134e-46
  7.76000000e-06   0.00000000e+00   0.00000000e+00   4.58884343e-08   3.97801736e-22  -1.10699665e-22  -4.74017793e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.23841193e-07   1.07356534e-21  -2.98750889e-22  -3.45330175e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00   2.01793965e-07   1.74932853e-21  -4.86804071e-22  -9.16952899e-48
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.82539719e-07  -1.58241552e-21   4.40356120e-22  -7.50316090e-48
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.55033512e-07  -2.21085678e-21   6.15235368e-22  -1.46465812e-47
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -3.27527316e-07  -2.83929917e-21   7.90110959e-22  -2.41570359e-47
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -4.00021135e-07  -3.46774300e-21   9.64981852e-22  -3.60345267e-47
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -4.72514971e-07  -4.09618858e-21   1.13984701e-21  -5.02790557e-47
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -5.45008828e-07  -4.72463625e-21   1.31470539e-21  -6.68906253e-47
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.01520146e-07  -1.74696330e-21   4.86113038e-22  -9.14643121e-48
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.23354560e-07  -1.06935197e-21   2.97558298e-22  -3.42729775e-48
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -4.51889883e-08  -3.91740217e-22   1.09005514e-22  -4.60071832e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00   3.29765783e-08   2.85871682e-22  -7.95465533e-23  -2.44752090e-49
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.11142149e-07   9.63483471e-22  -2.68099144e-22  -2.78133843e-48
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.89307731e-07   1.64109489e-21  -4.56653496e-22  -8.06983201e-48
  8.96000000e-06   0.00000000e+00   0.00000000e+00   2.67473336e-07   2.31870567e-21  -6.45210849e-22  -1.61102352e-47
  9.04000000e-06   0.00000000e+00   0.00000000e+00   3.45638971e-07   2.99631556e-21  -8.33772442e-22  -2.69025518e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00   4.23804645e-07   3.67392429e-21  -1.02233951e-21  -4.04467865e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -3.18921592e-07  -2.76469985e-21   7.69340929e-22  -2.29042350e-47
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -3.91415431e-07  -3.39314437e-21   9.44210031e-22  -3.45007393e-47
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -4.63909288e-07  -4.02159061e-21   1.11907352e-21  -4.84642830e-47
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -5.36403165e-07  -4.65003889e-21   1.29393035e-21  -6.47948685e-47
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -6.08897065e-07  -5.27848954e-21   1.46877950e-21  -8.34924987e-47
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -6.81390992e-07  -5.90694286e-21   1.64361991e-21  -1.04557177e-46
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -7.53884950e-07  -6.53539918e-21   1.81845055e-21  -1.27988907e-46
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -8.26378940e-07  -7.16385882e-21   1.99327037e-21  -1.53787692e-46
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.76745548e-07   1.53220450e-21  -4.26313760e-22  -7.03430899e-48
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.55122645e-07   2.21165335e-21  -6.15364528e-22  -1.46567366e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -9.17936017e-08  -7.95757002e-22   2.21409250e-22  -1.89719278e-48
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.64483852e-07  -1.42590780e-21   3.96739174e-22  -6.09215822e-48
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.37174109e-07  -2.05605932e-21   5.72066732e-22  -1.26670038e-47
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -3.09864376e-07  -2.68621188e-21   7.47390880e-22  -2.16217307e-47
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -3.82554658e-07  -3.31636582e-21   9.22710572e-22  -3.29563404e-47
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -4.55244956e-07  -3.94652144e-21   1.09802476e-21  -4.66708351e-47
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -5.27935274e-07  -4.57667907e-21   1.27333241e-21  -6.27652170e-47
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -6.00625615e-07  -5.20683903e-21   1.44863246e-21  -8.12394891e-47
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -6.73315984e-07  -5.83700165e-21   1.62392388e-21  -1.02093655e-46
  1.07200000e-05   0.00000000e+00   0.00000000e+00   8.52875621e-08   7.39361390e-22  -2.05698050e-22  -1.63773731e-48
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.63664306e-07   1.41881224e-21  -3.94729820e-22  -6.03154504e-48
  1.08800000e-05   0.00000000e+00   0.00000000e+00   2.42041069e-07   2.09826254e-21  -5.83764192e-22  -1.31921503e-47
  1.09600000e-05   0.00000000e+00   0.00000000e+00   3.20417860e-07   2.77771203e-21  -7.72802411e-22  -2.31195563e-47
  1.10400000e-05   0.00000000e+00   0.00000000e+00   3.98794687e-07   3.45716044e-21  -9.61845723e-22  -3.58137677e-47
  1.11200000e-05   0.00000000e+00   0.00000000e+00   4.77171559e-07   4.13660751e-21  -1.15089537e-21  -5.12747901e-47
  1.12000000e-05   0.00000000e+00   0.00000000e+00   5.55548487e-07   4.81605298e-21  -1.33995261e-21  -6.95026307e-47
  1.12800000e-05   0.00000000e+00   0.00000000e+00   6.33925477e-07   5.49549659e-21  -1.52901868e-21  -9.04972978e-47
  1.13600000e-05   0.00000000e+00   0.00000000e+00   7.12302540e-07   6.17493807e-21  -1.71809482e-21  -1.14258801e-46
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -4.46614563e-07  -3.87169242e-21   1.07725220e-21  -4.49180312e-47
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -5.19304816e-07  -4.50184736e-21   1.25256734e-21  -6.07298385e-47
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -5.91995093e-07  -5.13200460e-21   1.42787501e-21  -7.89215316e-47
  1.16800000e-05   0.00000000e+00   0.00000000e+00   7.24019912e-08   6.27653372e-22  -1.74629291e-22  -1.18020048e-48
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.50989957e-07   1.30893269e-21  -3.64179903e-22  -5.13348422e-48
  1.18400000e-05   0.00000000e+00   0.00000000e+00   2.29577939e-07   1.99021149e-21  -5.53732922e-22  -1.18684981e-47
  1.19200000e-05   0.00000000e+00   0.00000000e+00   3.08165948e-07   2.67148953e-21  -7.43289600e-22  -2.13852451e-47
  1.20000000e-05   0.00000000e+00   0.00000000e+00   3.86753993e-07   3.35276653e-21  -9.32851189e-22  -3.36837296e-47
  1.20800000e-05   0.00000000e+00   0.00000000e+00   4.65342081e-07   4.03404222e-21  -1.12241894e-21  -4.87639574e-47
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.46327727e-07  -1.26851168e-21   3.52949629e-22  -4.82138482e-48
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.19213056e-07  -1.90035365e-21   5.28749941e-22  -1.08210488e-47
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -2.92098394e-07  -2.53219659e-21   7.04547093e-22  -1.92133843e-47
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -3.64983745e-07  -3.16404082e-21   8.80340033e-22  -2.99983928e-47
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -4.37869112e-07  -3.79588667e-21   1.05612771e-21  -4.31760762e-47
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -5.10754499e-07  -4.42773445e-21   1.23190907e-21  -5.87464369e-47
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -5.83639908e-07  -5.05958449e-21   1.40768307e-21  -7.67094775e-47
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -6.56525343e-07  -5.69143712e-21   1.58344866e-21  -9.70652014e-47
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -7.29410807e-07  -6.32329265e-21   1.75920477e-21  -1.19813612e-46
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.95051150e-07   2.55781395e-21  -7.11597435e-22  -1.96037126e-47
  1.29600000e-05   0.00000000e+00   0.00000000e+00   3.73638845e-07   3.23909252e-21  -9.01141693e-22  -3.14379218e-47
  1.30400000e-05   0.00000000e+00   0.00000000e+00   4.52226584e-07   3.92036982e-21  -1.09069191e-21  -4.60538490e-47
  1.31200000e-05   0.00000000e+00   0.00000000e+00   5.30814374e-07   4.60164561e-21  -1.28024933e-21  -6.34515007e-47
  1.32000000e-05   0.00000000e+00   0.00000000e+00   6.09402225e-07   5.28291961e-21  -1.46981521e-21  -8.36308851e-47
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -8.39711089e-13  -7.27946237e-27   2.02532948e-27  -1.58787930e-58
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -9.55044010e-13  -8.27928442e-27   2.30350511e-27  -2.05402763e-58
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.07037693e-12  -9.27910647e-27   2.58168074e-27  -2.58008733e-58
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -4.02848670e-13  -3.49229845e-27   9.71645243e-28  -3.65493836e-59
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -3.15412864e-13  -2.73431672e-27   7.60755667e-28  -2.24058551e-59
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -3.73657950e-13  -3.23924386e-27   9.01239093e-28  -3.14426213e-59
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -3.81682164e-13  -3.30880583e-27   9.20592984e-28  -3.28075706e-59
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -3.89706378e-13  -3.37836781e-27   9.39946875e-28  -3.42015206e-59
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -3.97730592e-13  -3.44792979e-27   9.59300766e-28  -3.56244711e-59
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -4.05754806e-13  -3.51749176e-27   9.78654657e-28  -3.70764223e-59
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -4.13779020e-13  -3.58705374e-27   9.98008548e-28  -3.85573742e-59
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -4.21803233e-13  -3.65661572e-27   1.01736244e-27  -4.00673267e-59
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -4.29827447e-13  -3.72617769e-27   1.03671633e-27  -4.16062798e-59
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -4.37851661e-13  -3.79573967e-27   1.05607022e-27  -4.31742336e-59
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -4.10782909e-14  -3.56108043e-28   9.90782121e-29  -3.80214282e-61
  1.44800000e-05   0.00000000e+00   0.00000000e+00   4.63575155e-14   4.01873685e-28  -1.11811364e-28  -4.83735679e-61
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.33793322e-13   1.15985541e-27  -3.22700941e-28  -4.03060779e-60
  1.46400000e-05   0.00000000e+00   0.00000000e+00   2.21229128e-13   1.91783714e-27  -5.33590517e-28  -1.10208306e-59
  1.47200000e-05   0.00000000e+00   0.00000000e+00   3.08664935e-13   2.67581887e-27  -7.44480094e-28  -2.14544041e-59
  1.48000000e-05   0.00000000e+00   0.00000000e+00   3.96100741e-13   3.43380060e-27  -9.55369670e-28  -3.53313284e-59
  1.48800000e-05   0.00000000e+00   0.00000000e+00   4.83536548e-13   4.19178233e-27  -1.16625925e-27  -5.26516034e-59
  1.49600000e-05   0.00000000e+00   0.00000000e+00   5.70972354e-13   4.94976406e-27  -1.37714882e-27  -7.34152290e-59
  1.50400000e-05   0.00000000e+00   0.00000000e+00   6.58408160e-13   5.70774578e-27  -1.58803840e-27  -9.76222054e-59
  1.51200000e-05   0.00000000e+00   0.00000000e+00   8.19296914e-14   7.10249172e-28  -1.97609179e-28  -1.51170098e-60
  1.52000000e-05   0.00000000e+00   0.00000000e+00   7.39054775e-14   6.40687195e-28  -1.78255288e-28  -1.23009220e-60
  1.52800000e-05   0.00000000e+00   0.00000000e+00   6.58812636e-14   5.71125219e-28  -1.58901397e-28  -9.77484069e-61
  1.53600000e-05   0.00000000e+00   0.00000000e+00   2.64231990e-13   2.29062930e-27  -6.37310671e-28  -1.57228061e-59
  1.54400000e-05   0.00000000e+00   0.00000000e+00   2.96731294e-13   2.57236604e-27  -7.15696915e-28  -1.98283891e-59
  1.55200000e-05   0.00000000e+00   0.00000000e+00   3.29230598e-13   2.85410277e-27  -7.94083159e-28  -2.44096913e-59
  1.56000000e-05   0.00000000e+00   0.00000000e+00   3.61729902e-13   3.13583951e-27  -8.72469403e-28  -2.94667127e-59
  1.56800000e-05   0.00000000e+00   0.00000000e+00   3.94229206e-13   3.41757624e-27  -9.50855647e-28  -3.49994535e-59
  1.57600000e-05   0.00000000e+00   0.00000000e+00   4.26728510e-13   3.69931298e-27  -1.02924189e-27  -4.10079135e-59
  1.58400000e-05   0.00000000e+00   0.00000000e+00   6.20940017e-14   5.38293414e-28  -1.49766763e-28  -8.68546318e-61
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -7.14678834e-15  -6.19555672e-29   1.72375967e-29  -1.14747154e-62
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -7.63875784e-14  -6.62204548e-28   1.84241957e-28  -1.31377105e-60
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -1.45628368e-13  -1.26245353e-27   3.51246317e-28  -4.77543532e-60
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -2.14869159e-13  -1.86270251e-27   5.18250677e-28  -1.03964675e-59
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.84109949e-13  -2.46295149e-27   6.85255037e-28  -1.81768677e-59
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -3.53350739e-13  -3.06320047e-27   8.52259397e-28  -2.81166357e-59
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -4.22591529e-13  -3.66344946e-27   1.01926376e-27  -4.02157718e-59
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -4.91832319e-13  -4.26369844e-27   1.18626812e-27  -5.44742757e-59
  1.65600000e-05   0.00000000e+00   0.00000000e+00   2.33489922e-13   2.02412607e-27  -5.63162769e-28  -1.22770434e-59
  1.66400000e-05   0.00000000e+00   0.00000000e+00   2.65989226e-13   2.30586280e-27  -6.41549013e-28  -1.59326292e-59
