     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   9.800763e-02   1.090468e+01   2.121141e+01  -1.383373e+03  -1.376444e+03   1.474175e+05   1.806433e+05  -1.815526e+05   8.503912e-21   1.474304e+05   5.079987e-36   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.789696e-02   1.090457e+01   2.122320e+01  -1.383358e+03  -1.376459e+03   1.474175e+05   1.872811e+05  -1.882198e+05   6.026583e-20   1.474304e+05   5.460064e-36   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.778629e-02   1.090446e+01   2.123499e+01  -1.383343e+03  -1.376474e+03   1.474175e+05   1.939192e+05  -1.948869e+05   9.109742e-20   1.474304e+05   5.853852e-36   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.767562e-02   1.090435e+01   2.124679e+01  -1.383327e+03  -1.376490e+03   1.474175e+05   2.005575e+05  -2.015536e+05   2.553314e-21   1.474304e+05   6.261350e-36   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.756496e-02   1.090424e+01   2.125858e+01  -1.383311e+03  -1.376506e+03   1.474175e+05   2.071960e+05  -2.082202e+05  -2.061089e-19   1.474304e+05   6.682557e-36   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.745429e-02   1.090413e+01   2.127037e+01  -1.383294e+03  -1.376523e+03   1.474175e+05   2.138347e+05  -2.148865e+05   5.058589e-20   1.474304e+05   7.117474e-36   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.734363e-02   1.090402e+01   2.128217e+01  -1.383277e+03  -1.376541e+03   1.474175e+05   2.204737e+05  -2.215525e+05  -9.728560e-21   1.474304e+05   7.566101e-36   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.723297e-02   1.090391e+01   2.129396e+01  -1.383259e+03  -1.376559e+03   1.474175e+05   2.271130e+05  -2.282183e+05  -9.468613e-20   1.474304e+05   8.028438e-36   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.712231e-02   1.090380e+01   2.130575e+01  -1.383234e+03  -1.376583e+03   1.474175e+05   3.849684e+05  -3.868283e+05  -3.089268e-19   1.474304e+05   2.306677e-35   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.701165e-02   1.090369e+01   2.131755e+01  -1.383204e+03  -1.376614e+03   1.474175e+05   3.787772e+05  -3.805904e+05  -2.246748e-20   1.474304e+05   2.232981e-35   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.690100e-02   1.090358e+01   2.132934e+01  -1.383174e+03  -1.376644e+03   1.474175e+05   3.725857e+05  -3.743528e+05   3.030507e-19   1.474304e+05   2.160482e-35   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.679035e-02   1.090347e+01   2.134113e+01  -1.383144e+03  -1.376674e+03   1.474175e+05   3.663938e+05  -3.681157e+05  -3.100383e-19   1.474304e+05   2.089179e-35   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.667970e-02   1.090336e+01   2.135293e+01  -1.383115e+03  -1.376703e+03   1.474175e+05   3.602014e+05  -3.618790e+05  -1.037177e-19   1.474304e+05   2.019073e-35   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.656905e-02   1.090325e+01   2.136472e+01  -1.383086e+03  -1.376732e+03   1.474175e+05   3.540087e+05  -3.556426e+05   1.397520e-19   1.474304e+05   1.950163e-35   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.645840e-02   1.090314e+01   2.137651e+01  -1.383058e+03  -1.376760e+03   1.474175e+05   3.478155e+05  -3.494067e+05   2.243280e-19   1.474304e+05   1.882449e-35   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.634776e-02   1.090303e+01   2.138831e+01  -1.383031e+03  -1.376788e+03   1.474175e+05   3.416220e+05  -3.431711e+05   1.493734e-19   1.474304e+05   1.815932e-35   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.623712e-02   1.090292e+01   2.140010e+01  -1.383004e+03  -1.376815e+03   1.474175e+05   1.785821e+05  -1.793848e+05   6.130941e-20   1.474304e+05   4.962043e-36   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.612648e-02   1.090281e+01   2.141189e+01  -1.382989e+03  -1.376830e+03   1.474175e+05   1.852216e+05  -1.860502e+05  -8.896372e-21   1.474304e+05   5.337757e-36   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.601584e-02   1.090270e+01   2.142369e+01  -1.382974e+03  -1.376845e+03   1.474175e+05   1.918613e+05  -1.927154e+05   4.674693e-20   1.474304e+05   5.727181e-36   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.590520e-02   1.090259e+01   2.143548e+01  -1.382959e+03  -1.376860e+03   1.474175e+05   1.985012e+05  -1.993803e+05  -1.144638e-19   1.474304e+05   6.130314e-36   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.579456e-02   1.090248e+01   2.144727e+01  -1.382942e+03  -1.376877e+03   1.474175e+05   2.051413e+05  -2.060450e+05  -1.024595e-19   1.474304e+05   6.547156e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.568393e-02   1.090237e+01   2.145907e+01  -1.382926e+03  -1.376893e+03   1.474175e+05   2.117817e+05  -2.127095e+05   8.201686e-20   1.474304e+05   6.977708e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.557330e-02   1.090226e+01   2.147086e+01  -1.382908e+03  -1.376911e+03   1.474175e+05   2.184223e+05  -2.193737e+05  -1.479955e-19   1.474304e+05   7.421969e-36   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.546266e-02   1.090215e+01   2.148265e+01  -1.382891e+03  -1.376928e+03   1.474175e+05   2.250632e+05  -2.260377e+05   1.837901e-19   1.474304e+05   7.879940e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.535203e-02   1.090204e+01   2.149445e+01  -1.382872e+03  -1.376947e+03   1.474175e+05   2.317043e+05  -2.327014e+05   1.897762e-21   1.474304e+05   8.351620e-36   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.524141e-02   1.090193e+01   2.150624e+01  -1.382847e+03  -1.376972e+03   1.474175e+05   3.879778e+05  -3.896332e+05   6.434552e-20   1.474304e+05   2.341560e-35   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.513078e-02   1.090182e+01   2.151803e+01  -1.382816e+03  -1.377003e+03   1.474175e+05   3.817851e+05  -3.833968e+05  -2.777755e-19   1.474304e+05   2.267304e-35   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.502015e-02   1.090171e+01   2.152983e+01  -1.382786e+03  -1.377034e+03   1.474175e+05   3.755919e+05  -3.771609e+05   5.701438e-21   1.474304e+05   2.194245e-35   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.490953e-02   1.090160e+01   2.154162e+01  -1.382756e+03  -1.377063e+03   1.474175e+05   3.693983e+05  -3.709254e+05  -1.605929e-19   1.474304e+05   2.122382e-35   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.479891e-02   1.090149e+01   2.155341e+01  -1.382727e+03  -1.377093e+03   1.474175e+05   3.632043e+05  -3.646902e+05   1.997341e-19   1.474304e+05   2.051716e-35   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.468830e-02   1.090138e+01   2.156521e+01  -1.382698e+03  -1.377122e+03   1.474175e+05   3.570099e+05  -3.584555e+05  -1.840930e-19   1.474304e+05   1.982246e-35   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.457768e-02   1.090127e+01   2.157700e+01  -1.382670e+03  -1.377150e+03   1.474175e+05   3.508151e+05  -3.522211e+05  -2.379789e-19   1.474304e+05   1.913973e-35   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.446707e-02   1.090116e+01   2.158879e+01  -1.382642e+03  -1.377178e+03   1.474175e+05   3.446199e+05  -3.459872e+05   3.743918e-20   1.474304e+05   1.846896e-35   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.435646e-02   1.090105e+01   2.160059e+01  -1.382615e+03  -1.377205e+03   1.474175e+05   1.831599e+05  -1.838794e+05  -6.144960e-20   1.474304e+05   5.216746e-36   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.424585e-02   1.090094e+01   2.161238e+01  -1.382600e+03  -1.377220e+03   1.474175e+05   1.898012e+05  -1.905428e+05   1.656709e-20   1.474304e+05   5.601802e-36   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.413524e-02   1.090083e+01   2.162417e+01  -1.382585e+03  -1.377235e+03   1.474175e+05   1.964428e+05  -1.972059e+05   2.450912e-20   1.474304e+05   6.000567e-36   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.402464e-02   1.090072e+01   2.163597e+01  -1.382569e+03  -1.377252e+03   1.474175e+05   2.030846e+05  -2.038687e+05   1.570392e-19   1.474304e+05   6.413041e-36   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.391403e-02   1.090061e+01   2.164776e+01  -1.382552e+03  -1.377268e+03   1.474175e+05   2.097266e+05  -2.105313e+05  -1.239522e-19   1.474304e+05   6.839224e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.380343e-02   1.090050e+01   2.165955e+01  -1.382535e+03  -1.377285e+03   1.474175e+05   2.163689e+05  -2.171937e+05   6.011828e-20   1.474304e+05   7.279117e-36   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.369283e-02   1.090039e+01   2.167135e+01  -1.382518e+03  -1.377303e+03   1.474175e+05   2.230114e+05  -2.238558e+05   2.458638e-20   1.474304e+05   7.732718e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.358223e-02   1.090028e+01   2.168314e+01  -1.382500e+03  -1.377321e+03   1.474175e+05   2.296542e+05  -2.305177e+05   6.181748e-20   1.474304e+05   8.200028e-36   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.347163e-02   1.090017e+01   2.169493e+01  -1.382481e+03  -1.377340e+03   1.474175e+05   2.362972e+05  -2.371793e+05  -2.433796e-20   1.474304e+05   8.681047e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.336103e-02   1.090006e+01   2.170673e+01  -1.382455e+03  -1.377366e+03   1.474175e+05   3.909900e+05  -3.924346e+05   2.462503e-20   1.474304e+05   2.376700e-35   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.325043e-02   1.089995e+01   2.171852e+01  -1.382429e+03  -1.377392e+03   1.474175e+05   2.504671e+05  -2.513832e+05   4.969641e-20   1.474304e+05   9.752675e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.313984e-02   1.089984e+01   2.173031e+01  -1.382409e+03  -1.377412e+03   1.474175e+05   2.570895e+05  -2.580222e+05   1.996095e-19   1.474304e+05   1.027491e-35   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.302925e-02   1.089973e+01   2.174211e+01  -1.382388e+03  -1.377433e+03   1.474175e+05   2.637121e+05  -2.646608e+05   1.254545e-19   1.474304e+05   1.081077e-35   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.291866e-02   1.089962e+01   2.175390e+01  -1.382367e+03  -1.377454e+03   1.474175e+05   2.703350e+05  -2.712992e+05   1.196009e-19   1.474304e+05   1.136024e-35   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.280807e-02   1.089950e+01   2.176569e+01  -1.382345e+03  -1.377476e+03   1.474175e+05   2.769583e+05  -2.779372e+05   8.360631e-20   1.474304e+05   1.192334e-35   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.269748e-02   1.089939e+01   2.177749e+01  -1.382323e+03  -1.377499e+03   1.474175e+05   2.835818e+05  -2.845749e+05   1.673121e-20   1.474304e+05   1.250005e-35   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.258690e-02   1.089928e+01   2.178928e+01  -1.382300e+03  -1.377522e+03   1.474175e+05   2.902057e+05  -2.912122e+05   1.593887e-20   1.474304e+05   1.309038e-35   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.247631e-02   1.089917e+01   2.180107e+01  -1.382276e+03  -1.377546e+03   1.474175e+05   3.417798e+05  -3.429534e+05   1.079151e-19   1.474304e+05   1.815611e-35   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.236573e-02   1.089906e+01   2.181287e+01  -1.382249e+03  -1.377573e+03   1.474175e+05   3.356026e+05  -3.367417e+05   8.887710e-20   1.474304e+05   1.750505e-35   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.225515e-02   1.089895e+01   2.182466e+01  -1.382222e+03  -1.377600e+03   1.474175e+05   3.294249e+05  -3.305303e+05   2.020688e-19   1.474304e+05   1.686588e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.214458e-02   1.089884e+01   2.183646e+01  -1.382196e+03  -1.377626e+03   1.474175e+05   3.232470e+05  -3.243193e+05   5.604440e-20   1.474304e+05   1.623860e-35   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.203400e-02   1.089873e+01   2.184825e+01  -1.382170e+03  -1.377652e+03   1.474175e+05   3.170686e+05  -3.181087e+05   4.098163e-20   1.474304e+05   1.562320e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.192343e-02   1.089862e+01   2.186004e+01  -1.382145e+03  -1.377677e+03   1.474175e+05   3.108900e+05  -3.118984e+05   1.562463e-19   1.474304e+05   1.501969e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.181286e-02   1.089851e+01   2.187184e+01  -1.382121e+03  -1.377701e+03   1.474175e+05   3.047109e+05  -3.056884e+05   1.039209e-20   1.474304e+05   1.442807e-35   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.170229e-02   1.089840e+01   2.188363e+01  -1.382097e+03  -1.377726e+03   1.474175e+05   2.985316e+05  -2.994787e+05   9.129945e-20   1.474304e+05   1.384833e-35   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.159172e-02   1.089829e+01   2.189542e+01  -1.382073e+03  -1.377749e+03   1.474175e+05   2.923519e+05  -2.932694e+05   7.521878e-21   1.474304e+05   1.328048e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.148116e-02   1.089818e+01   2.190722e+01  -1.382052e+03  -1.377770e+03   1.474175e+05   2.484261e+05  -2.491981e+05   8.072838e-20   1.474304e+05   9.589099e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.137060e-02   1.089807e+01   2.191901e+01  -1.382032e+03  -1.377791e+03   1.474175e+05   2.550501e+05  -2.558352e+05   5.778352e-20   1.474304e+05   1.010699e-35   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.126003e-02   1.089796e+01   2.193080e+01  -1.382011e+03  -1.377811e+03   1.474175e+05   2.616744e+05  -2.624720e+05   6.396672e-21   1.474304e+05   1.063849e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.114947e-02   1.089785e+01   2.194260e+01  -1.381990e+03  -1.377833e+03   1.474175e+05   2.682990e+05  -2.691085e+05   2.353113e-20   1.474304e+05   1.118362e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.103892e-02   1.089774e+01   2.195439e+01  -1.381968e+03  -1.377854e+03   1.474175e+05   2.749238e+05  -2.757446e+05   1.074414e-20   1.474304e+05   1.174236e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.092836e-02   1.089763e+01   2.196618e+01  -1.381946e+03  -1.377877e+03   1.474175e+05   2.815490e+05  -2.823805e+05  -3.270422e-20   1.474304e+05   1.231473e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.081781e-02   1.089752e+01   2.197798e+01  -1.381923e+03  -1.377900e+03   1.474175e+05   2.881746e+05  -2.890160e+05  -9.850988e-21   1.474304e+05   1.290071e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.070725e-02   1.089741e+01   2.198977e+01  -1.381900e+03  -1.377923e+03   1.474175e+05   2.948004e+05  -2.956512e+05  -1.913928e-20   1.474304e+05   1.350031e-35   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.059670e-02   1.089730e+01   2.200156e+01  -1.381875e+03  -1.377947e+03   1.474175e+05   3.447715e+05  -3.457543e+05  -1.736572e-19   1.474304e+05   1.846458e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.048615e-02   1.089719e+01   2.201336e+01  -1.381848e+03  -1.377975e+03   1.474175e+05   3.385925e+05  -3.395442e+05  -3.280081e-20   1.474304e+05   1.780796e-35   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.037561e-02   1.089708e+01   2.202515e+01  -1.381821e+03  -1.378002e+03   1.474175e+05   3.324132e+05  -3.333346e+05   4.519721e-20   1.474304e+05   1.716323e-35   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.026506e-02   1.089697e+01   2.203694e+01  -1.381795e+03  -1.378028e+03   1.474175e+05   3.262335e+05  -3.271252e+05   5.970252e-20   1.474304e+05   1.653039e-35   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.015452e-02   1.089686e+01   2.204874e+01  -1.381769e+03  -1.378054e+03   1.474175e+05   3.200534e+05  -3.209162e+05   2.054866e-19   1.474304e+05   1.590943e-35   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.004398e-02   1.089675e+01   2.206053e+01  -1.381744e+03  -1.378080e+03   1.474175e+05   3.138730e+05  -3.147076e+05  -1.043029e-19   1.474304e+05   1.530036e-35   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.993344e-02   1.089664e+01   2.207232e+01  -1.381719e+03  -1.378104e+03   1.474175e+05   3.076923e+05  -3.084993e+05   9.025928e-21   1.474304e+05   1.470318e-35   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.982290e-02   1.089653e+01   2.208412e+01  -1.381694e+03  -1.378129e+03   1.474175e+05   3.015112e+05  -3.022913e+05   5.632353e-20   1.474304e+05   1.411788e-35   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.971237e-02   1.089642e+01   2.209591e+01  -1.381671e+03  -1.378153e+03   1.474175e+05   2.953298e+05  -2.960837e+05   1.346579e-19   1.474304e+05   1.354448e-35   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.960184e-02   1.089631e+01   2.210770e+01  -1.381649e+03  -1.378174e+03   1.474175e+05   2.530088e+05  -2.536468e+05   2.501805e-19   1.474304e+05   9.940317e-36   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.949130e-02   1.089620e+01   2.211950e+01  -1.381629e+03  -1.378195e+03   1.474175e+05   2.596348e+05  -2.602817e+05   2.191357e-19   1.474304e+05   1.046747e-35   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.938077e-02   1.089609e+01   2.213129e+01  -1.381608e+03  -1.378216e+03   1.474175e+05   2.662610e+05  -2.669163e+05   6.142640e-20   1.474304e+05   1.100824e-35   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.927025e-02   1.089598e+01   2.214308e+01  -1.381586e+03  -1.378237e+03   1.474175e+05   2.728876e+05  -2.735506e+05  -2.828162e-20   1.474304e+05   1.156263e-35   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.915972e-02   1.089587e+01   2.215488e+01  -1.381564e+03  -1.378260e+03   1.474175e+05   2.795144e+05  -2.801846e+05  -5.072860e-20   1.474304e+05   1.213064e-35   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.904920e-02   1.089576e+01   2.216667e+01  -1.381541e+03  -1.378282e+03   1.474175e+05   2.861416e+05  -2.868182e+05  -6.654913e-21   1.474304e+05   1.271227e-35   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.893867e-02   1.089565e+01   2.217846e+01  -1.381518e+03  -1.378305e+03   1.474175e+05   2.927691e+05  -2.934516e+05   5.495978e-21   1.474304e+05   1.330752e-35   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.882815e-02   1.089554e+01   2.219026e+01  -1.381495e+03  -1.378329e+03   1.474175e+05   2.993970e+05  -3.000845e+05  -2.104225e-19   1.474304e+05   1.391639e-35   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.871764e-02   1.089543e+01   2.220205e+01  -1.381470e+03  -1.378354e+03   1.474175e+05   3.477657e+05  -3.485519e+05  -1.738145e-19   1.474304e+05   1.877561e-35   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.860712e-02   1.089532e+01   2.221384e+01  -1.381442e+03  -1.378382e+03   1.474175e+05   3.415850e+05  -3.423435e+05  -1.640288e-19   1.474304e+05   1.811343e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.849660e-02   1.089521e+01   2.222564e+01  -1.381415e+03  -1.378409e+03   1.474175e+05   3.354040e+05  -3.361355e+05  -1.190801e-19   1.474304e+05   1.746314e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.838609e-02   1.089510e+01   2.223743e+01  -1.381389e+03  -1.378435e+03   1.474175e+05   3.292225e+05  -3.299279e+05  -3.960310e-20   1.474304e+05   1.682474e-35   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.827558e-02   1.089499e+01   2.224922e+01  -1.381362e+03  -1.378462e+03   1.474175e+05   3.230407e+05  -3.237206e+05   7.376730e-20   1.474304e+05   1.619822e-35   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.816507e-02   1.089487e+01   2.226102e+01  -1.381337e+03  -1.378487e+03   1.474175e+05   3.168586e+05  -3.175136e+05   1.226933e-19   1.474304e+05   1.558359e-35   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.805457e-02   1.089476e+01   2.227281e+01  -1.381312e+03  -1.378512e+03   1.474175e+05   3.106761e+05  -3.113070e+05   8.836764e-21   1.474304e+05   1.498085e-35   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.794406e-02   1.089465e+01   2.228460e+01  -1.381287e+03  -1.378537e+03   1.474175e+05   3.044933e+05  -3.051008e+05   2.467155e-20   1.474304e+05   1.439000e-35   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.783356e-02   1.089454e+01   2.229640e+01  -1.381263e+03  -1.378561e+03   1.474175e+05   2.983102e+05  -2.988948e+05  -2.584360e-20   1.474304e+05   1.381103e-35   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.772306e-02   1.089443e+01   2.230819e+01  -1.381242e+03  -1.378583e+03   1.474175e+05   2.575932e+05  -2.580900e+05  -2.120484e-19   1.474304e+05   1.029770e-35   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.761256e-02   1.089432e+01   2.231998e+01  -1.381221e+03  -1.378604e+03   1.474175e+05   2.642211e+05  -2.647227e+05  -1.562181e-19   1.474304e+05   1.083412e-35   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.750207e-02   1.089421e+01   2.233178e+01  -1.381199e+03  -1.378625e+03   1.474175e+05   2.708494e+05  -2.713551e+05   6.553643e-20   1.474304e+05   1.138415e-35   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.739157e-02   1.089410e+01   2.234357e+01  -1.381177e+03  -1.378647e+03   1.474175e+05   2.774779e+05  -2.779872e+05  -2.314461e-19   1.474304e+05   1.194781e-35   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.728108e-02   1.089399e+01   2.235536e+01  -1.381155e+03  -1.378670e+03   1.474175e+05   2.841068e+05  -2.846190e+05  -7.087672e-20   1.474304e+05   1.252508e-35   0.000000e+00   0.000000e+00
