       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.00000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.00800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.01600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.02400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.03200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.04800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.05600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.06400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.07200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.08000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.08800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.09600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.10400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.11200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.12000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.12800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.13600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.14400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.15200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.16000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.16800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.17600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.18400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.19200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.20000000e-05   1.71345855e-07   1.25989603e-07   0.00000000e+00  -2.16092802e-21   2.93886202e-21   3.04921208e-21
  1.20800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.21600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.22400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.23200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.24000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.24800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  1.25600000e-05   6.02432390e-07   4.44245513e-07   5.31002914e-15  -7.61956457e-21   1.03327379e-20   1.07393741e-20
  1.26400000e-05   8.41757346e-07   6.21103704e-07   1.32041853e-14  -1.06530440e-20   1.44376500e-20   1.50111158e-20
  1.27200000e-05   1.08108387e-06   7.97963049e-07   2.10983944e-14  -1.36866043e-20   1.85426715e-20   1.92827627e-20
  1.28000000e-05   1.32041240e-06   9.74823875e-07   2.89926716e-14  -1.67202684e-20   2.26478337e-20   2.35542877e-20
  1.28800000e-05   1.55974338e-06   1.15168651e-06   3.68870318e-14  -1.97540593e-20   2.67531675e-20   2.78256639e-20
  1.29600000e-05   1.79907727e-06   1.32855129e-06   4.47814901e-14  -2.27880000e-20   3.08587043e-20   3.20968642e-20
  1.30400000e-05   2.03841450e-06   1.50541853e-06   5.26760617e-14  -2.58221135e-20   3.49644750e-20   3.63678618e-20
  1.31200000e-05   2.27775552e-06   1.68228857e-06   6.05707615e-14  -2.88564228e-20   3.90705108e-20   4.06386295e-20
  1.32000000e-05   7.47980467e-07   5.54646524e-07   0.00000000e+00  -9.51396702e-21   1.28302643e-20   1.33772935e-20
  1.32800000e-05   7.98572446e-07   5.92161762e-07   0.00000000e+00  -1.01575365e-20   1.36981637e-20   1.42819825e-20
  1.33600000e-05   8.49164788e-07   6.29677269e-07   0.00000000e+00  -1.08011228e-20   1.45660859e-20   1.51866532e-20
  1.34400000e-05   8.99757516e-07   6.67193063e-07   0.00000000e+00  -1.14447272e-20   1.54340323e-20   1.60913046e-20
  1.35200000e-05   2.28453425e-06   1.69359839e-06   1.22611099e-13  -2.90517231e-20   3.91885419e-20   4.08492376e-20
  1.36000000e-05   2.50503166e-06   1.85810353e-06   1.80024180e-13  -3.18742287e-20   4.29717412e-20   4.48059526e-20
  1.36800000e-05   2.72553300e-06   2.02261155e-06   2.37438170e-13  -3.46969530e-20   4.67552353e-20   4.87623991e-20
  1.37600000e-05   2.94603860e-06   2.18712270e-06   2.94853152e-13  -3.75199154e-20   5.05390501e-20   5.27185531e-20
  1.38400000e-05   3.16654883e-06   2.35163724e-06   3.52269205e-13  -4.03431352e-20   5.43232116e-20   5.66743912e-20
  1.39200000e-05   3.38706401e-06   2.51615543e-06   4.09686410e-13  -4.31666317e-20   5.81077457e-20   6.06298894e-20
  1.40000000e-05   3.60758451e-06   2.68067752e-06   4.67104847e-13  -4.59904242e-20   6.18926785e-20   6.45850240e-20
  1.40800000e-05   3.82811065e-06   2.84520375e-06   5.24524596e-13  -4.88145320e-20   6.56780359e-20   6.85397714e-20
  1.41600000e-05   4.04864280e-06   3.00973439e-06   5.81945738e-13  -5.16389745e-20   6.94638438e-20   7.24941076e-20
  1.42400000e-05   4.26451967e-06   3.18289014e-06   5.99929729e-13  -5.46113169e-20   7.31696598e-20   7.65421546e-20
  1.43200000e-05   4.48442559e-06   3.34859349e-06   6.45992231e-13  -5.74564329e-20   7.69454540e-20   8.05081656e-20
  1.44000000e-05   3.42822508e-06   2.55590343e-06   4.06793738e-13  -4.38566318e-20   5.88247499e-20   6.14847658e-20
  1.44800000e-05   3.37756593e-06   2.51927156e-06   3.66924297e-13  -4.32292453e-20   5.79570724e-20   6.05904876e-20
  1.45600000e-05   3.32690527e-06   2.48263850e-06   3.27054531e-13  -4.26017871e-20   5.70892987e-20   5.96962853e-20
  1.46400000e-05   3.27624312e-06   2.44600427e-06   2.87184444e-13  -4.19742583e-20   5.62214302e-20   5.88021577e-20
  1.47200000e-05   3.22557950e-06   2.40936889e-06   2.47314042e-13  -4.13466601e-20   5.53534684e-20   5.79081037e-20
  1.48000000e-05   3.17491443e-06   2.37273238e-06   2.07443329e-13  -4.07189933e-20   5.44854146e-20   5.70141222e-20
  1.48800000e-05   3.12424793e-06   2.33609475e-06   1.67572311e-13  -4.00912592e-20   5.36172704e-20   5.61202120e-20
  1.49600000e-05   3.07358002e-06   2.29945603e-06   1.27700992e-13  -3.94634586e-20   5.27490370e-20   5.52263721e-20
  1.50400000e-05   3.02291074e-06   2.26281622e-06   8.78293769e-14  -3.88355928e-20   5.18807160e-20   5.43326012e-20
  1.51200000e-05   2.97224009e-06   2.22617535e-06   4.79574715e-14  -3.82076626e-20   5.10123087e-20   5.34388983e-20
  1.52000000e-05   2.92156810e-06   2.18953343e-06   8.08528036e-15  -3.75796693e-20   5.01438166e-20   5.25452623e-20
  1.52800000e-05   2.87089480e-06   2.15289048e-06  -3.17871917e-14  -3.69516137e-20   4.92752410e-20   5.16516920e-20
  1.53600000e-05   1.54017354e-06   1.15382396e-06   7.47007904e-13  -1.98041947e-20   2.64354677e-20   2.76925684e-20
  1.54400000e-05   1.52973410e-06   1.14685395e-06   7.23212847e-13  -1.96848042e-20   2.62566095e-20   2.75168306e-20
  1.55200000e-05   1.51929422e-06   1.13988359e-06   6.99417243e-13  -1.95654033e-20   2.60777373e-20   2.73410940e-20
  1.56000000e-05   1.50885390e-06   1.13291289e-06   6.75621097e-13  -1.94459919e-20   2.58988511e-20   2.71653587e-20
  1.56800000e-05   1.49841314e-06   1.12594184e-06   6.51824411e-13  -1.93265702e-20   2.57199510e-20   2.69896246e-20
  1.57600000e-05   1.48797194e-06   1.11897045e-06   6.28027189e-13  -1.92071382e-20   2.55410370e-20   2.68138916e-20
  1.58400000e-05   1.47753031e-06   1.11199872e-06   6.04229435e-13  -1.90876959e-20   2.53621094e-20   2.66381599e-20
  1.59200000e-05   1.46708825e-06   1.10502665e-06   5.80431151e-13  -1.89682435e-20   2.51831680e-20   2.64624292e-20
  1.60000000e-05   1.45664575e-06   1.09805424e-06   5.56632342e-13  -1.88487809e-20   2.50042130e-20   2.62866996e-20
  1.60800000e-05   1.44620283e-06   1.09108149e-06   5.32833011e-13  -1.87293082e-20   2.48252445e-20   2.61109711e-20
  1.61600000e-05   1.43575948e-06   1.08410840e-06   5.09033161e-13  -1.86098256e-20   2.46462625e-20   2.59352437e-20
  1.62400000e-05   1.42531570e-06   1.07713498e-06   4.85232795e-13  -1.84903329e-20   2.44672671e-20   2.57595172e-20
  1.63200000e-05   1.15646870e-14  -1.47088292e-13   2.70526624e-13   6.26736137e-28  -3.75927386e-27  -2.07075063e-27
  1.64000000e-05   3.61985781e-14  -1.40133801e-13   2.72581872e-13   4.92932702e-28  -3.36647136e-27  -1.79615719e-27
  1.64800000e-05  -2.41470518e-14  -1.29355492e-13   2.82115946e-13   2.41011854e-28  -4.54186071e-27  -2.06190011e-27
  1.65600000e-05   8.45681322e-15  -1.09339407e-13   2.77278678e-13  -6.86467727e-29  -3.91140663e-27  -1.54029279e-27
  1.66400000e-05   3.14820174e-14  -7.36120904e-14   2.88577500e-13  -7.61230461e-28  -3.68145239e-27  -8.56041566e-28
  1.67200000e-05   5.45072216e-14  -3.78847739e-14   2.99876322e-13  -1.45381415e-27  -3.45149814e-27  -1.71790345e-28
  1.68000000e-05   7.75324258e-14  -2.15745749e-15   3.11175145e-13  -2.14639784e-27  -3.22154390e-27   5.12460875e-28
  1.68800000e-05   1.00557630e-13   3.35698590e-14   3.22473967e-13  -2.83898152e-27  -2.99158966e-27   1.19671210e-27
  1.69600000e-05   1.23582834e-13   6.92971754e-14   3.33772789e-13  -3.53156521e-27  -2.76163542e-27   1.88096332e-27
  1.70400000e-05   1.46608038e-13   1.05024492e-13   3.45071611e-13  -4.22414890e-27  -2.53168118e-27   2.56521454e-27
