     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   1.491593e-01   9.888405e+00   6.015624e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.503025e-01   9.887158e+00   5.898900e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.514458e-01   9.885910e+00   5.782176e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.525890e-01   9.884662e+00   5.665452e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.537323e-01   9.883414e+00   5.548728e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.548755e-01   9.882167e+00   5.432004e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.560187e-01   9.880919e+00   5.315280e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.571620e-01   9.879671e+00   5.198556e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.583052e-01   9.878423e+00   5.081833e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.594484e-01   9.877175e+00   4.965109e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.605917e-01   9.875928e+00   4.848385e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.617349e-01   9.874680e+00   4.731661e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.628782e-01   9.873432e+00   4.614937e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.640214e-01   9.872184e+00   4.498213e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.651646e-01   9.870937e+00   4.381489e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.663079e-01   9.869689e+00   4.264766e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.674511e-01   9.868441e+00   4.148042e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.685944e-01   9.867193e+00   4.031318e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.697376e-01   9.865945e+00   3.914594e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.708808e-01   9.864698e+00   3.797870e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.720241e-01   9.863450e+00   3.681146e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.731673e-01   9.862202e+00   3.564422e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.743106e-01   9.860954e+00   3.447698e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.754538e-01   9.859707e+00   3.330975e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.765970e-01   9.858459e+00   3.214251e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.777403e-01   9.857211e+00   3.097527e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.788835e-01   9.855963e+00   2.980803e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.800268e-01   9.854715e+00   2.864079e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.811700e-01   9.853468e+00   2.747355e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.823132e-01   9.852220e+00   2.630631e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.834565e-01   9.850972e+00   2.513907e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.845997e-01   9.849724e+00   2.397184e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.857430e-01   9.848476e+00   2.280460e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.868862e-01   9.847229e+00   2.163736e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.880294e-01   9.845981e+00   2.047012e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.891727e-01   9.844733e+00   1.930288e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.903159e-01   9.843485e+00   1.813564e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.914592e-01   9.842238e+00   1.696840e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.926024e-01   9.840990e+00   1.580117e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.937456e-01   9.839742e+00   1.463393e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.948889e-01   9.838494e+00   1.346669e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.960321e-01   9.837246e+00   1.229945e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.971753e-01   9.835999e+00   1.113221e-01   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.983186e-01   9.834751e+00   9.964972e-02   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.994618e-01   9.833503e+00   8.797733e-02   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.006051e-01   9.832255e+00   7.630494e-02   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.017483e-01   9.831008e+00   6.463255e-02   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.028915e-01   9.829760e+00   5.296017e-02   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.040348e-01   9.828512e+00   4.128778e-02   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.051780e-01   9.827264e+00   2.961539e-02   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.063213e-01   9.826016e+00   1.794301e-02   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.074645e-01   9.824769e+00   6.270620e-03   1.429049e+04  -1.559725e+04  -1.459048e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
