       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.16771392e-06  -6.30571585e-21   1.69123311e-21  -1.27723408e-46
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -3.38513833e-06  -6.73857068e-21   1.80714618e-21  -1.45858557e-46
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -3.60256309e-06  -7.17143523e-21   1.92302574e-21  -1.65197200e-46
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -3.81998821e-06  -7.60431012e-21   2.03886965e-21  -1.85739346e-46
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -4.03741372e-06  -8.03719596e-21   2.15467576e-21  -2.07485001e-46
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -4.25483964e-06  -8.47009339e-21   2.27044191e-21  -2.30434176e-46
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.19056919e-06  -2.37007210e-21   6.35265389e-22  -1.80433050e-47
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -9.62915100e-07  -1.91688419e-21   5.13777618e-22  -1.18028723e-47
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -7.35261195e-07  -1.46369396e-21   3.92299980e-22  -6.88181437e-48
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -5.07607432e-07  -1.01050196e-21   2.70830079e-22  -3.28012718e-48
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.79953769e-07  -5.57308746e-22   1.49365519e-22  -9.97807973e-49
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -5.23001604e-08  -1.04114858e-22   2.79039055e-23  -3.48549579e-50
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.75353438e-07   3.49079157e-22  -9.35571578e-23  -3.91267386e-49
  3.60000000e-06   0.00000000e+00   0.00000000e+00   4.03007071e-07   8.02272750e-22  -2.15020066e-22  -2.06704554e-48
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.76453287e-06  -5.50340237e-21   1.47498032e-21  -9.72794313e-47
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.98195966e-06  -5.93627259e-21   1.59085483e-21  -1.13183119e-46
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.19938675e-06  -6.36915136e-21   1.70669984e-21  -1.30290320e-46
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.41681417e-06  -6.80203931e-21   1.82251318e-21  -1.48601042e-46
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -3.63424193e-06  -7.23493705e-21   1.93829270e-21  -1.68115293e-46
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -3.85167007e-06  -7.66784521e-21   2.05403625e-21  -1.88833079e-46
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -4.06909859e-06  -8.10076440e-21   2.16974169e-21  -2.10754410e-46
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -4.28652753e-06  -8.53369526e-21   2.28540685e-21  -2.33879294e-46
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -4.50395691e-06  -8.96663840e-21   2.40102958e-21  -2.58207741e-46
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -7.67629100e-07  -1.52822972e-21   4.09194585e-22  -7.50103349e-48
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -5.39981597e-07  -1.07502052e-21   2.87838764e-22  -3.71184418e-48
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -3.12334199e-07  -6.21810016e-22   1.66488624e-22  -1.24195042e-48
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.92288358e-06  -3.82817493e-21   1.02496610e-21  -4.70630113e-47
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.14103023e-06  -4.26249019e-21   1.14117973e-21  -5.83472754e-47
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.35917709e-06  -4.69681160e-21   1.25737211e-21  -7.08430239e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.57732419e-06  -5.13113980e-21   1.37354106e-21  -8.45502618e-47
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.79547156e-06  -5.56547541e-21   1.48968441e-21  -9.94689948e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.39719742e-06  -4.77258298e-21   1.27734482e-21  -7.31482590e-47
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.16880200e-06  -4.31789051e-21   1.15556895e-21  -5.98738645e-47
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.94040700e-06  -3.86319281e-21   1.03381598e-21  -4.79274688e-47
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.71201239e-06  -3.40849044e-21   9.12083501e-22  -3.73090626e-47
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.48361811e-06  -2.95378394e-21   7.90369094e-22  -2.80186375e-47
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.25522412e-06  -2.49907388e-21   6.68670351e-22  -2.00561862e-47
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.02683038e-06  -2.04436079e-21   5.46984861e-22  -1.34217026e-47
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -7.98436834e-07  -1.58964523e-21   4.25310212e-22  -8.11518138e-48
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -5.70043448e-07  -1.13492775e-21   3.03643993e-22  -4.13661843e-48
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.51844368e-06  -3.02315184e-21   8.08800178e-22  -2.93472779e-47
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.73659288e-06  -3.45748844e-21   9.24954392e-22  -3.83856092e-47
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.95474225e-06  -3.89183002e-21   1.04109136e-21  -4.86354489e-47
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.17289182e-06  -4.32617723e-21   1.15720892e-21  -6.00968011e-47
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.39104161e-06  -4.76053067e-21   1.27330490e-21  -7.27696707e-47
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.60919165e-06  -5.19489099e-21   1.38937713e-21  -8.66540626e-47
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.82734195e-06  -5.62925880e-21   1.50542345e-21  -1.01749983e-46
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.04549254e-06  -6.06363473e-21   1.62144169e-21  -1.18057437e-46
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.97303130e-06  -3.92836742e-21   1.05036666e-21  -4.95526133e-47
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.74464209e-06  -3.47365055e-21   9.28731470e-22  -3.87447580e-47
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.51625323e-06  -3.01892949e-21   8.07114703e-22  -2.92648215e-47
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.28786467e-06  -2.56420478e-21   6.85513945e-22  -2.11127963e-47
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.05947635e-06  -2.10947698e-21   5.63926785e-22  -1.42886760e-47
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -8.31088248e-07  -1.65474663e-21   4.42350811e-22  -8.79245523e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -6.02700306e-07  -1.20001428e-21   3.20783612e-22  -4.62412976e-48
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.74312481e-07  -7.45280476e-22   1.99222776e-22  -1.78369629e-48
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.45924730e-07  -2.90545777e-22   7.76658930e-23  -2.71152591e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.76849546e-06  -3.52119943e-21   9.41220357e-22  -3.98089344e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.98664758e-06  -3.95557091e-21   1.05726734e-21  -5.02360851e-47
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.20479989e-06  -4.38994811e-21   1.17329459e-21  -6.18747792e-47
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.42295244e-06  -4.82433163e-21   1.28929995e-21  -7.47250214e-47
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.64110522e-06  -5.25872211e-21   1.40528124e-21  -8.87868170e-47
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.85925828e-06  -5.69312017e-21   1.52123630e-21  -1.04060172e-46
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.07741163e-06  -6.12752643e-21   1.63716297e-21  -1.20545092e-46
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.29556529e-06  -6.56194153e-21   1.75305906e-21  -1.38241584e-46
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.54896446e-06  -3.08422951e-21   8.23889303e-22  -3.05411201e-47
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.32058119e-06  -2.62949056e-21   7.02384050e-22  -2.21990830e-47
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.09219817e-06  -2.17474844e-21   5.80892741e-22  -1.51848896e-47
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -8.63815371e-07  -1.72000369e-21   4.59412964e-22  -9.49853455e-48
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -6.35432739e-07  -1.26525687e-21   3.37942308e-22  -5.14001330e-48
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -4.07050232e-07  -8.10508527e-22   2.16478361e-22  -2.10932245e-48
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.78667805e-07  -3.55759204e-22   9.50187114e-23  -4.06459637e-49
  8.32000000e-06   0.00000000e+00   0.00000000e+00   4.97145868e-08   9.89905491e-23  -2.64390511e-23  -3.14235176e-50
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.78096989e-07   5.53740183e-22  -1.47897339e-22  -9.84213800e-49
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.01859751e-06  -4.01939285e-21   1.07349545e-21  -5.18649277e-47
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.23675239e-06  -4.45379808e-21   1.18943818e-21  -6.36812055e-47
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.45490750e-06  -4.88820973e-21   1.30535868e-21  -7.67090603e-47
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.67306286e-06  -5.32262843e-21   1.42125481e-21  -9.09484973e-47
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.89121849e-06  -5.75705479e-21   1.53712438e-21  -1.06399522e-46
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -3.10937441e-06  -6.19148944e-21   1.65296524e-21  -1.23062142e-46
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.32753066e-06  -6.62593301e-21   1.76877521e-21  -1.40936363e-46
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -3.54568724e-06  -7.06038612e-21   1.88455213e-21  -1.60022192e-46
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.12499200e-06  -2.24016729e-21   5.97881616e-22  -1.61104234e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -8.96614371e-07  -1.78540855e-21   4.76495558e-22  -1.02335212e-47
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -6.68236918e-07  -1.33064766e-21   3.55118967e-22  -5.68439282e-48
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -4.39859596e-07  -8.75885171e-22   2.33749433e-22  -2.46303486e-48
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.11482361e-07  -4.21121623e-22   1.12384543e-22  -5.69444739e-49
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.68948334e-08   3.36424326e-23  -8.97811435e-24  -3.62097044e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00   2.45272031e-07   4.88406448e-22  -1.30340950e-22  -7.65563112e-49
  9.68000000e-06   0.00000000e+00   0.00000000e+00   4.73649276e-07   9.43169874e-22  -2.51706375e-22  -2.85527176e-48
  9.76000000e-06   0.00000000e+00   0.00000000e+00   7.02026614e-07   1.39793216e-21  -3.73076801e-22  -6.27274856e-48
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.26874724e-06  -4.51772241e-21   1.20564110e-21  -6.55160695e-47
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.48690474e-06  -4.95216024e-21   1.32148253e-21  -7.87217648e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.70506249e-06  -5.38660521e-21   1.43729925e-21  -9.31390693e-47
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.92322051e-06  -5.82105793e-21   1.55308911e-21  -1.08767989e-46
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -3.14137883e-06  -6.25551903e-21   1.66884993e-21  -1.25608530e-46
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -3.35953748e-06  -6.68998913e-21   1.78457955e-21  -1.43660699e-46
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -3.57769646e-06  -7.12446885e-21   1.90027579e-21  -1.62924504e-46
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -3.79585581e-06  -7.55895883e-21   2.01593650e-21  -1.83399953e-46
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -7.01109012e-07  -1.39617877e-21   3.72312482e-22  -6.25737972e-48
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -4.72736743e-07  -9.41402527e-22   2.51034887e-22  -2.84496686e-48
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.44364567e-07  -4.86625152e-22   1.29762283e-22  -7.60263208e-49
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.59924384e-08  -3.18471902e-23   8.49226052e-24  -3.26711537e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00   2.12379687e-07   4.22930810e-22  -1.12777593e-22  -5.73977992e-49
  1.08800000e-05   0.00000000e+00   0.00000000e+00   4.40751853e-07   8.77708300e-22  -2.34049690e-22  -2.47239629e-48
  1.09600000e-05   0.00000000e+00   0.00000000e+00   6.69124107e-07   1.33248473e-21  -3.55326440e-22  -5.69852349e-48
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.97496491e-07   1.78725956e-21  -4.76610255e-22  -1.02523621e-47
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.12586905e-06   2.24203224e-21  -5.97903547e-22  -1.61339158e-47
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -2.51894210e-06  -5.01617843e-21   1.33767289e-21  -8.07631063e-47
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.73710206e-06  -5.45064773e-21   1.45341599e-21  -9.53584923e-47
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.95526230e-06  -5.88512487e-21   1.56913190e-21  -1.11165518e-46
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -3.17342283e-06  -6.31961048e-21   1.68481845e-21  -1.28184191e-46
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -3.39158369e-06  -6.75410517e-21   1.80047347e-21  -1.46414517e-46
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -3.60974490e-06  -7.18860958e-21   1.91609481e-21  -1.65856504e-46
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -3.82790647e-06  -7.62312432e-21   2.03168028e-21  -1.86510160e-46
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -4.04606843e-06  -8.05765003e-21   2.14722773e-21  -2.08375493e-46
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -2.77310595e-07  -5.52261908e-22   1.47150841e-22  -9.79057902e-49
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -4.89434000e-08  -9.74704356e-23   2.59709828e-23  -3.05267639e-50
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.79423785e-07   3.57321154e-22  -9.52083586e-23  -4.09645203e-49
  1.20800000e-05   0.00000000e+00   0.00000000e+00   4.07791005e-07   8.12112314e-22  -2.16389594e-22  -2.11641352e-48
  1.21600000e-05   0.00000000e+00   0.00000000e+00   6.36158305e-07   1.26690250e-21  -3.37575136e-22  -5.15083304e-48
  1.22400000e-05   0.00000000e+00   0.00000000e+00   8.64525730e-07   1.72169116e-21  -4.58767395e-22  -9.51290616e-48
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.09289332e-06   2.17647774e-21  -5.79968783e-22  -1.52026363e-47
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.32126113e-06   2.63126171e-21  -7.01181711e-22  -2.22200279e-47
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.54962920e-06   3.08604252e-21  -8.22408590e-22  -3.05650865e-47
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -2.76917953e-06  -5.51475126e-21   1.46960648e-21  -9.76067195e-47
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.98734179e-06  -5.94925089e-21   1.58525421e-21  -1.13592053e-46
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.22350956e-06  -2.43661187e-21   6.49229959e-22  -1.90555334e-47
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -9.94392682e-07  -1.98033148e-21   5.27637014e-22  -1.25871353e-47
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -7.65276002e-07  -1.52404871e-21   4.06054604e-22  -7.45512177e-48
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -5.36159473e-07  -1.06776410e-21   2.84480302e-22  -3.65948869e-48
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -3.07043050e-07  -6.11478194e-22   1.62911679e-22  -1.20023311e-48
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -7.79266864e-08  -1.55191555e-22   4.13463098e-23  -7.73530835e-50
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.04944681e-06  -2.08998091e-21   5.56814803e-22  -1.40179421e-47
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.26832559e-06  -2.52588556e-21   6.72924932e-22  -2.04752313e-47
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.48720450e-06  -2.96179385e-21   7.89022421e-22  -2.81521422e-47
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.70608356e-06  -3.39770642e-21   9.05105087e-22  -3.70486777e-47
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.92496280e-06  -3.83362389e-21   1.02117075e-21  -4.71648417e-47
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -2.14384223e-06  -4.26954688e-21   1.13721722e-21  -5.85006382e-47
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.36272188e-06  -4.70547604e-21   1.25324233e-21  -7.10560717e-47
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -2.58160177e-06  -5.14141198e-21   1.36924389e-21  -8.48311476e-47
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -2.80048193e-06  -5.57735533e-21   1.48521971e-21  -9.98258713e-47
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.25664340e-06  -2.50270348e-21   6.66414706e-22  -2.01015688e-47
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.02753060e-06  -2.04641221e-21   5.44895233e-22  -1.34400160e-47
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -7.98418008e-07  -1.59011848e-21   4.23386645e-22  -8.11480054e-48
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -5.69305568e-07  -1.13382284e-21   3.01886515e-22  -4.12591810e-48
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -3.40193241e-07  -6.77525823e-22   1.80392418e-22  -1.47336560e-48
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.11080981e-07  -2.21227991e-22   5.89019242e-23  -1.57140948e-49
  1.44000000e-05   0.00000000e+00   0.00000000e+00   1.18031258e-07   2.35070107e-22  -6.25873923e-23  -1.77243101e-49
  1.44800000e-05   0.00000000e+00   0.00000000e+00   3.47143520e-07   6.91367921e-22  -1.84077959e-22  -1.53367208e-48
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.30054186e-06  -2.59014529e-21   6.89639796e-22  -2.15286325e-47
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -1.51942272e-06  -3.02607477e-21   8.05673297e-22  -2.93851314e-47
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -1.73830373e-06  -3.46200861e-21   9.21691654e-22  -3.84612769e-47
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -1.95718491e-06  -3.89794745e-21   1.03769268e-21  -4.87570727e-47
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -2.17606630e-06  -4.33389190e-21   1.15367421e-21  -6.02725232e-47
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.39494791e-06  -4.76984259e-21   1.26963404e-21  -7.30076330e-47
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -2.61382977e-06  -5.20580017e-21   1.38557000e-21  -8.69624072e-47
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.83271189e-06  -5.64176524e-21   1.50147990e-21  -1.02136852e-46
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -3.05159430e-06  -6.07773844e-21   1.61736157e-21  -1.18530972e-46
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -8.31614966e-07  -1.65630097e-21   4.40735416e-22  -8.80360505e-48
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -6.02506483e-07  -1.19999467e-21   3.19306978e-22  -4.62115761e-48
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -3.73398119e-07  -7.43686935e-22   1.97884924e-22  -1.77499410e-48
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -1.44289828e-07  -2.87378300e-22   7.64668255e-23  -2.65112288e-49
  1.56000000e-05   0.00000000e+00   0.00000000e+00   8.48184343e-08   1.68930681e-22  -4.49497442e-23  -9.15109840e-50
  1.56800000e-05   0.00000000e+00   0.00000000e+00   3.13926714e-07   6.25239458e-22  -1.66367212e-22  -1.25419005e-48
  1.57600000e-05   0.00000000e+00   0.00000000e+00   5.43035054e-07   1.08154748e-21  -2.87788006e-22  -3.75315040e-48
  1.58400000e-05   0.00000000e+00   0.00000000e+00   7.72143502e-07   1.53785420e-21  -4.09214553e-22  -7.58839401e-48
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -1.55167319e-06  -3.09041366e-21   8.22364563e-22  -3.06458199e-47
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.77055597e-06  -3.52636684e-21   9.38324411e-22  -3.99017500e-47
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -1.98943893e-06  -3.96232510e-21   1.05426661e-21  -5.03773505e-47
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -2.20832209e-06  -4.39828906e-21   1.17018898e-21  -6.20726257e-47
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.42720547e-06  -4.83425936e-21   1.28608934e-21  -7.49875803e-47
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -2.64608910e-06  -5.27023663e-21   1.40196550e-21  -8.91222196e-47
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -2.86497301e-06  -5.70622148e-21   1.51781528e-21  -1.04476549e-46
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -3.08385720e-06  -6.14221456e-21   1.63363651e-21  -1.21050576e-46
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -3.30274171e-06  -6.57821647e-21   1.74942699e-21  -1.38844306e-46
