       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57646994e-06  -2.64396638e-21  -5.61295756e-22  -0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.61043304e-06  -4.37805214e-21  -9.29522576e-22  -6.00987773e-47
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.55905594e-06  -4.29186769e-21  -9.11313237e-22  -5.77564012e-47
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -1.39882909e-06  -2.34601090e-21  -4.98171185e-22  -1.72569190e-47
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.45592905e-06  -2.44176899e-21  -5.18533155e-22  -1.86945299e-47
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -1.51302921e-06  -2.53752672e-21  -5.38898401e-22  -2.01896556e-47
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -1.57012957e-06  -2.63328410e-21  -5.59267050e-22  -2.17422969e-47
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.62723015e-06  -2.72904109e-21  -5.79639232e-22  -2.33524547e-47
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -1.68433094e-06  -2.82479770e-21  -6.00015074e-22  -2.50201298e-47
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -1.74143197e-06  -2.92055389e-21  -6.20394706e-22  -2.67453232e-47
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -1.79853323e-06  -3.01630967e-21  -6.40778255e-22  -2.85280357e-47
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.93915674e-06  -4.92922584e-21  -1.04723725e-21  -7.61878603e-47
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.88778077e-06  -4.84304082e-21  -1.02903984e-21  -7.35476426e-47
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.83640498e-06  -4.75685732e-21  -1.01083678e-21  -7.09539914e-47
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.78502938e-06  -4.67067532e-21  -9.92628162e-22  -6.84069061e-47
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.73365394e-06  -4.58449478e-21  -9.74414093e-22  -6.59063860e-47
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -2.68227869e-06  -4.49831568e-21  -9.56194670e-22  -6.34524306e-47
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.63090360e-06  -4.41213799e-21  -9.37969994e-22  -6.10450391e-47
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.57952868e-06  -4.32596169e-21  -9.19740167e-22  -5.86842110e-47
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.52815393e-06  -4.23978675e-21  -9.01505288e-22  -5.63699457e-47
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -1.52707507e-06  -2.56094143e-21  -5.44568608e-22  -2.05662494e-47
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -1.58418003e-06  -2.65670108e-21  -5.64964418e-22  -2.21331659e-47
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -1.64128521e-06  -2.75246036e-21  -5.85363793e-22  -2.37576083e-47
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -1.69839061e-06  -2.84821923e-21  -6.05766860e-22  -2.54395775e-47
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -1.75549624e-06  -2.94397770e-21  -6.26173747e-22  -2.71790742e-47
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.81260210e-06  -3.03973574e-21  -6.46584584e-22  -2.89760995e-47
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -1.86970822e-06  -3.13549334e-21  -6.66999500e-22  -3.08306543e-47
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.92681458e-06  -3.23125049e-21  -6.87418621e-22  -3.27427397e-47
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.90827609e-06  -4.87713505e-21  -1.03765104e-21  -7.45953178e-47
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.85690253e-06  -4.79095984e-21  -1.01942717e-21  -7.19832057e-47
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.80552914e-06  -4.70478614e-21  -1.00119770e-21  -6.94176555e-47
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.75415594e-06  -4.61861392e-21  -9.82962744e-22  -6.68986667e-47
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.70278291e-06  -4.53244315e-21  -9.64722393e-22  -6.44262386e-47
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.65141005e-06  -4.44627380e-21  -9.46476750e-22  -6.20003706e-47
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.60003736e-06  -4.36010586e-21  -9.28225915e-22  -5.96210620e-47
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.54866484e-06  -4.27393928e-21  -9.09969990e-22  -5.72883123e-47
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.49729248e-06  -4.18777405e-21  -8.91709074e-22  -5.50021209e-47
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.65540751e-06  -2.77598711e-21  -5.91136170e-22  -2.41682096e-47
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.71251758e-06  -2.87174829e-21  -6.11566896e-22  -2.58645450e-47
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.76962789e-06  -2.96750905e-21  -6.32001476e-22  -2.76184174e-47
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.82673844e-06  -3.06326938e-21  -6.52440036e-22  -2.94298280e-47
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.88384923e-06  -3.15902927e-21  -6.72882707e-22  -3.12987777e-47
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.94096028e-06  -3.25478871e-21  -6.93329616e-22  -3.32252675e-47
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.99807159e-06  -3.35054767e-21  -7.13780892e-22  -3.52092984e-47
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.05518317e-06  -3.44630614e-21  -7.34236663e-22  -3.72508715e-47
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.87743648e-06  -4.82511254e-21  -1.02807997e-21  -7.30216788e-47
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.82606537e-06  -4.73894735e-21  -1.00982914e-21  -7.04376351e-47
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.77469445e-06  -4.65278365e-21  -9.91572772e-22  -6.79001487e-47
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.72332370e-06  -4.56662142e-21  -9.73310974e-22  -6.54092191e-47
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.67195312e-06  -4.48046063e-21  -9.55043844e-22  -6.29648455e-47
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.62058272e-06  -4.39430124e-21  -9.36771484e-22  -6.05670273e-47
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.56921248e-06  -4.30814324e-21  -9.18493992e-22  -5.82157640e-47
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.51784240e-06  -4.22198660e-21  -9.00211472e-22  -5.59110549e-47
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.46647249e-06  -4.13583128e-21  -8.81924022e-22  -5.36528995e-47
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.78382830e-06  -2.99115014e-21  -6.37878778e-22  -2.80634465e-47
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.84094360e-06  -3.08691280e-21  -6.58345499e-22  -2.98893163e-47
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.89805914e-06  -3.18267500e-21  -6.78816361e-22  -3.17727350e-47
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.95517495e-06  -3.27843674e-21  -6.99291494e-22  -3.37137034e-47
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.01229102e-06  -3.37419801e-21  -7.19771026e-22  -3.57122227e-47
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.06940736e-06  -3.46995879e-21  -7.40255086e-22  -3.77682940e-47
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.12652398e-06  -3.56571906e-21  -7.60743802e-22  -3.98819183e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.18364089e-06  -3.66147882e-21  -7.81237302e-22  -4.20530968e-47
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.84663880e-06  -4.77315998e-21  -1.01852348e-21  -7.14669214e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.79527021e-06  -4.68700502e-21  -1.00024518e-21  -6.89109080e-47
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.74390180e-06  -4.60085154e-21  -9.81961420e-22  -6.64014473e-47
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.69253356e-06  -4.51469950e-21  -9.63672284e-22  -6.39385386e-47
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.64116549e-06  -4.42854889e-21  -9.45377879e-22  -6.15221811e-47
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.58979759e-06  -4.34239968e-21  -9.27078303e-22  -5.91523744e-47
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.53842985e-06  -4.25625183e-21  -9.08773658e-22  -5.68291178e-47
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.48706227e-06  -4.17010532e-21  -8.90464044e-22  -5.45524107e-47
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.43569486e-06  -4.08396013e-21  -8.72149561e-22  -5.23222526e-47
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.91233933e-06  -3.20643273e-21  -6.84801357e-22  -3.22526242e-47
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.96945997e-06  -3.30219681e-21  -7.05305151e-22  -3.42081471e-47
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.02658087e-06  -3.39796040e-21  -7.25813377e-22  -3.62212307e-47
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.08370204e-06  -3.49372351e-21  -7.46326163e-22  -3.82918760e-47
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.14082350e-06  -3.58948610e-21  -7.66843637e-22  -4.04200844e-47
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.19794525e-06  -3.68524818e-21  -7.87365928e-22  -4.26058568e-47
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.25506729e-06  -3.78100971e-21  -8.07893165e-22  -4.48491944e-47
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.31218964e-06  -3.87677070e-21  -8.28425476e-22  -4.71500986e-47
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.81588396e-06  -4.72127906e-21  -1.00898099e-21  -6.99310219e-47
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.76451794e-06  -4.63513454e-21  -9.90674742e-22  -6.74030000e-47
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.71315209e-06  -4.54899147e-21  -9.72363083e-22  -6.49215258e-47
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.66178641e-06  -4.46284985e-21  -9.54046113e-22  -6.24865988e-47
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.61042090e-06  -4.37670963e-21  -9.35723933e-22  -6.00982183e-47
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.55905555e-06  -4.29057079e-21  -9.17396644e-22  -5.77563837e-47
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.50769037e-06  -4.20443330e-21  -8.99064347e-22  -5.54610943e-47
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.45632535e-06  -4.11829715e-21  -8.80727141e-22  -5.32123498e-47
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.40496049e-06  -4.03216229e-21  -8.62385128e-22  -5.10101493e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.04094251e-06  -3.42183705e-21  -7.31908848e-22  -3.67364249e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.09806859e-06  -3.51760251e-21  -7.52450798e-22  -3.88217219e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.15519496e-06  -3.61336745e-21  -7.72997469e-22  -4.09645919e-47
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.21232162e-06  -3.70913187e-21  -7.93548990e-22  -4.31650360e-47
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.26944857e-06  -3.80489574e-21  -8.14105489e-22  -4.54230554e-47
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.32657584e-06  -3.90065906e-21  -8.34667094e-22  -4.77386513e-47
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.38370341e-06  -3.99642180e-21  -8.55233935e-22  -5.01118251e-47
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -2.44083131e-06  -4.09218397e-21  -8.75806140e-22  -5.25425779e-47
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.78517286e-06  -4.66947147e-21  -9.99451961e-22  -6.84139548e-47
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.73380945e-06  -4.58333759e-21  -9.81117257e-22  -6.59138845e-47
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.68244622e-06  -4.49720515e-21  -9.62777203e-22  -6.34603570e-47
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.63108315e-06  -4.41107414e-21  -9.44431900e-22  -6.10533717e-47
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.57972026e-06  -4.32494452e-21  -9.26081448e-22  -5.86929279e-47
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.52835753e-06  -4.23881627e-21  -9.07725948e-22  -5.63790252e-47
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.47699495e-06  -4.15268936e-21  -8.89365499e-22  -5.41116629e-47
