     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   5.787459e-02   1.249612e+01   1.285776e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.486563e-02   1.249786e+01   1.274505e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.185667e-02   1.249959e+01   1.263234e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.884772e-02   1.250133e+01   1.251963e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.583876e-02   1.250307e+01   1.240691e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.282980e-02   1.250480e+01   1.229420e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.982084e-02   1.250654e+01   1.218149e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.681189e-02   1.250827e+01   1.206878e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.380293e-02   1.251001e+01   1.195606e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.079397e-02   1.251175e+01   1.184335e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.778501e-02   1.251348e+01   1.173064e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.477605e-02   1.251522e+01   1.161793e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.176710e-02   1.251695e+01   1.150521e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.875814e-02   1.251869e+01   1.139250e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.574918e-02   1.252043e+01   1.127979e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.274022e-02   1.252216e+01   1.116707e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.731265e-03   1.252390e+01   1.105436e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.722307e-03   1.252563e+01   1.094165e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.713349e-03   1.252737e+01   1.082894e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.043910e-04   1.252911e+01   1.071622e+00  -3.761197e+04   2.169909e+04  -1.408907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
