       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.83445562e-13  -1.00576021e-27  -3.57295106e-27  -8.96348526e-59
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.10787985e-13   2.90591830e-28   1.03232398e-27  -7.48290973e-60
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -7.59116047e-14   1.99112676e-28   7.07345386e-28  -3.51331611e-60
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -4.10352246e-14   1.07633522e-28   3.82366792e-28  -1.02673154e-60
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -6.15884446e-15   1.61543680e-29   5.73881981e-29  -2.31560292e-62
  6.24000000e-06   0.00000000e+00   0.00000000e+00   4.14213805e-13  -1.08646391e-27  -3.85964998e-27  -1.04596522e-58
  6.32000000e-06   0.00000000e+00   0.00000000e+00   3.48957426e-13  -9.15299407e-28  -3.25159013e-27  -7.42362787e-59
  6.40000000e-06   0.00000000e+00   0.00000000e+00   2.83701047e-13  -7.44134901e-28  -2.64353029e-27  -4.90679428e-59
  6.48000000e-06   0.00000000e+00   0.00000000e+00   2.18444667e-13  -5.72970396e-28  -2.03547044e-27  -2.90915144e-59
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.88827083e-13   4.95284823e-28   1.75949338e-27  -2.17370008e-59
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.53950703e-13   4.03805669e-28   1.43451478e-27  -1.44490385e-59
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.19074323e-13   3.12326515e-28   1.10953619e-27  -8.64408523e-60
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -8.41979424e-14   2.20847361e-28   7.84557595e-28  -4.32214100e-60
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.74169962e-13   9.81430740e-28   3.48652090e-27  -8.53444872e-59
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -4.20239490e-13   1.10226901e-27   3.91579740e-27  -1.07654657e-58
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -4.66309018e-13   1.22310728e-27   4.34507390e-27  -1.32552494e-58
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -5.12378546e-13   1.34394555e-27   4.77435040e-27  -1.60037999e-58
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.67729104e-13  -7.02241224e-28  -2.49470350e-27  -4.36951289e-59
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.90280499e-13  -7.61392504e-28  -2.70483771e-27  -5.13663003e-59
  7.36000000e-06   0.00000000e+00   0.00000000e+00   3.12831893e-13  -8.20543783e-28  -2.91497192e-27  -5.96575234e-59
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.35383288e-13  -8.79695062e-28  -3.12510613e-27  -6.85687980e-59
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -4.90007905e-13   1.28526838e-27   4.56590046e-27  -1.46368279e-58
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -5.36077433e-13   1.40610665e-27   4.99517696e-27  -1.75184921e-58
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -5.82146961e-13   1.52694492e-27   5.42445346e-27  -2.06589231e-58
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -6.28216489e-13   1.64778319e-27   5.85372996e-27  -2.40581209e-58
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.95421980e-13  -5.12582938e-28  -1.82094472e-27  -2.32801241e-59
  7.92000000e-06   0.00000000e+00   0.00000000e+00   2.17973375e-13  -5.71734217e-28  -2.03107893e-27  -2.89632081e-59
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.40524769e-13  -6.30885497e-28  -2.24121314e-27  -3.52663437e-59
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -5.59776321e-13   1.46826775e-27   5.21600352e-27  -1.91016601e-58
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -6.05845849e-13   1.58910602e-27   5.64528002e-27  -2.23752047e-58
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -6.51915377e-13   1.70994429e-27   6.07455652e-27  -2.59075162e-58
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -6.97984905e-13   1.83078256e-27   6.50383302e-27  -2.96985944e-58
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.00563462e-13  -2.63773372e-28  -9.37051733e-28  -6.16463097e-60
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.23114856e-13  -3.22924652e-28  -1.14718594e-27  -9.23957595e-60
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.45666251e-13  -3.82075931e-28  -1.35732015e-27  -1.29345725e-59
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.84395438e-13  -4.83660821e-28  -1.71819925e-27  -2.07285985e-59
  8.72000000e-06   0.00000000e+00   0.00000000e+00   3.54869504e-13  -9.30806520e-28  -3.30667897e-27  -7.67653904e-59
  8.80000000e-06   0.00000000e+00   0.00000000e+00   4.29712011e-13  -1.12711500e-27  -4.00406248e-27  -1.12560775e-58
  8.88000000e-06   0.00000000e+00   0.00000000e+00   5.04554517e-13  -1.32342348e-27  -4.70144599e-27  -1.55185483e-58
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.79397023e-13  -1.51973196e-27  -5.39882950e-27  -2.04639514e-58
  9.04000000e-06   0.00000000e+00   0.00000000e+00   4.68795441e-13  -1.22962905e-27  -4.36824242e-27  -1.33975404e-58
  9.12000000e-06   0.00000000e+00   0.00000000e+00   4.37216292e-13  -1.14679839e-27  -4.07398747e-27  -1.16533695e-58
  9.20000000e-06   0.00000000e+00   0.00000000e+00   4.05637143e-13  -1.06396772e-27  -3.77973252e-27  -1.00307841e-58
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.74057993e-13  -9.81137050e-28  -3.48547757e-27  -8.52978426e-59
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.11313806e-13  -1.34115278e-27  -4.76442914e-27  -1.59371312e-58
  9.44000000e-06   0.00000000e+00   0.00000000e+00   5.86156312e-13  -1.53746126e-27  -5.46181265e-27  -2.09442123e-58
  9.52000000e-06   0.00000000e+00   0.00000000e+00   6.60998818e-13  -1.73376974e-27  -6.15919616e-27  -2.66342256e-58
  9.60000000e-06   0.00000000e+00   0.00000000e+00   7.35841325e-13  -1.93007822e-27  -6.85657967e-27  -3.30071712e-58
  9.68000000e-06   0.00000000e+00   0.00000000e+00   6.58457996e-13  -1.72710528e-27  -6.13552074e-27  -2.64309249e-58
  9.76000000e-06   0.00000000e+00   0.00000000e+00   6.26878847e-13  -1.64427461e-27  -5.84126579e-27  -2.39565184e-58
  9.84000000e-06   0.00000000e+00   0.00000000e+00   5.95299698e-13  -1.56144395e-27  -5.54701084e-27  -2.16036974e-58
  9.92000000e-06   0.00000000e+00   0.00000000e+00   5.63720548e-13  -1.47861328e-27  -5.25275589e-27  -1.93724619e-58
  1.00000000e-05   0.00000000e+00   0.00000000e+00   6.67758107e-13  -1.75149905e-27  -6.22217931e-27  -2.71817348e-58
  1.00800000e-05   0.00000000e+00   0.00000000e+00   7.42600614e-13  -1.94780753e-27  -6.91956282e-27  -3.36163585e-58
  1.01600000e-05   0.00000000e+00   0.00000000e+00   8.17443120e-13  -2.14411601e-27  -7.61694633e-27  -4.07339144e-58
  1.02400000e-05   0.00000000e+00   0.00000000e+00   8.92285626e-13  -2.34042449e-27  -8.31432984e-27  -4.85344026e-58
  1.03200000e-05   0.00000000e+00   0.00000000e+00   6.13044304e-13  -1.60798724e-27  -5.71235533e-27  -2.29112976e-58
  1.04000000e-05   0.00000000e+00   0.00000000e+00   5.28565660e-13  -1.38640361e-27  -4.92518215e-27  -1.70320233e-58
  1.04800000e-05   0.00000000e+00   0.00000000e+00   4.44087016e-13  -1.16481998e-27  -4.13800897e-27  -1.20228604e-58
  1.05600000e-05   0.00000000e+00   0.00000000e+00   3.59608372e-13  -9.43236352e-28  -3.35083580e-27  -7.88380899e-59
  1.06400000e-05   0.00000000e+00   0.00000000e+00   5.31708905e-13  -1.39464820e-27  -4.95447095e-27  -1.72342211e-58
  1.07200000e-05   0.00000000e+00   0.00000000e+00   5.67005721e-13  -1.48723014e-27  -5.28336717e-27  -1.95983326e-58
  1.08000000e-05   0.00000000e+00   0.00000000e+00   6.02302536e-13  -1.57981207e-27  -5.61226339e-27  -2.21143420e-58
  1.08800000e-05   0.00000000e+00   0.00000000e+00   6.37599352e-13  -1.67239401e-27  -5.94115961e-27  -2.47822495e-58
  1.09600000e-05   0.00000000e+00   0.00000000e+00   4.60056828e-13  -1.20670807e-27  -4.28681590e-27  -1.29030951e-58
  1.10400000e-05   0.00000000e+00   0.00000000e+00   3.75578183e-13  -9.85124440e-28  -3.49964272e-27  -8.59955813e-59
  1.11200000e-05   0.00000000e+00   0.00000000e+00   2.91099539e-13  -7.63540811e-28  -2.71246955e-27  -5.16613256e-59
  1.12000000e-05   0.00000000e+00   0.00000000e+00   2.06620895e-13  -5.41957182e-28  -1.92529637e-27  -2.60281841e-59
  1.12800000e-05   0.00000000e+00   0.00000000e+00   2.91241754e-13  -7.63913833e-28  -2.71379470e-27  -5.17064972e-59
  1.13600000e-05   0.00000000e+00   0.00000000e+00   3.26538569e-13  -8.56495770e-28  -3.04269092e-27  -6.49992337e-59
  1.14400000e-05   0.00000000e+00   0.00000000e+00   3.61835385e-13  -9.49077707e-28  -3.37158714e-27  -7.98109502e-59
  1.15200000e-05   0.00000000e+00   0.00000000e+00   3.97132201e-13  -1.04165964e-27  -3.70048336e-27  -9.61416467e-59
  1.16000000e-05   0.00000000e+00   0.00000000e+00   3.07069351e-13  -8.05428899e-28  -2.86127647e-27  -5.74849044e-59
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.22590707e-13  -5.83845270e-28  -2.07410330e-27  -3.02069075e-59
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.38112063e-13  -3.62261640e-28  -1.28693012e-27  -1.16300246e-59
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.54777868e-14  -4.05975287e-29  -1.44222232e-28  -1.45955709e-61
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.70571504e-13  -7.09696712e-28  -2.52118903e-27  -4.46308404e-59
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.20852743e-13  -5.79286670e-28  -2.05790893e-27  -2.97358967e-59
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -5.13289952e-14   1.34633613e-28   4.78284289e-28  -1.60610999e-60
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.72786966e-13  -7.15507766e-28  -2.54183273e-27  -4.53623470e-59
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.79611615e-13  -7.33408510e-28  -2.60542491e-27  -4.76605191e-59
  1.23200000e-05   0.00000000e+00   0.00000000e+00   2.86436265e-13  -7.51309254e-28  -2.66901709e-27  -5.00154772e-59
  1.24000000e-05   0.00000000e+00   0.00000000e+00   2.93260914e-13  -7.69209997e-28  -2.73260926e-27  -5.24272214e-59
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -4.44141069e-14   1.16496176e-28   4.13851264e-28  -1.20251757e-60
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -4.50023497e-14   1.18039110e-28   4.19332519e-28  -1.23458206e-60
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -4.55905925e-14   1.19582044e-28   4.24813774e-28  -1.26706844e-60
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -4.61788354e-14   1.21124978e-28   4.30295029e-28  -1.29997670e-60
  1.28000000e-05   0.00000000e+00   0.00000000e+00   3.17528058e-13  -8.32861608e-28  -2.95873084e-27  -6.14628764e-59
  1.28800000e-05   0.00000000e+00   0.00000000e+00   3.24352707e-13  -8.50762352e-28  -3.02232302e-27  -6.41333270e-59
  1.29600000e-05   0.00000000e+00   0.00000000e+00   3.31177356e-13  -8.68663096e-28  -3.08591520e-27  -6.68605636e-59
  1.30400000e-05   0.00000000e+00   0.00000000e+00   3.38002005e-13  -8.86563839e-28  -3.14950737e-27  -6.96445863e-59
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -3.92639471e-14   1.02987542e-28   3.65862003e-28  -9.39803992e-61
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -3.98521899e-14   1.04530476e-28   3.71343258e-28  -9.68174814e-61
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -4.04404327e-14   1.06073410e-28   3.76824513e-28  -9.96967520e-61
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -4.10286755e-14   1.07616344e-28   3.82305768e-28  -1.02618211e-60
  1.34400000e-05   0.00000000e+00   0.00000000e+00   3.62269149e-13  -9.50215450e-28  -3.37562896e-27  -8.00039920e-59
  1.35200000e-05   0.00000000e+00   0.00000000e+00   3.69093798e-13  -9.68116194e-28  -3.43922113e-27  -8.30467211e-59
  1.36000000e-05   0.00000000e+00   0.00000000e+00   3.75918448e-13  -9.86016938e-28  -3.50281331e-27  -8.61462362e-59
  1.36800000e-05   0.00000000e+00   0.00000000e+00   3.82743097e-13  -1.00391768e-27  -3.56640549e-27  -8.93025373e-59
  1.37600000e-05   0.00000000e+00   0.00000000e+00   4.40282979e-13  -1.15484217e-27  -4.10256290e-27  -1.18167737e-58
  1.38400000e-05   0.00000000e+00   0.00000000e+00   5.04650463e-13  -1.32367514e-27  -4.70234002e-27  -1.55245316e-58
  1.39200000e-05   0.00000000e+00   0.00000000e+00   5.69017947e-13  -1.49250812e-27  -5.30211713e-27  -1.97374321e-58
  1.40000000e-05   0.00000000e+00   0.00000000e+00   6.33385432e-13  -1.66134109e-27  -5.90189424e-27  -2.44554753e-58
  1.40800000e-05   0.00000000e+00   0.00000000e+00   4.20647367e-13  -1.10333885e-27  -3.91959800e-27  -1.07868315e-58
  1.41600000e-05   0.00000000e+00   0.00000000e+00   3.95292689e-13  -1.03683469e-27  -3.68334276e-27  -9.52566995e-59
  1.42400000e-05   0.00000000e+00   0.00000000e+00   3.69938012e-13  -9.70330527e-28  -3.44708752e-27  -8.34288694e-59
  1.43200000e-05   0.00000000e+00   0.00000000e+00   3.44583334e-13  -9.03826364e-28  -3.21083229e-27  -7.23848248e-59
  1.44000000e-05   0.00000000e+00   0.00000000e+00   5.72622211e-13  -1.50196193e-27  -5.33570170e-27  -1.99882685e-58
  1.44800000e-05   0.00000000e+00   0.00000000e+00   6.36989695e-13  -1.67079491e-27  -5.93547881e-27  -2.47345972e-58
  1.45600000e-05   0.00000000e+00   0.00000000e+00   7.01357179e-13  -1.83962788e-27  -6.53525592e-27  -2.99860686e-58
  1.46400000e-05   0.00000000e+00   0.00000000e+00   7.65724664e-13  -2.00846086e-27  -7.13503304e-27  -3.57426827e-58
  1.47200000e-05   0.00000000e+00   0.00000000e+00   6.00410588e-13  -1.57484958e-27  -5.59463419e-27  -2.19761834e-58
  1.48000000e-05   0.00000000e+00   0.00000000e+00   5.75055911e-13  -1.50834542e-27  -5.35837895e-27  -2.01593225e-58
  1.48800000e-05   0.00000000e+00   0.00000000e+00   5.49701233e-13  -1.44184126e-27  -5.12212371e-27  -1.84208400e-58
  1.49600000e-05   0.00000000e+00   0.00000000e+00   5.24346555e-13  -1.37533709e-27  -4.88586848e-27  -1.67607362e-58
  1.50400000e-05   0.00000000e+00   0.00000000e+00   7.04961442e-13  -1.84908170e-27  -6.56884050e-27  -3.02950599e-58
  1.51200000e-05   0.00000000e+00   0.00000000e+00   7.69328927e-13  -2.01791468e-27  -7.16861761e-27  -3.60799595e-58
  1.52000000e-05   0.00000000e+00   0.00000000e+00   8.33696411e-13  -2.18674765e-27  -7.76839472e-27  -4.23700018e-58
  1.52800000e-05   0.00000000e+00   0.00000000e+00   8.98063895e-13  -2.35558063e-27  -8.36817183e-27  -4.91651867e-58
  1.53600000e-05   0.00000000e+00   0.00000000e+00   7.80173810e-13  -2.04636031e-27  -7.26967038e-27  -3.71054125e-58
  1.54400000e-05   0.00000000e+00   0.00000000e+00   7.54819132e-13  -1.97985615e-27  -7.03341514e-27  -3.47328521e-58
  1.55200000e-05   0.00000000e+00   0.00000000e+00   5.79091953e-13  -1.51893177e-27  -5.39598685e-27  -2.04439698e-58
  1.56000000e-05   0.00000000e+00   0.00000000e+00   4.76841962e-13  -1.25073471e-27  -4.44322002e-27  -1.38619145e-58
  1.56800000e-05   0.00000000e+00   0.00000000e+00   7.67705687e-13  -2.01365699e-27  -7.15349224e-27  -3.59282375e-58
  1.57600000e-05   0.00000000e+00   0.00000000e+00   8.00261963e-13  -2.09905062e-27  -7.45685207e-27  -3.90401012e-58
  1.58400000e-05   0.00000000e+00   0.00000000e+00   8.32818239e-13  -2.18444425e-27  -7.76021191e-27  -4.22811910e-58
  1.59200000e-05   0.00000000e+00   0.00000000e+00   5.84381962e-13  -1.53280723e-27  -5.44527923e-27  -2.08191792e-58
  1.60000000e-05   0.00000000e+00   0.00000000e+00   4.82131971e-13  -1.26461017e-27  -4.49251240e-27  -1.41711760e-58
  1.60800000e-05   0.00000000e+00   0.00000000e+00   3.79881981e-13  -9.96413104e-28  -3.53974556e-27  -8.79787145e-59
  1.61600000e-05   0.00000000e+00   0.00000000e+00   2.77631990e-13  -7.28216043e-28  -2.58697873e-27  -4.69926567e-59
  1.62400000e-05   0.00000000e+00   0.00000000e+00   4.79059656e-13  -1.25655162e-27  -4.46388452e-27  -1.39901645e-58
  1.63200000e-05   0.00000000e+00   0.00000000e+00   5.11615932e-13  -1.34194525e-27  -4.76724435e-27  -1.59563007e-58
  1.64000000e-05   0.00000000e+00   0.00000000e+00   5.44172209e-13  -1.42733888e-27  -5.07060419e-27  -1.80516632e-58
  1.64800000e-05   0.00000000e+00   0.00000000e+00   5.76728485e-13  -1.51273250e-27  -5.37396402e-27  -2.02762518e-58
  1.65600000e-05   0.00000000e+00   0.00000000e+00   2.82921999e-13  -7.42091497e-28  -2.63627111e-27  -4.88004331e-59
  1.66400000e-05   0.00000000e+00   0.00000000e+00   1.80672009e-13  -4.73894436e-28  -1.68350428e-27  -1.99018840e-59
