     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   4.182033e-01   9.253493e+00   1.767745e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.270423e-01   9.251517e+00   1.768500e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.358813e-01   9.249541e+00   1.769256e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.447203e-01   9.247565e+00   1.770011e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.535593e-01   9.245589e+00   1.770767e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.623982e-01   9.243613e+00   1.771522e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.712372e-01   9.241637e+00   1.772278e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.800762e-01   9.239661e+00   1.773033e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.889152e-01   9.237685e+00   1.773789e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.977542e-01   9.235709e+00   1.774544e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.065932e-01   9.233733e+00   1.775300e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.154321e-01   9.231757e+00   1.776055e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.242711e-01   9.229781e+00   1.776811e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.331101e-01   9.227805e+00   1.777566e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.419491e-01   9.225829e+00   1.778322e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.507881e-01   9.223853e+00   1.779077e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.596270e-01   9.221877e+00   1.779833e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.684660e-01   9.219901e+00   1.780588e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.773050e-01   9.217925e+00   1.781344e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.861440e-01   9.215949e+00   1.782099e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.949830e-01   9.213973e+00   1.782855e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.038220e-01   9.211997e+00   1.783610e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.126609e-01   9.210021e+00   1.784366e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.214999e-01   9.208045e+00   1.785121e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.303389e-01   9.206069e+00   1.785877e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.391779e-01   9.204093e+00   1.786632e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.480169e-01   9.202117e+00   1.787388e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.568558e-01   9.200141e+00   1.788143e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.656948e-01   9.198165e+00   1.788899e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.745338e-01   9.196189e+00   1.789654e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.833728e-01   9.194213e+00   1.790410e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.922118e-01   9.192237e+00   1.791165e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.010507e-01   9.190261e+00   1.791921e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.098897e-01   9.188285e+00   1.792676e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.187287e-01   9.186309e+00   1.793432e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.275677e-01   9.184333e+00   1.794187e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.364067e-01   9.182357e+00   1.794943e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.452457e-01   9.180381e+00   1.795698e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.540846e-01   9.178405e+00   1.796454e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.629236e-01   9.176429e+00   1.797209e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.717626e-01   9.174453e+00   1.797965e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.806016e-01   9.172477e+00   1.798720e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.894406e-01   9.170501e+00   1.799476e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.982795e-01   9.168525e+00   1.800231e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.071185e-01   9.166549e+00   1.800987e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.159575e-01   9.164573e+00   1.801742e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.247965e-01   9.162597e+00   1.802498e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.336355e-01   9.160621e+00   1.803253e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.424745e-01   9.158645e+00   1.804008e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.513134e-01   9.156669e+00   1.804764e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.601524e-01   9.154693e+00   1.805519e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.689914e-01   9.152717e+00   1.806275e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.778304e-01   9.150741e+00   1.807030e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.866694e-01   9.148765e+00   1.807786e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.955083e-01   9.146789e+00   1.808541e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.043473e-01   9.144813e+00   1.809297e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.131863e-01   9.142837e+00   1.810052e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.220253e-01   9.140861e+00   1.810808e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.308643e-01   9.138885e+00   1.811563e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.397033e-01   9.136909e+00   1.812319e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.485422e-01   9.134933e+00   1.813074e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.573812e-01   9.132957e+00   1.813830e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.662202e-01   9.130981e+00   1.814585e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.750592e-01   9.129005e+00   1.815341e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.838982e-01   9.127029e+00   1.816096e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.927371e-01   9.125053e+00   1.816852e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.001576e+00   9.123077e+00   1.817607e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.010415e+00   9.121101e+00   1.818363e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.019254e+00   9.119125e+00   1.819118e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.028093e+00   9.117149e+00   1.819874e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.036932e+00   9.115173e+00   1.820629e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.045771e+00   9.113197e+00   1.821385e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.054610e+00   9.111221e+00   1.822140e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.063449e+00   9.109245e+00   1.822896e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.072288e+00   9.107269e+00   1.823651e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.081127e+00   9.105293e+00   1.824407e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.089966e+00   9.103316e+00   1.825162e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.098805e+00   9.101340e+00   1.825918e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.107644e+00   9.099364e+00   1.826673e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.116483e+00   9.097388e+00   1.827429e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.125322e+00   9.095412e+00   1.828184e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.134161e+00   9.093436e+00   1.828940e+01   1.104873e+05  -2.470006e+04   9.443614e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
