       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16428824e-06   2.56687576e-22  -2.58127137e-22   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.33575718e-06   2.94494063e-22  -2.96139295e-22  -5.24647335e-49
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -1.38608762e-06   3.05593608e-22  -3.07294439e-22  -5.64929111e-49
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -1.43641803e-06   3.16693502e-22  -3.18449223e-22  -6.06700593e-49
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.48674841e-06   3.27793757e-22  -3.29603634e-22  -6.49961778e-49
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -1.53707876e-06   3.38894387e-22  -3.40757659e-22  -6.94712661e-49
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -1.58740907e-06   3.49995403e-22  -3.51911283e-22  -7.40953240e-49
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.63773935e-06   3.61096819e-22  -3.63064495e-22  -7.88683509e-49
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -1.68806960e-06   3.72198647e-22  -3.74217282e-22  -8.37903465e-49
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -2.89750877e-06   6.38876183e-22  -6.42319099e-22  -2.46869711e-48
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.85049279e-06   6.28523472e-22  -6.31882763e-22  -2.38923138e-48
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.80347679e-06   6.18170075e-22  -6.21447103e-22  -2.31106562e-48
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.75646078e-06   6.07816003e-22  -6.11012109e-22  -2.23419982e-48
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.70944475e-06   5.97461268e-22  -6.00577769e-22  -2.15863399e-48
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.66242872e-06   5.87105882e-22  -5.90144072e-22  -2.08436812e-48
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.61541268e-06   5.76749855e-22  -5.79711007e-22  -2.01140223e-48
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -2.56839662e-06   5.66393198e-22  -5.69278563e-22  -1.93973630e-48
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.52138056e-06   5.56035925e-22  -5.58846729e-22  -1.86937035e-48
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -1.37010115e-06   3.02149384e-22  -3.03670328e-22  -5.51972954e-49
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -1.42043081e-06   3.13251987e-22  -3.14822087e-22  -5.93270629e-49
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -1.47076044e-06   3.24354947e-22  -3.25973475e-22  -6.36057962e-49
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -1.52109005e-06   3.35458277e-22  -3.37124482e-22  -6.80334950e-49
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -1.57141961e-06   3.46561990e-22  -3.48275093e-22  -7.26101590e-49
