       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   3.67251340e-06   1.28255201e-06  -4.60219224e-07  -3.14620089e-20   7.32262459e-20  -4.69953865e-20
  1.44000000e-06   3.30142626e-06   1.14437425e-06  -1.43187611e-07  -2.47924993e-20   6.62397518e-20  -4.22350902e-20
  1.52000000e-06   3.62928548e-06   1.25688450e-06  -5.19684917e-07  -3.16742637e-20   7.22628476e-20  -4.64298497e-20
  1.60000000e-06   3.95714196e-06   1.36939376e-06  -8.96177460e-07  -3.85562704e-20   7.82853352e-20  -5.06252256e-20
  1.68000000e-06   4.28499510e-06   1.48190183e-06  -1.27266480e-06  -4.54385511e-20   8.43071125e-20  -5.48212735e-20
  1.76000000e-06   4.61284434e-06   1.59440850e-06  -1.64914650e-06  -5.23211375e-20   9.03280771e-20  -5.90180491e-20
  1.84000000e-06   4.94068908e-06   1.70691357e-06  -2.02562211e-06  -5.92040613e-20   9.63481269e-20  -6.32156082e-20
  1.92000000e-06   5.26852875e-06   1.81941684e-06  -2.40209120e-06  -6.60873542e-20   1.02367159e-19  -6.74140064e-20
  2.00000000e-06   5.59636277e-06   1.93191810e-06  -2.77855333e-06  -7.29710479e-20   1.08385073e-19  -7.16132994e-20
  2.08000000e-06   5.92419054e-06   2.04441715e-06  -3.15500806e-06  -7.98551740e-20   1.14401764e-19  -7.58135428e-20
  2.16000000e-06   6.25201150e-06   2.15691377e-06  -3.53145494e-06  -8.67397641e-20   1.20417131e-19  -8.00147923e-20
  2.24000000e-06   4.58706972e-06   1.57818599e-06   4.24916161e-07  -2.65478849e-20   9.29684097e-20  -5.87043861e-20
  2.32000000e-06   4.36536702e-06   1.50066524e-06   4.15749476e-07  -2.50992718e-20   8.84906452e-20  -5.58685057e-20
  2.40000000e-06   4.14367082e-06   1.42314667e-06   4.06588313e-07  -2.36507604e-20   8.40132967e-20  -5.30322116e-20
  2.48000000e-06   3.92198080e-06   1.34563016e-06   3.97432418e-07  -2.22023457e-20   7.95363431e-20  -5.01955249e-20
  2.56000000e-06   3.70029663e-06   1.26811561e-06   3.88281532e-07  -2.07540225e-20   7.50597633e-20  -4.73584670e-20
  2.64000000e-06   3.47861799e-06   1.19060291e-06   3.79135401e-07  -1.93057859e-20   7.05835361e-20  -4.45210591e-20
  2.72000000e-06   3.25694455e-06   1.11309195e-06   3.69993768e-07  -1.78576307e-20   6.61076404e-20  -4.16833224e-20
  2.80000000e-06  -3.22438689e-07  -1.04212433e-07  -3.09260780e-06  -3.58622288e-20  -1.12325512e-20   4.11754168e-21
  2.88000000e-06  -9.44282065e-07  -3.17178702e-07  -3.52263812e-06  -3.68544624e-20  -2.44066923e-20   1.20768269e-20
  2.96000000e-06  -1.56612705e-06  -5.30145511e-07  -3.95266937e-06  -3.78461213e-20  -3.75813097e-20   2.00359275e-20
  3.04000000e-06   2.39964138e-06   8.21296857e-07  -1.30389693e-06  -3.25310261e-20   4.62873743e-20  -3.07134102e-20
  3.12000000e-06   2.54191988e-06   8.69264348e-07  -1.33986136e-06  -3.39379905e-20   4.90943271e-20  -3.25344888e-20
  3.20000000e-06   2.68419823e-06   9.17231773e-07  -1.37583163e-06  -3.53450449e-20   5.19011282e-20  -3.43557613e-20
  3.28000000e-06   2.82647650e-06   9.65199159e-07  -1.41180797e-06  -3.67521932e-20   5.47077718e-20  -3.61772397e-20
  3.36000000e-06   2.96875478e-06   1.01316653e-06  -1.44779062e-06  -3.81594393e-20   5.75142520e-20  -3.79989356e-20
  3.44000000e-06   3.11103315e-06   1.06113392e-06  -1.48377982e-06  -3.95667868e-20   6.03205630e-20  -3.98208609e-20
  3.52000000e-06   3.25331169e-06   1.10910135e-06  -1.51977582e-06  -4.09742397e-20   6.31266989e-20  -4.16430274e-20
  3.60000000e-06   3.39559049e-06   1.15706885e-06  -1.55577886e-06  -4.23818018e-20   6.59326539e-20  -4.34654467e-20
  3.68000000e-06   3.53786961e-06   1.20503644e-06  -1.59178918e-06  -4.37894770e-20   6.87384220e-20  -4.52881307e-20
  3.76000000e-06   3.68014916e-06   1.25300416e-06  -1.62780702e-06  -4.51972690e-20   7.15439973e-20  -4.71110912e-20
  3.84000000e-06  -2.46381306e-06  -8.26037278e-07  -3.09929552e-06  -2.14326160e-20  -5.43393021e-20   3.15207916e-20
  3.92000000e-06  -2.49278908e-06  -8.35040096e-07  -3.03391304e-06  -2.04472404e-20  -5.48228654e-20   3.18894929e-20
  4.00000000e-06  -2.52176052e-06  -8.44041386e-07  -2.96853215e-06  -1.94619522e-20  -5.53063167e-20   3.22580986e-20
  4.08000000e-06  -6.33643311e-08  -2.11365118e-08  -2.66049754e-06  -3.22371737e-20  -5.36752154e-21   8.10426471e-22
  4.16000000e-06   3.78319030e-07   1.27633388e-07  -2.75881992e-06  -3.64376667e-20   3.36770093e-21  -4.84092184e-21
  4.24000000e-06   8.19997180e-07   2.76401537e-07  -2.85714582e-06  -4.06383406e-20   1.21026203e-20  -1.04923388e-20
  4.32000000e-06   1.26166947e-06   4.25167721e-07  -2.95547568e-06  -4.48391974e-20   2.08371559e-20  -1.61439192e-20
  4.40000000e-06   1.70333526e-06   5.73931724e-07  -3.05380998e-06  -4.90402387e-20   2.95712272e-20  -2.17957577e-20
  4.48000000e-06   2.14499390e-06   7.22693332e-07  -3.15214918e-06  -5.32414665e-20   3.83047536e-20  -2.74479493e-20
  4.56000000e-06   2.58664474e-06   8.71452328e-07  -3.25049375e-06  -5.74428824e-20   4.70376543e-20  -3.31005886e-20
  4.64000000e-06  -2.24773242e-07  -7.46247222e-08  -3.68123753e-06  -4.36963430e-20  -1.01942376e-20   2.87471557e-21
  4.72000000e-06  -2.55065585e-07  -8.46817814e-08  -3.61212610e-06  -4.26451577e-20  -1.06984510e-20   3.26214414e-21
  4.80000000e-06  -2.85357725e-07  -9.47387734e-08  -3.54301650e-06  -4.15939929e-20  -1.12025912e-20   3.64957007e-21
  4.88000000e-06  -3.15649654e-07  -1.04795695e-07  -3.47390869e-06  -4.05428488e-20  -1.17066598e-20   4.03699263e-21
  4.96000000e-06  -3.45941361e-07  -1.14852543e-07  -3.40480262e-06  -3.94917257e-20  -1.22106586e-20   4.42441111e-21
  5.04000000e-06  -3.76232838e-07  -1.24909315e-07  -3.33569826e-06  -3.84406239e-20  -1.27145891e-20   4.81182480e-21
  5.12000000e-06  -4.06524074e-07  -1.34966007e-07  -3.26659558e-06  -3.73895436e-20  -1.32184532e-20   5.19923297e-21
  5.20000000e-06  -4.36815060e-07  -1.45022616e-07  -3.19749452e-06  -3.63384852e-20  -1.37222524e-20   5.58663492e-21
  5.28000000e-06  -4.67105786e-07  -1.55079138e-07  -3.12839505e-06  -3.52874489e-20  -1.42259886e-20   5.97402992e-21
  5.36000000e-06   2.26314062e-07   7.51362789e-08  -3.26266443e-06  -4.15676534e-20  -4.82012765e-22  -2.89443225e-21
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -3.95064062e-06  -4.85020488e-20  -6.09883248e-21  -6.12322887e-45
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.88138566e-06  -4.76516251e-20  -5.99334955e-21  -5.91042988e-45
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -3.81213270e-06  -4.68012356e-20  -5.88779384e-21  -5.70140026e-45
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -3.74288171e-06  -4.59508797e-20  -5.78216667e-21  -5.49613956e-45
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -3.67363266e-06  -4.51005567e-20  -5.67646933e-21  -5.29464737e-45
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -3.60438551e-06  -4.42502660e-20  -5.57070313e-21  -5.09692327e-45
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -3.53514023e-06  -4.34000070e-20  -5.46486935e-21  -4.90296684e-45
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -3.46589677e-06  -4.25497792e-20  -5.35896932e-21  -4.71277770e-45
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.39665511e-06  -4.16995819e-20  -5.25300432e-21  -4.52635544e-45
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.32741520e-06  -4.08494144e-20  -5.14697566e-21  -4.34369967e-45
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -3.37935174e-06  -4.14868860e-20  -5.22837389e-21  -4.48030089e-45
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.47751986e-06  -4.26919135e-20  -5.38137659e-21  -4.74438268e-45
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -3.57569203e-06  -4.38969785e-20  -5.53448190e-21  -5.01603744e-45
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.67386835e-06  -4.51020821e-20  -5.68769272e-21  -5.29526644e-45
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.77204895e-06  -4.63072253e-20  -5.84101196e-21  -5.58207097e-45
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -3.87023395e-06  -4.75124092e-20  -5.99444251e-21  -5.87645237e-45
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.80508111e-06  -4.67123956e-20  -5.89490547e-21  -5.68032726e-45
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.73569660e-06  -4.58604418e-20  -5.78873867e-21  -5.47505832e-45
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.66631402e-06  -4.50085210e-20  -5.68250172e-21  -5.27357240e-45
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.59693334e-06  -4.41566325e-20  -5.57619592e-21  -5.07586909e-45
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.39562295e-06  -4.16851702e-20  -5.26520377e-21  -4.52354913e-45
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.49405115e-06  -4.28933463e-20  -5.41895740e-21  -4.78959725e-45
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.59248342e-06  -4.41015601e-20  -5.57281442e-21  -5.06325859e-45
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.69091988e-06  -4.53098128e-20  -5.72677773e-21  -5.34453444e-45
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.78936065e-06  -4.65181053e-20  -5.88085025e-21  -5.63342609e-45
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.88780585e-06  -4.77264387e-20  -6.03503491e-21  -5.92993491e-45
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -3.98625557e-06  -4.89348141e-20  -6.18933462e-21  -6.23406227e-45
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -4.08470995e-06  -5.01432326e-20  -6.34375229e-21  -6.54580960e-45
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -4.18316909e-06  -5.13516951e-20  -6.49829086e-21  -6.86517835e-45
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -4.28163312e-06  -5.25602028e-20  -6.65295325e-21  -7.19217000e-45
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -3.79892307e-06  -4.66344036e-20  -5.90430427e-21  -5.66195639e-45
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -3.72956604e-06  -4.57828309e-20  -5.79782988e-21  -5.45710313e-45
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -3.60983895e-06  -4.43129465e-20  -5.61294693e-21  -5.11229873e-45
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -3.70853667e-06  -4.55243588e-20  -5.76768878e-21  -5.39567528e-45
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -3.80723873e-06  -4.67358111e-20  -5.92254066e-21  -5.68670819e-45
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -3.90594524e-06  -4.79473047e-20  -6.07750551e-21  -5.98539885e-45
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -4.00465632e-06  -4.91588404e-20  -6.23258627e-21  -6.29174864e-45
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -4.10337208e-06  -5.03704195e-20  -6.38778587e-21  -6.60575900e-45
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -4.20209264e-06  -5.15820429e-20  -6.54310725e-21  -6.92743139e-45
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -4.30081811e-06  -5.27937117e-20  -6.69855333e-21  -7.25676733e-45
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -4.07045661e-06  -4.99657608e-20  -6.34134681e-21  -6.50027382e-45
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -4.00096161e-06  -4.91125014e-20  -6.23459971e-21  -6.28021039e-45
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.93146869e-06  -4.82592775e-20  -6.12777737e-21  -6.06394287e-45
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -3.86197782e-06  -4.74060884e-20  -6.02088112e-21  -5.85147080e-45
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.79248895e-06  -4.65529336e-20  -5.91391227e-21  -5.64279375e-45
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -3.72300206e-06  -4.56998123e-20  -5.80687211e-21  -5.43791128e-45
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -3.65351710e-06  -4.48467241e-20  -5.69976197e-21  -5.23682296e-45
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -3.58403404e-06  -4.39936682e-20  -5.59258315e-21  -5.03952838e-45
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -4.22160000e-06  -5.18195432e-20  -6.58890615e-21  -6.99189915e-45
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -4.32058511e-06  -5.30343507e-20  -6.74513399e-21  -7.32362638e-45
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -4.34338246e-06  -5.33139567e-20  -6.78250899e-21  -7.40118781e-45
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -4.27375076e-06  -5.24590244e-20  -6.67550605e-21  -7.16578363e-45
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -4.20412130e-06  -5.16041300e-20  -6.56842261e-21  -6.93419121e-45
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -4.13449403e-06  -5.07492730e-20  -6.46125998e-21  -6.70641007e-45
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -4.06486891e-06  -4.98944527e-20  -6.35401949e-21  -6.48243972e-45
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -3.99524591e-06  -4.90396686e-20  -6.24670244e-21  -6.26227971e-45
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -3.92562499e-06  -4.81849199e-20  -6.13931015e-21  -6.04592958e-45
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -3.85600612e-06  -4.73302062e-20  -6.03184393e-21  -5.83338887e-45
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -3.78638926e-06  -4.64755267e-20  -5.92430510e-21  -5.62465714e-45
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -3.71677437e-06  -4.56208809e-20  -5.81669498e-21  -5.41973396e-45
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -4.44042416e-06  -5.45029592e-20  -6.95101002e-21  -7.73552924e-45
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -4.53946712e-06  -5.57183946e-20  -7.10796830e-21  -8.08445821e-45
