       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   3.53155338e-13   1.29053175e-27  -1.07530832e-26  -1.42131484e-57
  2.08000000e-06   0.00000000e+00   0.00000000e+00   6.12444765e-13   2.23805031e-27  -1.86480814e-26  -4.27490380e-57
  2.16000000e-06   0.00000000e+00   0.00000000e+00   2.55212966e-13   9.32621993e-28  -7.77087575e-27  -7.42255584e-58
  2.24000000e-06   0.00000000e+00   0.00000000e+00   4.67830860e-13   1.70958927e-27  -1.42447915e-26  -2.49440430e-57
  2.32000000e-06   0.00000000e+00   0.00000000e+00   6.80448754e-13   2.48655655e-27  -2.07187072e-26  -5.27710068e-57
  2.40000000e-06   0.00000000e+00   0.00000000e+00   6.86664854e-13   2.50927198e-27  -2.09079787e-26  -5.37439835e-57
  2.48000000e-06   0.00000000e+00   0.00000000e+00   6.75561485e-13   2.46869706e-27  -2.05698967e-26  -5.20199593e-57
  2.56000000e-06   0.00000000e+00   0.00000000e+00   8.51351294e-13   3.11108386e-27  -2.59224491e-26  -8.26093006e-57
  2.64000000e-06   0.00000000e+00   0.00000000e+00   8.28193776e-13   3.02645959e-27  -2.52173352e-26  -7.81793333e-57
  2.72000000e-06   0.00000000e+00   0.00000000e+00   6.10257930e-13   2.23005898e-27  -1.85814954e-26  -4.24518242e-57
  2.80000000e-06   0.00000000e+00   0.00000000e+00   4.35824960e-13   1.59263045e-27  -1.32702568e-26  -2.16524035e-57
  2.88000000e-06   0.00000000e+00   0.00000000e+00   6.30867719e-13   2.30537311e-27  -1.92090344e-26  -4.53629605e-57
  2.96000000e-06   0.00000000e+00   0.00000000e+00   7.10362088e-13   2.59586852e-27  -2.16295261e-26  -5.75156271e-57
  3.04000000e-06   0.00000000e+00   0.00000000e+00   3.48335211e-13   1.27291761e-27  -1.06063171e-26  -1.38320828e-57
  3.12000000e-06   0.00000000e+00   0.00000000e+00   1.73902240e-13   6.35489083e-28  -5.29507854e-27  -3.44792422e-58
  3.20000000e-06   0.00000000e+00   0.00000000e+00   4.14549097e-13   1.51488230e-27  -1.26224367e-26  -1.95894580e-57
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.92309581e-13   1.06818375e-27  -8.90041546e-27  -9.74024683e-58
  3.36000000e-06   0.00000000e+00   0.00000000e+00   8.42768077e-14   3.07971830e-28  -2.56611022e-27  -8.09820780e-59
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.99796819e-14  -7.30115364e-29   6.08353204e-28  -4.54411030e-60
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.25622677e-14   4.59061594e-29  -3.82503376e-28  -1.80314395e-60
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.09677248e-13  -4.00792386e-28   3.33951789e-27  -1.37072563e-58
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -4.19720385e-13  -1.53377968e-27   1.27798952e-26  -2.00785162e-57
  3.76000000e-06   0.00000000e+00   0.00000000e+00   4.60647074e-13   1.68333764e-27  -1.40260553e-26  -2.41833379e-57
  3.84000000e-06   0.00000000e+00   0.00000000e+00   7.10316559e-13   2.59570215e-27  -2.16281398e-26  -5.75048103e-57
  3.92000000e-06   0.00000000e+00   0.00000000e+00   5.85754197e-13   2.14051525e-27  -1.78353911e-26  -3.91077098e-57
  4.00000000e-06   0.00000000e+00   0.00000000e+00   6.22943071e-13   2.27641415e-27  -1.89677401e-26  -4.42311975e-57
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.09007767e-12   3.98345907e-27  -3.31913312e-26  -1.35434240e-56
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.33974715e-12   4.89582358e-27  -4.07934158e-26  -2.04580347e-56
  4.24000000e-06   0.00000000e+00   0.00000000e+00   3.80614631e-13   1.39087594e-27  -1.15891800e-26  -1.65133780e-57
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.87699229e-13   1.05133619e-27  -8.76003673e-27  -9.43519584e-58
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.88527556e-13   6.88934217e-28  -5.74039884e-27  -4.05231204e-58
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.07266433e-14  -3.91982572e-29   3.26611198e-28  -1.30541011e-60
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -6.34415105e-14  -2.31833628e-28   1.93170473e-27  -4.58591984e-59
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.56356913e-13  -5.71373382e-28   4.76084801e-27  -2.78617321e-58
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -5.36094710e-13  -1.95904512e-27   1.63233297e-26  -3.27552674e-57
  4.80000000e-06   0.00000000e+00   0.00000000e+00   4.05130090e-13   1.48046252e-27  -1.23356412e-26  -1.87045367e-57
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.92540808e-13  -7.03599801e-28   5.86259671e-27  -4.22429871e-58
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -4.22033518e-13  -1.54223254e-27   1.28503268e-26  -2.02989375e-57
  5.04000000e-06   0.00000000e+00   0.00000000e+00   3.58838893e-13   1.31130110e-27  -1.09261394e-26  -1.46739348e-57
  5.12000000e-06   0.00000000e+00   0.00000000e+00   6.59219304e-13   2.40897800e-27  -2.00723003e-26  -4.95277750e-57
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.63079216e-13  -5.95938622e-28   4.96553268e-27  -3.03028089e-58
  5.28000000e-06   0.00000000e+00   0.00000000e+00   4.55382990e-13   1.66410115e-27  -1.38657713e-26  -2.36364809e-57
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.13692068e-12   4.15463700e-27  -3.46176352e-26  -1.47327587e-56
  5.44000000e-06   0.00000000e+00   0.00000000e+00   1.29105525e-12   4.71788929e-27  -3.93108159e-26  -1.89983181e-56
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.44518982e-12   5.28114158e-27  -4.40039967e-26  -2.38054649e-56
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.05187165e-13   2.57695786e-27  -2.14719570e-26  -5.66814934e-57
  5.68000000e-06   0.00000000e+00   0.00000000e+00   7.43985577e-13   2.71873848e-27  -2.26533141e-26  -6.30901894e-57
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.81298300e-12   6.62516423e-27  -5.52027815e-26  -3.74642197e-56
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.35167335e-13   4.93940535e-28  -4.11565517e-27  -2.08324736e-58
  5.92000000e-06   0.00000000e+00   0.00000000e+00   6.21469509e-13   2.27102933e-27  -1.89228721e-26  -4.40275517e-57
  6.00000000e-06   0.00000000e+00   0.00000000e+00   3.55730684e-13   1.29994281e-27  -1.08314988e-26  -1.44265411e-57
  6.08000000e-06   0.00000000e+00   0.00000000e+00   4.69382488e-13   1.71525937e-27  -1.42920364e-26  -2.51104034e-57
  6.16000000e-06   0.00000000e+00   0.00000000e+00   6.35976830e-13   2.32404328e-27  -1.93645997e-26  -4.60991170e-57
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.89903919e-13   1.42482169e-27  -1.18720257e-26  -1.73311609e-57
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.06900774e-13   1.48693311e-27  -1.23895561e-26  -1.88727261e-57
  6.40000000e-06   0.00000000e+00   0.00000000e+00   4.80003628e-13   1.75407208e-27  -1.46154351e-26  -2.62597186e-57
  6.48000000e-06   0.00000000e+00   0.00000000e+00   6.45484227e-13   2.35878605e-27  -1.96540865e-26  -4.74877828e-57
  6.56000000e-06   0.00000000e+00   0.00000000e+00   5.47605963e-13   2.00111057e-27  -1.66738311e-26  -3.41813352e-57
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.75852415e-13   1.73890235e-27  -1.44890365e-26  -2.58106765e-57
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.85960192e-13   2.87212586e-27  -2.39313820e-26  -7.04071396e-57
  6.80000000e-06   0.00000000e+00   0.00000000e+00   9.51440791e-13   3.47683983e-27  -2.89700334e-26  -1.03177051e-56
  6.88000000e-06   0.00000000e+00   0.00000000e+00   6.78617890e-13   2.47986604e-27  -2.06629599e-26  -5.24875085e-57
  6.96000000e-06   0.00000000e+00   0.00000000e+00   8.85565551e-13   3.23611265e-27  -2.69642251e-26  -8.93829152e-57
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.09251321e-12   3.99235926e-27  -3.32654902e-26  -1.36041462e-56
  7.12000000e-06   0.00000000e+00   0.00000000e+00   4.47370510e-13   1.63482123e-27  -1.36218026e-26  -2.28147982e-57
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.68262835e-13   9.80309986e-28  -8.16822589e-27  -8.20411929e-58
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.17966062e-12   4.31082108e-27  -3.59190061e-26  -1.58611099e-56
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.38660828e-12   5.06706769e-27  -4.22202712e-26  -2.19144126e-56
  7.44000000e-06   0.00000000e+00   0.00000000e+00   5.34300554e-13   1.95248876e-27  -1.62687001e-26  -3.25359502e-57
  7.52000000e-06   0.00000000e+00   0.00000000e+00   7.61721390e-13   2.78355026e-27  -2.31933446e-26  -6.61299730e-57
  7.60000000e-06   0.00000000e+00   0.00000000e+00   4.13437471e-13   1.51082009e-27  -1.25885893e-26  -1.94864623e-57
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.28318981e-13   4.68914669e-28  -3.90713243e-27  -1.87785250e-58
  7.76000000e-06   0.00000000e+00   0.00000000e+00   3.89634758e-13   1.42383809e-27  -1.18638302e-26  -1.73017674e-57
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.17055593e-13   2.25489960e-27  -1.87884746e-26  -4.33957331e-57
  7.92000000e-06   0.00000000e+00   0.00000000e+00   5.55391200e-13   2.02956008e-27  -1.69108806e-26  -3.51647905e-57
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.89194249e-13   6.91370504e-28  -5.76069869e-27  -4.08191960e-58
  8.08000000e-06   0.00000000e+00   0.00000000e+00   6.17569505e-13   2.25677758e-27  -1.88041225e-26  -4.34677659e-57
  8.16000000e-06   0.00000000e+00   0.00000000e+00   8.61160391e-13   3.14692913e-27  -2.62211223e-26  -8.45231824e-57
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.38105369e-13   5.04676962e-28  -4.20511418e-27  -2.17544160e-58
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.28091582e-13  -8.33512610e-28   6.94506776e-27  -5.92765127e-58
  8.40000000e-06   0.00000000e+00   0.00000000e+00   5.44431075e-13   1.98950861e-27  -1.65771602e-26  -3.37812481e-57
  8.48000000e-06   0.00000000e+00   0.00000000e+00   4.97893009e-13   1.81944506e-27  -1.51601416e-26  -2.82548014e-57
  8.56000000e-06   0.00000000e+00   0.00000000e+00   8.51432121e-13   3.11137922e-27  -2.59249101e-26  -8.26242644e-57
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.09385572e-12   3.99726515e-27  -3.33063676e-26  -1.36374911e-56
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.33627931e-12   4.88315109e-27  -4.06878250e-26  -2.03522886e-56
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.07391489e-12   3.92439559e-27  -3.26991973e-26  -1.31452763e-56
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.15764302e-12   4.23036240e-27  -3.52486011e-26  -1.52749544e-56
  8.96000000e-06   0.00000000e+00   0.00000000e+00   6.81648745e-13   2.49094166e-27  -2.07552452e-26  -5.29638519e-57
  9.04000000e-06   0.00000000e+00   0.00000000e+00   5.57195424e-13   2.03615323e-27  -1.69658167e-26  -3.53897743e-57
  9.12000000e-06   0.00000000e+00   0.00000000e+00   7.03244363e-13   2.56985829e-27  -2.14128014e-26  -5.63711295e-57
  9.20000000e-06   0.00000000e+00   0.00000000e+00   6.65953959e-13   2.43358837e-27  -2.02773611e-26  -5.05513723e-57
  9.28000000e-06   0.00000000e+00   0.00000000e+00   4.45367042e-13   1.62749998e-27  -1.35607998e-26  -2.26102284e-57
  9.36000000e-06   0.00000000e+00   0.00000000e+00   3.20913721e-13   1.17271155e-27  -9.77137128e-27  -1.17397037e-57
  9.44000000e-06   0.00000000e+00   0.00000000e+00   2.92551164e-13   1.06906656e-27  -8.90777134e-27  -9.75564439e-58
  9.52000000e-06   0.00000000e+00   0.00000000e+00   5.42150212e-13   1.98117367e-27  -1.65077112e-26  -3.35011195e-57
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -4.34418243e-13  -1.58748990e-27   1.32274243e-26  -2.15055506e-57
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -8.50531276e-13  -3.10808727e-27   2.58974807e-26  -8.24453027e-57
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.17112112e-14  -7.93390449e-29   6.61075833e-28  -5.37856009e-60
  9.84000000e-06   0.00000000e+00   0.00000000e+00   7.01905994e-14   2.56496750e-28  -2.13720500e-27  -5.61376454e-59
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.25930352e-12  -4.60185927e-27   3.83440204e-26  -1.80743804e-56
  1.00000000e-05   0.00000000e+00   0.00000000e+00   7.88858303e-13   2.88271639e-27  -2.40196254e-26  -7.09249777e-57
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.05227435e-12   3.84531482e-27  -3.20402735e-26  -1.26206735e-56
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.18697545e-12   4.33755158e-27  -3.61417323e-26  -1.60586713e-56
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.21895298e-12   4.45440671e-27  -3.71154031e-26  -1.69351191e-56
  1.03200000e-05   0.00000000e+00   0.00000000e+00   8.76514950e-13   3.20303913e-27  -2.66886470e-26  -8.75680998e-57
  1.04000000e-05   0.00000000e+00   0.00000000e+00   9.66849666e-13   3.53314831e-27  -2.94392120e-26  -1.06548225e-56
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -5.25887490e-15  -1.92174498e-29   1.60125342e-28  -3.11969251e-61
  1.05600000e-05   0.00000000e+00   0.00000000e+00   7.94206686e-13   2.90226093e-27  -2.41824762e-26  -7.18865071e-57
  1.06400000e-05   0.00000000e+00   0.00000000e+00   2.25443959e-13   8.23837427e-28  -6.86445135e-27  -5.79677875e-58
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -3.37477592e-13  -1.23324072e-27   1.02757178e-26  -1.29761907e-57
  1.08000000e-05   0.00000000e+00   0.00000000e+00   4.12969275e-13   1.50910917e-27  -1.25743334e-26  -1.94339955e-57
  1.08800000e-05   0.00000000e+00   0.00000000e+00   8.38353993e-13   3.06358795e-27  -2.55266995e-26  -8.01010560e-57
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -3.68850682e-13  -1.34788707e-27   1.12309843e-26  -1.55015072e-57
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -9.31772232e-13  -3.40496522e-27   2.83711535e-26  -9.89446671e-57
  1.11200000e-05   0.00000000e+00   0.00000000e+00   3.43980292e-13   1.25700347e-27  -1.04737159e-26  -1.34869328e-57
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.19860402e-13   1.16886242e-27  -9.73929921e-27  -1.16618541e-57
  1.12800000e-05   0.00000000e+00   0.00000000e+00   3.12451170e-13   1.14178694e-27  -9.51369852e-27  -1.11255089e-57
  1.13600000e-05   0.00000000e+00   0.00000000e+00   5.50964907e-13   2.01338512e-27  -1.67761062e-26  -3.45970710e-57
  1.14400000e-05   0.00000000e+00   0.00000000e+00   9.09825234e-13   3.32476454e-27  -2.77028983e-26  -9.43533433e-57
  1.15200000e-05   0.00000000e+00   0.00000000e+00   8.85705344e-13   3.23662348e-27  -2.69684816e-26  -8.94169694e-57
  1.16000000e-05   0.00000000e+00   0.00000000e+00   3.97517482e-13   1.45264385e-27  -1.21038480e-26  -1.80073723e-57
  1.16800000e-05   0.00000000e+00   0.00000000e+00   7.65754448e-13   2.79828822e-27  -2.33161455e-26  -6.68290524e-57
  1.17600000e-05   0.00000000e+00   0.00000000e+00   4.41326273e-13   1.61273384e-27  -1.34377641e-26  -2.22060863e-57
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -2.20818845e-14  -8.06935925e-29   6.72362316e-28  -5.52877888e-60
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -4.85490042e-13  -1.77412102e-27   1.47824887e-26  -2.68593483e-57
  1.20000000e-05   0.00000000e+00   0.00000000e+00   8.27715120e-13   3.02471044e-27  -2.52027608e-26  -7.80821806e-57
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.19595209e-12   4.37035481e-27  -3.64150583e-26  -1.63016885e-56
  1.21600000e-05   0.00000000e+00   0.00000000e+00   6.99200113e-13   2.55507943e-27  -2.12896597e-26  -5.57196735e-57
  1.22400000e-05   0.00000000e+00   0.00000000e+00   9.10919207e-13   3.32876223e-27  -2.77362082e-26  -9.45742581e-57
  1.23200000e-05   0.00000000e+00   0.00000000e+00   7.33839330e-13   2.68166115e-27  -2.23443751e-26  -6.13820247e-57
  1.24000000e-05   0.00000000e+00   0.00000000e+00   7.28556745e-13   2.66235706e-27  -2.21835278e-26  -6.05014822e-57
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.06214469e-12   3.88138387e-27  -3.23408113e-26  -1.28583185e-56
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.27386378e-12   4.65506667e-27  -3.87873598e-26  -1.84955135e-56
  1.26400000e-05   0.00000000e+00   0.00000000e+00   9.05215502e-13   3.30791924e-27  -2.75625384e-26  -9.34032292e-57
  1.27200000e-05   0.00000000e+00   0.00000000e+00   7.42917340e-13   2.71483482e-27  -2.26207877e-26  -6.29134018e-57
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.40168127e-12   5.12214875e-27  -4.26792226e-26  -2.23928069e-56
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.76917864e-12   6.46509041e-27  -5.38690003e-26  -3.56746138e-56
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.05545706e-12   3.85694534e-27  -3.21371824e-26  -1.26980283e-56
  1.30400000e-05   0.00000000e+00   0.00000000e+00   8.93158896e-13   3.26386092e-27  -2.71954317e-26  -9.09317701e-57
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.07223653e-12   7.57255159e-27  -6.30966867e-26  -4.89438192e-56
  1.32000000e-05   0.00000000e+00   0.00000000e+00   3.23092269e-13   1.18067259e-27  -9.83770502e-27  -1.19036779e-57
  1.32800000e-05   0.00000000e+00   0.00000000e+00   2.20868013e-13   8.07115595e-28  -6.72512023e-27  -5.56043304e-58
  1.33600000e-05   0.00000000e+00   0.00000000e+00   2.11695803e-13   7.73597688e-28  -6.44583934e-27  -5.10819725e-58
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -3.45854646e-13  -1.26385290e-27   1.05307874e-26  -1.36285156e-57
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -9.10044262e-13  -3.32556493e-27   2.77095674e-26  -9.43835217e-57
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.47423388e-12  -5.38727696e-27   4.48883474e-26  -2.47702097e-56
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -8.48614972e-13  -3.10108453e-27   2.58391319e-26  -8.20840291e-57
  1.37600000e-05   0.00000000e+00   0.00000000e+00   6.10832886e-13   2.23216002e-27  -1.85990019e-26  -4.25254474e-57
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -8.32694103e-14  -3.04290508e-28   2.53543639e-27  -7.90148278e-59
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.60603048e-13  -5.86889985e-28   4.89013684e-27  -2.93963726e-58
  1.40000000e-05   0.00000000e+00   0.00000000e+00   9.63155007e-13   3.51964695e-27  -2.93267148e-26  -1.05732627e-56
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.15662634e-12   4.22664717e-27  -3.52176449e-26  -1.52477744e-56
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.64512069e-13  -6.01174679e-28   5.00916104e-27  -3.08448703e-58
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.93272462e-12   7.06273473e-27  -5.88487454e-26  -4.25736427e-56
  1.43200000e-05   0.00000000e+00   0.00000000e+00   1.16285507e-12   4.24940872e-27  -3.54073007e-26  -1.54142667e-56
  1.44000000e-05   0.00000000e+00   0.00000000e+00   8.06954652e-13   2.94884568e-27  -2.45706338e-26  -7.42308790e-57
  1.44800000e-05   0.00000000e+00   0.00000000e+00   2.18023568e-12   7.96721170e-27  -6.63851088e-26  -5.41766324e-56
  1.45600000e-05   0.00000000e+00   0.00000000e+00   2.84966682e-12   1.04135067e-26  -8.67683453e-26  -9.25552644e-56
  1.46400000e-05   0.00000000e+00   0.00000000e+00   1.50003578e-12   5.48156458e-27  -4.56739791e-26  -2.56488241e-56
  1.47200000e-05   0.00000000e+00   0.00000000e+00   3.88888205e-13   1.42110997e-27  -1.18410987e-26  -1.72400393e-57
  1.48000000e-05   0.00000000e+00   0.00000000e+00   6.84387876e-13   2.50095123e-27  -2.08386479e-26  -5.33921895e-57
  1.48800000e-05   0.00000000e+00   0.00000000e+00   4.65932831e-13   1.70265331e-27  -1.41869991e-26  -2.47477653e-57
  1.49600000e-05   0.00000000e+00   0.00000000e+00   5.34747168e-13   1.95412080e-27  -1.62822989e-26  -3.25905448e-57
  1.50400000e-05   0.00000000e+00   0.00000000e+00   7.50588400e-13   2.74286709e-27  -2.28543607e-26  -6.42112219e-57
  1.51200000e-05   0.00000000e+00   0.00000000e+00   9.66429633e-13   3.53161338e-27  -2.94264226e-26  -1.06452211e-56
  1.52000000e-05   0.00000000e+00   0.00000000e+00   3.16705682e-13   1.15733416e-27  -9.64324243e-27  -1.14347075e-57
  1.52800000e-05   0.00000000e+00   0.00000000e+00   6.92144205e-13   2.52929510e-27  -2.10748172e-26  -5.46030597e-57
  1.53600000e-05   0.00000000e+00   0.00000000e+00   5.22993230e-13   1.91116852e-27  -1.59244080e-26  -3.11790950e-57
  1.54400000e-05   0.00000000e+00   0.00000000e+00   3.64459324e-13   1.33183978e-27  -1.10972736e-26  -1.51420201e-57
  1.55200000e-05   2.52305196e-14  -8.62757366e-15   5.29122240e-13   2.75463018e-27  -1.37099027e-26  -3.54897095e-28
  1.56000000e-05   2.53723225e-14  -4.58773652e-14   5.82559551e-13   6.49487456e-27  -1.53234986e-26  -1.48961903e-27
  1.56800000e-05   1.62623701e-13   1.49218476e-13   2.49698719e-13  -1.32882758e-26   7.87351401e-27   3.94921862e-27
  1.57600000e-05   2.04223872e-13   2.29248628e-13   2.47691659e-14  -2.17265017e-26   1.86812861e-26   6.23400507e-27
  1.58400000e-05  -4.97885954e-14  -3.32698676e-14   3.17058957e-13   4.32483475e-27  -1.43922546e-26  -8.31078731e-28
  1.59200000e-05  -1.38058166e-13  -9.22535948e-14   3.18276980e-13   9.94261875e-27  -2.28297347e-26  -2.30448770e-27
  1.60000000e-05  -7.48568239e-15   1.63986705e-14   5.90518407e-13   5.97304803e-28  -1.86928482e-26   5.26671294e-28
  1.60800000e-05   6.15395693e-14   9.75262936e-14   7.20455665e-13  -6.64857875e-27  -1.60802953e-26   2.74465504e-27
  1.61600000e-05   1.34939175e-14   9.01694132e-15   4.72963700e-13   8.70226515e-28  -1.31168970e-26   2.25242500e-28
  1.62400000e-05   5.32091661e-14   3.55555700e-14   4.16121090e-13  -1.86310738e-27  -7.60651919e-27   8.88175399e-28
  1.63200000e-05   0.00000000e+00   0.00000000e+00   6.73546034e-13   2.46133200e-27  -2.05085291e-26  -5.17118058e-57
  1.64000000e-05   0.00000000e+00   0.00000000e+00   5.70081615e-13   2.08324309e-27  -1.73581831e-26  -3.70452249e-57
  1.64800000e-05   0.00000000e+00   0.00000000e+00   6.35842960e-13   2.32355406e-27  -1.93605235e-26  -4.60810346e-57
  1.65600000e-05   0.00000000e+00   0.00000000e+00   7.29385986e-13   2.66538733e-27  -2.22087771e-26  -6.06372316e-57
  1.66400000e-05   0.00000000e+00   0.00000000e+00   6.73809959e-13   2.46229646e-27  -2.05165652e-26  -5.17523390e-57
  1.67200000e-05   0.00000000e+00   0.00000000e+00   5.70345541e-13   2.08420755e-27  -1.73662193e-26  -3.70795331e-57
