       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.28000000e-06   0.00000000e+00   0.00000000e+00   8.76975872e-13  -4.74591948e-28  -5.87710921e-27  -1.35874686e-58
  7.36000000e-06   0.00000000e+00   0.00000000e+00   8.46371822e-13  -4.58029993e-28  -5.67201424e-27  -1.26556890e-58
  7.44000000e-06   0.00000000e+00   0.00000000e+00   8.15767772e-13  -4.41468037e-28  -5.46691926e-27  -1.17570032e-58
  7.52000000e-06   0.00000000e+00   0.00000000e+00   8.14400792e-13  -4.40728270e-28  -5.45775836e-27  -1.17174864e-58
  7.60000000e-06   0.00000000e+00   0.00000000e+00   8.24838832e-13  -4.46377011e-28  -5.52770955e-27  -1.20197739e-58
  7.68000000e-06   0.00000000e+00   0.00000000e+00   8.35276872e-13  -4.52025752e-28  -5.59766073e-27  -1.23259111e-58
  7.76000000e-06   0.00000000e+00   0.00000000e+00   8.45714912e-13  -4.57674493e-28  -5.66761191e-27  -1.26358980e-58
  7.84000000e-06   0.00000000e+00   0.00000000e+00   8.56152952e-13  -4.63323234e-28  -5.73756309e-27  -1.29497346e-58
  7.92000000e-06   0.00000000e+00   0.00000000e+00   8.66590991e-13  -4.68971976e-28  -5.80751428e-27  -1.32674209e-58
  8.00000000e-06   0.00000000e+00   0.00000000e+00   8.40679070e-13  -4.54949253e-28  -5.63386390e-27  -1.24860163e-58
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.34231505e-12  -7.26418974e-28  -8.99560908e-27  -3.18324510e-58
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.32146581e-12  -7.15136018e-28  -8.85588660e-27  -3.08512702e-58
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.30061657e-12  -7.03853062e-28  -8.71616411e-27  -2.98854488e-58
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.27976733e-12  -6.92570105e-28  -8.57644162e-27  -2.89349865e-58
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.25891809e-12  -6.81287149e-28  -8.43671914e-27  -2.79998835e-58
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.23806886e-12  -6.70004193e-28  -8.29699665e-27  -2.70801398e-58
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.43999823e-12  -7.79282062e-28  -9.65023910e-27  -3.66333722e-58
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.52610699e-12  -8.25881432e-28  -1.02273024e-26  -4.11455916e-58
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.61221574e-12  -8.72480803e-28  -1.08043657e-26  -4.59198006e-58
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.69832450e-12  -9.19080173e-28  -1.13814290e-26  -5.09559992e-58
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.78443326e-12  -9.65679544e-28  -1.19584922e-26  -5.62541875e-58
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.87054202e-12  -1.01227891e-27  -1.25355555e-26  -6.18143654e-58
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.95665078e-12  -1.05887828e-27  -1.31126188e-26  -6.76365330e-58
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.80249913e-12  -9.75456230e-28  -1.20795618e-26  -5.73998637e-58
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.78164989e-12  -9.64173274e-28  -1.19398393e-26  -5.60796739e-58
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.76080066e-12  -9.52890317e-28  -1.18001168e-26  -5.47748434e-58
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.73995142e-12  -9.41607361e-28  -1.16603944e-26  -5.34853722e-58
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.71910218e-12  -9.30324405e-28  -1.15206719e-26  -5.22112602e-58
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.69825294e-12  -9.19041449e-28  -1.13809494e-26  -5.09525074e-58
  9.60000000e-06   0.00000000e+00   0.00000000e+00   6.05200458e-13  -3.27515585e-28  -4.05578910e-27  -6.47062790e-59
  9.68000000e-06   0.00000000e+00   0.00000000e+00   6.69556712e-13  -3.62343179e-28  -4.48707661e-27  -7.91997438e-59
  9.76000000e-06   0.00000000e+00   0.00000000e+00   7.33912967e-13  -3.97170774e-28  -4.91836411e-27  -9.51566352e-59
  9.84000000e-06   0.00000000e+00   0.00000000e+00   7.98269221e-13  -4.31998369e-28  -5.34965162e-27  -1.12576953e-58
  9.92000000e-06   0.00000000e+00   0.00000000e+00   8.62625475e-13  -4.66825964e-28  -5.78093912e-27  -1.31460698e-58
  1.00000000e-05   0.00000000e+00   0.00000000e+00   9.26981730e-13  -5.01653558e-28  -6.21222663e-27  -1.51807870e-58
  1.00800000e-05   0.00000000e+00   0.00000000e+00   9.91337984e-13  -5.36481153e-28  -6.64351413e-27  -1.73618469e-58
  1.01600000e-05   0.00000000e+00   0.00000000e+00   3.42305024e-13  -1.85244787e-28  -2.29397874e-27  -2.07023165e-59
  1.02400000e-05   0.00000000e+00   0.00000000e+00   2.38511224e-13  -1.29074825e-28  -1.59839804e-27  -1.00513493e-59
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.34717424e-13  -7.29048623e-29  -9.02817330e-28  -3.20693875e-60
  1.04000000e-05   0.00000000e+00   0.00000000e+00   3.09236245e-14  -1.67348997e-29  -2.07236624e-28  -1.69084815e-61
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -7.28701753e-14   3.94350628e-29   4.88344083e-28  -9.37787505e-61
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.76663975e-13   9.56050253e-29   1.18392479e-27  -5.51304682e-60
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.46007046e-13  -2.41365083e-28  -2.98894440e-27  -3.51420627e-59
  1.07200000e-05   0.00000000e+00   0.00000000e+00   5.10363300e-13  -2.76192677e-28  -3.42023190e-27  -4.60155545e-59
  1.08000000e-05   0.00000000e+00   0.00000000e+00   5.74719555e-13  -3.11020272e-28  -3.85151941e-27  -5.83524730e-59
  1.08800000e-05   0.00000000e+00   0.00000000e+00   6.39075809e-13  -3.45847867e-28  -4.28280691e-27  -7.21528183e-59
  1.09600000e-05   0.00000000e+00   0.00000000e+00   7.03432064e-13  -3.80675462e-28  -4.71409442e-27  -8.74165904e-59
  1.10400000e-05   0.00000000e+00   0.00000000e+00   7.67788318e-13  -4.15503057e-28  -5.14538192e-27  -1.04143789e-58
  1.11200000e-05   0.00000000e+00   0.00000000e+00   8.32144572e-13  -4.50330651e-28  -5.57666942e-27  -1.22334415e-58
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.11896548e-14   6.05549170e-30   7.49881788e-29  -2.20691272e-62
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.14983455e-13   6.22254543e-29   7.70568886e-28  -2.33524348e-60
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.18777254e-13   1.18395417e-28   1.46614959e-27  -8.45497446e-60
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -3.22571054e-13   1.74565379e-28   2.16173030e-27  -1.83812621e-59
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -4.26364854e-13   2.30735342e-28   2.85731101e-27  -3.21141063e-59
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -5.30158654e-13   2.86905304e-28   3.55289171e-27  -4.96535071e-59
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.86813634e-13  -1.55214581e-28  -1.92209969e-27  -1.45323115e-59
  1.17600000e-05   0.00000000e+00   0.00000000e+00   3.51169889e-13  -1.90042175e-28  -2.35338720e-27  -2.17858304e-59
  1.18400000e-05   0.00000000e+00   0.00000000e+00   4.15526143e-13  -2.24869770e-28  -2.78467470e-27  -3.05027760e-59
  1.19200000e-05   0.00000000e+00   0.00000000e+00   4.79882397e-13  -2.59697365e-28  -3.21596220e-27  -4.06831484e-59
  1.20000000e-05   0.00000000e+00   0.00000000e+00   8.58397043e-14  -4.64537669e-29  -5.75260202e-28  -1.30182061e-60
  1.20800000e-05   0.00000000e+00   0.00000000e+00   7.37905312e-14  -3.99331307e-29  -4.94511907e-28  -9.62007545e-61
  1.21600000e-05   0.00000000e+00   0.00000000e+00   6.17413581e-14  -3.34124946e-29  -4.13763612e-28  -6.73492898e-61
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -3.88174791e-13   2.10068073e-28   2.60137789e-27  -2.66200102e-59
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -4.09318645e-13   2.21510466e-28   2.74307476e-27  -2.95989921e-59
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -4.30462499e-13   2.32952859e-28   2.88477163e-27  -3.27359379e-59
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -4.51606353e-13   2.44395253e-28   3.02646851e-27  -3.60308476e-59
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -4.72750207e-13   2.55837646e-28   3.16816538e-27  -3.94837211e-59
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -4.93894061e-13   2.67280040e-28   3.30986225e-27  -4.30945585e-59
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.14539263e-14   6.19850714e-30   7.67592105e-29  -2.31714931e-62
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.35030994e-14   1.27191433e-29   1.57507505e-28  -9.75784885e-62
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -3.55522725e-14   1.92397794e-29   2.38255800e-28  -2.23283901e-61
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -4.76014456e-14   2.57604156e-29   3.19004095e-28  -4.00287729e-61
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -5.96506187e-14   3.22810517e-29   3.99752390e-28  -6.28589975e-61
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -7.16997919e-14   3.88016879e-29   4.80500685e-28  -9.08190637e-61
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -8.37489650e-14   4.53223240e-29   5.61248980e-28  -1.23908972e-60
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -6.74193821e-13   3.64852638e-28   4.51815248e-27  -8.03018603e-59
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -6.95337675e-13   3.76295031e-28   4.65984936e-27  -8.54176652e-59
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -7.16481529e-13   3.87737425e-28   4.80154623e-27  -9.06914340e-59
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -7.37625383e-13   3.99179818e-28   4.94324310e-27  -9.61231667e-59
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -7.58769237e-13   4.10622211e-28   5.08493998e-27  -1.01712863e-58
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -7.79913091e-13   4.22064605e-28   5.22663685e-27  -1.07460524e-58
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.56944249e-13   8.49333257e-29   1.05177180e-27  -4.35152973e-60
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.68993422e-13   9.14539618e-29   1.13252010e-27  -5.04535045e-60
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.81042596e-13   9.79745980e-29   1.21326839e-27  -5.79046958e-60
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.93091769e-13   1.04495234e-28   1.29401669e-27  -6.58688714e-60
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.05140942e-13   1.11015870e-28   1.37476498e-27  -7.43460311e-60
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.17190115e-13   1.17536506e-28   1.45551328e-27  -8.33361750e-60
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.29239288e-13   1.24057143e-28   1.53626157e-27  -9.28393030e-60
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -9.60212851e-13   5.19637203e-28   6.43492708e-27  -1.62889133e-58
  1.44000000e-05   0.00000000e+00   0.00000000e+00   4.01574546e-13  -2.17319601e-28  -2.69117719e-27  -2.84883503e-59
  1.44800000e-05   0.00000000e+00   0.00000000e+00   4.92296616e-13  -2.66415552e-28  -3.29915688e-27  -4.28147260e-59
  1.45600000e-05   0.00000000e+00   0.00000000e+00   5.83018687e-13  -3.15511503e-28  -3.90713656e-27  -6.00492422e-59
  1.46400000e-05   0.00000000e+00   0.00000000e+00   6.73740757e-13  -3.64607454e-28  -4.51511625e-27  -8.01918988e-59
  1.47200000e-05   0.00000000e+00   0.00000000e+00   7.64462828e-13  -4.13703405e-28  -5.12309594e-27  -1.03242696e-58
  1.48000000e-05   0.00000000e+00   0.00000000e+00   5.04581733e-13  -2.73063874e-28  -3.38148636e-27  -4.49810558e-59
  1.48800000e-05   0.00000000e+00   0.00000000e+00   4.71488758e-13  -2.55154989e-28  -3.15971170e-27  -3.92744200e-59
  1.49600000e-05   0.00000000e+00   0.00000000e+00   4.38395783e-13  -2.37246105e-28  -2.93793704e-27  -3.39547399e-59
  1.50400000e-05   0.00000000e+00   0.00000000e+00   4.05302808e-13  -2.19337220e-28  -2.71616237e-27  -2.90220152e-59
  1.51200000e-05   0.00000000e+00   0.00000000e+00   3.72209833e-13  -2.01428336e-28  -2.49438771e-27  -2.44762462e-59
  1.52000000e-05   0.00000000e+00   0.00000000e+00   3.39116858e-13  -1.83519451e-28  -2.27261305e-27  -2.03174327e-59
  1.52800000e-05   0.00000000e+00   0.00000000e+00   3.06023883e-13  -1.65610567e-28  -2.05083838e-27  -1.65455748e-59
  1.53600000e-05   0.00000000e+00   0.00000000e+00   7.58743486e-13  -4.10608276e-28  -5.08476741e-27  -1.01703628e-58
  1.54400000e-05   0.00000000e+00   0.00000000e+00   8.49465557e-13  -4.59704227e-28  -5.69274709e-27  -1.27479229e-58
  1.55200000e-05   0.00000000e+00   0.00000000e+00   9.40187627e-13  -5.08800178e-28  -6.30072678e-27  -1.56162971e-58
  1.56000000e-05   0.00000000e+00   0.00000000e+00   1.03090970e-12  -5.57896129e-28  -6.90870647e-27  -1.87754853e-58
  1.56800000e-05   0.00000000e+00   0.00000000e+00   1.12163177e-12  -6.06992080e-28  -7.51668616e-27  -2.22254876e-58
  1.57600000e-05   0.00000000e+00   0.00000000e+00   1.21235384e-12  -6.56088031e-28  -8.12466585e-27  -2.59663039e-58
  1.58400000e-05   0.00000000e+00   0.00000000e+00   8.05868965e-13  -4.36111113e-28  -5.40058178e-27  -1.14734175e-58
  1.59200000e-05   0.00000000e+00   0.00000000e+00   7.72775990e-13  -4.18202229e-28  -5.17880712e-27  -1.05504593e-58
  1.60000000e-05   0.00000000e+00   0.00000000e+00   7.39683015e-13  -4.00293344e-28  -4.95703245e-27  -9.66619664e-59
  1.60800000e-05   0.00000000e+00   0.00000000e+00   7.06590040e-13  -3.82384460e-28  -4.73525779e-27  -8.82062956e-59
  1.61600000e-05   0.00000000e+00   0.00000000e+00   6.73497065e-13  -3.64475576e-28  -4.51348313e-27  -8.01375804e-59
  1.62400000e-05   0.00000000e+00   0.00000000e+00   6.40404090e-13  -3.46566691e-28  -4.29170847e-27  -7.24558207e-59
  1.63200000e-05   0.00000000e+00   0.00000000e+00   6.07311115e-13  -3.28657807e-28  -4.06993380e-27  -6.51610166e-59
  1.64000000e-05   0.00000000e+00   0.00000000e+00   1.20663450e-12  -6.52992902e-28  -8.08633731e-27  -2.57218847e-58
  1.64800000e-05   0.00000000e+00   0.00000000e+00   1.29735657e-12  -7.02088853e-28  -8.69431700e-27  -2.97351815e-58
  1.65600000e-05   0.00000000e+00   0.00000000e+00   1.38807864e-12  -7.51184804e-28  -9.30229669e-27  -3.40392922e-58
  1.66400000e-05   0.00000000e+00   0.00000000e+00   1.47880071e-12  -8.00280756e-28  -9.91027638e-27  -3.86342170e-58
