     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.000005e-01   1.083860e+01   8.597508e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.000005e-01   1.083842e+01   8.479578e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.000006e-01   1.083823e+01   8.361649e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.000006e-01   1.083804e+01   8.243720e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.000007e-01   1.083785e+01   8.125790e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.000007e-01   1.083767e+01   8.007861e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.000008e-01   1.083748e+01   7.889932e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.000008e-01   1.083729e+01   7.772002e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.000008e-01   1.083710e+01   7.654073e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.000009e-01   1.083692e+01   7.536143e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.000009e-01   1.083673e+01   7.418214e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.000010e-01   1.083654e+01   7.300285e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.000010e-01   1.083635e+01   7.182355e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.000011e-01   1.083616e+01   7.064426e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.000011e-01   1.083598e+01   6.946497e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.000011e-01   1.083579e+01   6.828567e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.000012e-01   1.083560e+01   6.710638e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.000012e-01   1.083541e+01   6.592709e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.000013e-01   1.083523e+01   6.474779e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.000013e-01   1.083504e+01   6.356850e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.000013e-01   1.083485e+01   6.238920e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.000014e-01   1.083466e+01   6.120991e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.000014e-01   1.083448e+01   6.003062e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.000015e-01   1.083429e+01   5.885132e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.000015e-01   1.083410e+01   5.767203e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.000016e-01   1.083391e+01   5.649274e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.000016e-01   1.083372e+01   5.531344e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.000016e-01   1.083354e+01   5.413415e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.000017e-01   1.083335e+01   5.295486e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.000017e-01   1.083316e+01   5.177556e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.000018e-01   1.083297e+01   5.059627e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.000018e-01   1.083279e+01   4.941698e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.000019e-01   1.083260e+01   4.823768e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.000019e-01   1.083241e+01   4.705839e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.000019e-01   1.083222e+01   4.587909e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.000020e-01   1.083204e+01   4.469980e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.000020e-01   1.083185e+01   4.352051e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.000021e-01   1.083166e+01   4.234121e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.000021e-01   1.083147e+01   4.116192e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.000022e-01   1.083128e+01   3.998263e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.000022e-01   1.083110e+01   3.880333e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.000022e-01   1.083091e+01   3.762404e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.000023e-01   1.083072e+01   3.644475e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.000023e-01   1.083053e+01   3.526545e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.000024e-01   1.083035e+01   3.408616e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.000024e-01   1.083016e+01   3.290686e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.000024e-01   1.082997e+01   3.172757e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.000025e-01   1.082978e+01   3.054828e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.000025e-01   1.082959e+01   2.936898e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.000026e-01   1.082941e+01   2.818969e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.000026e-01   1.082922e+01   2.701040e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.000027e-01   1.082903e+01   2.583110e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.000027e-01   1.082884e+01   2.465181e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.000027e-01   1.082866e+01   2.347252e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.000028e-01   1.082847e+01   2.229322e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.000028e-01   1.082828e+01   2.111393e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.000029e-01   1.082809e+01   1.993464e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.000029e-01   1.082791e+01   1.875534e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.000030e-01   1.082772e+01   1.757605e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.000030e-01   1.082753e+01   1.639675e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.000030e-01   1.082734e+01   1.521746e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.000031e-01   1.082715e+01   1.403817e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.000031e-01   1.082697e+01   1.285887e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.000032e-01   1.082678e+01   1.167958e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.000032e-01   1.082659e+01   1.050029e-01   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.000032e-01   1.082640e+01   9.320993e-02   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.000033e-01   1.082622e+01   8.141699e-02   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.000033e-01   1.082603e+01   6.962406e-02   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.000034e-01   1.082584e+01   5.783112e-02   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.000034e-01   1.082565e+01   4.603818e-02   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.000035e-01   1.082547e+01   3.424525e-02   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.000035e-01   1.082528e+01   2.245231e-02   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.000035e-01   1.082509e+01   1.065938e-02   5.271230e-01  -2.346251e+03  -1.474117e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
