     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   8.870767e-02   1.095120e+01   7.004513e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.827335e-02   1.095114e+01   6.886650e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.783903e-02   1.095109e+01   6.768787e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.740470e-02   1.095103e+01   6.650924e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.697038e-02   1.095097e+01   6.533061e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.653606e-02   1.095092e+01   6.415198e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.610174e-02   1.095086e+01   6.297335e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.566742e-02   1.095081e+01   6.179472e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.523310e-02   1.095075e+01   6.061609e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.479878e-02   1.095070e+01   5.943746e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.436446e-02   1.095064e+01   5.825883e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.393014e-02   1.095058e+01   5.708020e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.349582e-02   1.095053e+01   5.590157e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.306150e-02   1.095047e+01   5.472294e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.262718e-02   1.095042e+01   5.354431e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.219286e-02   1.095036e+01   5.236568e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.175854e-02   1.095030e+01   5.118705e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.132422e-02   1.095025e+01   5.000842e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.088990e-02   1.095019e+01   4.882979e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.045558e-02   1.095014e+01   4.765116e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.002126e-02   1.095008e+01   4.647253e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.958694e-02   1.095003e+01   4.529390e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.915261e-02   1.094997e+01   4.411527e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.871829e-02   1.094991e+01   4.293664e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.828397e-02   1.094986e+01   4.175801e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.784965e-02   1.094980e+01   4.057938e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.741533e-02   1.094975e+01   3.940075e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.698101e-02   1.094969e+01   3.822212e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.654669e-02   1.094963e+01   3.704349e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.611237e-02   1.094958e+01   3.586486e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.567805e-02   1.094952e+01   3.468623e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.524373e-02   1.094947e+01   3.350760e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.480941e-02   1.094941e+01   3.232897e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.437509e-02   1.094936e+01   3.115034e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.394077e-02   1.094930e+01   2.997171e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.350645e-02   1.094924e+01   2.879308e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.307213e-02   1.094919e+01   2.761445e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.263781e-02   1.094913e+01   2.643582e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.220349e-02   1.094908e+01   2.525719e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.176917e-02   1.094902e+01   2.407856e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.133485e-02   1.094896e+01   2.289993e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.090052e-02   1.094891e+01   2.172130e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.046620e-02   1.094885e+01   2.054267e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.003188e-02   1.094880e+01   1.936404e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.959756e-02   1.094874e+01   1.818541e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.916324e-02   1.094868e+01   1.700679e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.872892e-02   1.094863e+01   1.582816e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.829460e-02   1.094857e+01   1.464953e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.786028e-02   1.094852e+01   1.347090e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.742596e-02   1.094846e+01   1.229227e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.699164e-02   1.094841e+01   1.111364e-01  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.655732e-02   1.094835e+01   9.935006e-02  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.612300e-02   1.094829e+01   8.756377e-02  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.568868e-02   1.094824e+01   7.577747e-02  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.525436e-02   1.094818e+01   6.399117e-02  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.482004e-02   1.094813e+01   5.220487e-02  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.438572e-02   1.094807e+01   4.041857e-02  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.395140e-02   1.094801e+01   2.863228e-02  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.351708e-02   1.094796e+01   1.684598e-02  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.308276e-02   1.094790e+01   5.059681e-03  -5.429007e+03  -6.980781e+02  -1.473287e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
