       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.26871003e-06   6.56491844e-21  -2.37868869e-20   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.85004785e-06   3.71584432e-21  -1.34630211e-20  -5.55989085e-46
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -1.96621365e-06   3.94937402e-21  -1.43083159e-20  -6.28003645e-46
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.72829655e-06   5.48050211e-21  -1.98539538e-20  -1.20917929e-45
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -2.71853454e-06   5.46130541e-21  -1.97828012e-20  -1.20054174e-45
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.70877265e-06   5.44210450e-21  -1.97116507e-20  -1.19193526e-45
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.69901087e-06   5.42289939e-21  -1.96405022e-20  -1.18335983e-45
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -2.68924921e-06   5.40369011e-21  -1.95693558e-20  -1.17481547e-45
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.67948766e-06   5.38447666e-21  -1.94982113e-20  -1.16630217e-45
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -2.66972623e-06   5.36525906e-21  -1.94270689e-20  -1.15781992e-45
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.65996491e-06   5.34603732e-21  -1.93559286e-20  -1.14936872e-45
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.65020370e-06   5.32681147e-21  -1.92847902e-20  -1.14094858e-45
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.32790205e-06   4.67929937e-21  -1.69394078e-20  -8.80300908e-46
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.44406000e-06   4.91311281e-21  -1.77845627e-20  -9.70344009e-46
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.56021728e-06   5.14697239e-21  -1.86296996e-20  -1.06477019e-45
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.67637385e-06   5.38088030e-21  -1.94748176e-20  -1.16357935e-45
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -2.79252969e-06   5.61483874e-21  -2.03199159e-20  -1.26677139e-45
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.90868476e-06   5.84884988e-21  -2.11649935e-20  -1.37434617e-45
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -3.02483903e-06   6.08291594e-21  -2.20100498e-20  -1.48630360e-45
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -3.14099247e-06   6.31703908e-21  -2.28550837e-20  -1.60264354e-45
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -3.25714504e-06   6.55122152e-21  -2.37000944e-20  -1.72336587e-45
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -3.35252799e-06   6.74369496e-21  -2.43939601e-20  -1.82579623e-45
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -3.34276810e-06   6.72468664e-21  -2.43227718e-20  -1.81518117e-45
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -3.33300834e-06   6.70567315e-21  -2.42515860e-20  -1.80459722e-45
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -3.32324873e-06   6.68665450e-21  -2.41804028e-20  -1.79404436e-45
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -3.31348926e-06   6.66763070e-21  -2.41092220e-20  -1.78352260e-45
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -3.30372993e-06   6.64860176e-21  -2.40380437e-20  -1.77303194e-45
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -3.29397074e-06   6.62956772e-21  -2.39668680e-20  -1.76257237e-45
