     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   1.133338e-01   1.189232e+01   2.154934e+01   3.328856e+03   1.242540e+04   1.468681e+05  -4.325473e+06   1.158826e+06  -4.981373e-18   1.474304e+05   1.552998e-33   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.136001e-01   1.189331e+01   2.156108e+01   3.328500e+03   1.242550e+04   1.468681e+05  -4.584294e+06   1.228025e+06   5.739699e-19   1.474304e+05   1.744384e-33   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.138664e-01   1.189431e+01   2.157283e+01   3.328123e+03   1.242560e+04   1.468681e+05  -4.843120e+06   1.297201e+06   4.395314e-18   1.474304e+05   1.946888e-33   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.141326e-01   1.189530e+01   2.158458e+01   3.327725e+03   1.242570e+04   1.468681e+05  -5.101954e+06   1.366353e+06   2.171144e-19   1.474304e+05   2.160511e-33   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.143988e-01   1.189630e+01   2.159633e+01   3.327306e+03   1.242582e+04   1.468681e+05  -5.360795e+06   1.435480e+06   9.922137e-18   1.474304e+05   2.385252e-33   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.146650e-01   1.189729e+01   2.160808e+01   3.327116e+03   1.242587e+04   1.468681e+05  -9.137069e+05   2.446516e+05  -6.493473e-19   1.474304e+05   6.929844e-35   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.149311e-01   1.189828e+01   2.161983e+01   3.327054e+03   1.242588e+04   1.468681e+05  -6.427495e+05   1.720974e+05  -6.332460e-20   1.474304e+05   3.429302e-35   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.151973e-01   1.189928e+01   2.163158e+01   3.327013e+03   1.242590e+04   1.468681e+05  -3.717915e+05   9.954656e+04  -1.616363e-19   1.474304e+05   1.147502e-35   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.154635e-01   1.190027e+01   2.164333e+01   3.326948e+03   1.242591e+04   1.468681e+05  -2.288694e+06   6.127813e+05   8.399644e-20   1.474304e+05   4.347480e-34   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.157296e-01   1.190127e+01   2.165508e+01   3.326755e+03   1.242596e+04   1.468681e+05  -2.548355e+06   6.822612e+05  -4.199962e-18   1.474304e+05   5.389887e-34   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.159957e-01   1.190226e+01   2.166683e+01   3.326540e+03   1.242602e+04   1.468681e+05  -2.808020e+06   7.517284e+05  -3.368273e-18   1.474304e+05   6.544210e-34   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.162619e-01   1.190325e+01   2.167858e+01   3.326305e+03   1.242608e+04   1.468681e+05  -3.067689e+06   8.211816e+05  -2.224705e-18   1.474304e+05   7.810448e-34   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.165279e-01   1.190425e+01   2.169033e+01   3.326049e+03   1.242615e+04   1.468681e+05  -3.327363e+06   8.906195e+05   2.248960e-18   1.474304e+05   9.188602e-34   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.167940e-01   1.190524e+01   2.170208e+01   3.325783e+03   1.242622e+04   1.468681e+05  -2.853388e+06   7.636871e+05  -1.159149e-18   1.474304e+05   6.757476e-34   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.170601e-01   1.190624e+01   2.171383e+01   3.325565e+03   1.242628e+04   1.468681e+05  -2.581544e+06   6.908818e+05   5.293856e-19   1.474304e+05   5.531194e-34   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.173261e-01   1.190723e+01   2.172558e+01   3.325370e+03   1.242633e+04   1.468681e+05  -2.309696e+06   6.180901e+05  -2.963905e-18   1.474304e+05   4.427590e-34   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.175921e-01   1.190822e+01   2.173733e+01   3.325196e+03   1.242638e+04   1.468681e+05  -2.037846e+06   5.453107e+05  -2.535048e-19   1.474304e+05   3.446664e-34   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.178581e-01   1.190922e+01   2.174908e+01   3.325043e+03   1.242642e+04   1.468681e+05  -1.765994e+06   4.725420e+05   1.292453e-18   1.474304e+05   2.588415e-34   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.181241e-01   1.191021e+01   2.176083e+01   3.324913e+03   1.242646e+04   1.468681e+05  -1.494139e+06   3.997828e+05   5.635192e-19   1.474304e+05   1.852842e-34   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.183901e-01   1.191121e+01   2.177257e+01   3.324804e+03   1.242649e+04   1.468681e+05  -1.222283e+06   3.270315e+05  -1.201813e-18   1.474304e+05   1.239944e-34   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.186561e-01   1.191220e+01   2.178432e+01   3.324718e+03   1.242651e+04   1.468681e+05  -9.504251e+05   2.542866e+05  -4.167394e-19   1.474304e+05   7.497206e-35   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.189221e-01   1.191320e+01   2.179607e+01   3.324652e+03   1.242653e+04   1.468681e+05  -6.785660e+05   1.815468e+05   1.036994e-18   1.474304e+05   3.821722e-35   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.191881e-01   1.191419e+01   2.180782e+01   3.324544e+03   1.242656e+04   1.468681e+05  -1.807400e+06   4.835435e+05  -7.380225e-19   1.474304e+05   2.710956e-34   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.194540e-01   1.191518e+01   2.181957e+01   3.324389e+03   1.242660e+04   1.468681e+05  -2.067074e+06   5.529879e+05  -1.283223e-18   1.474304e+05   3.545888e-34   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.197200e-01   1.191618e+01   2.183132e+01   3.324213e+03   1.242664e+04   1.468681e+05  -2.326751e+06   6.224220e+05  -8.740685e-19   1.474304e+05   4.492737e-34   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.199859e-01   1.191717e+01   2.184307e+01   3.324017e+03   1.242670e+04   1.468681e+05  -2.586432e+06   6.918445e+05  -1.183398e-18   1.474304e+05   5.551504e-34   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.202518e-01   1.191817e+01   2.185482e+01   3.323799e+03   1.242676e+04   1.468681e+05  -2.846116e+06   7.612540e+05   8.104575e-19   1.474304e+05   6.722188e-34   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.205177e-01   1.191916e+01   2.186657e+01   3.323561e+03   1.242682e+04   1.468681e+05  -3.105804e+06   8.306494e+05   3.182250e-19   1.474304e+05   8.004791e-34   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.207836e-01   1.192015e+01   2.187832e+01   3.323302e+03   1.242689e+04   1.468681e+05  -3.365497e+06   9.000293e+05   1.935946e-18   1.474304e+05   9.399313e-34   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.210494e-01   1.192115e+01   2.189007e+01   3.323023e+03   1.242696e+04   1.468681e+05  -3.625194e+06   9.693924e+05   2.449784e-18   1.474304e+05   1.090576e-33   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.213152e-01   1.192214e+01   2.190182e+01   3.322741e+03   1.242704e+04   1.468681e+05  -2.348662e+06   6.279851e+05   1.804685e-18   1.474304e+05   4.577721e-34   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.215811e-01   1.192314e+01   2.191357e+01   3.322564e+03   1.242709e+04   1.468681e+05  -2.076803e+06   5.552639e+05  -3.395069e-18   1.474304e+05   3.579294e-34   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.218469e-01   1.192413e+01   2.192532e+01   3.322408e+03   1.242713e+04   1.468681e+05  -1.804942e+06   4.825536e+05  -5.614183e-19   1.474304e+05   2.703538e-34   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.221126e-01   1.192513e+01   2.193707e+01   3.322275e+03   1.242716e+04   1.468681e+05  -1.533079e+06   4.098530e+05   1.393945e-18   1.474304e+05   1.950452e-34   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.223784e-01   1.192612e+01   2.194882e+01   3.322163e+03   1.242719e+04   1.468681e+05  -1.261214e+06   3.371604e+05  -1.835264e-19   1.474304e+05   1.320035e-34   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.226442e-01   1.192711e+01   2.196057e+01   3.322073e+03   1.242722e+04   1.468681e+05  -9.893468e+05   2.644746e+05  -1.691861e-18   1.474304e+05   8.122882e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.229100e-01   1.192811e+01   2.197232e+01   3.322005e+03   1.242723e+04   1.468681e+05  -7.174789e+05   1.917939e+05  -3.078064e-19   1.474304e+05   4.272099e-35   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.231757e-01   1.192910e+01   2.198407e+01   3.321958e+03   1.242725e+04   1.468681e+05  -4.456101e+05   1.191171e+05  -6.312580e-19   1.474304e+05   1.648000e-35   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.234415e-01   1.193010e+01   2.199581e+01   3.321934e+03   1.242725e+04   1.468681e+05  -1.737407e+05   4.644270e+04  -2.258450e-19   1.474304e+05   2.505843e-36   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.237072e-01   1.193109e+01   2.200756e+01   3.321826e+03   1.242728e+04   1.468681e+05  -2.105165e+06   5.627128e+05   3.165588e-18   1.474304e+05   3.677370e-34   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.239730e-01   1.193208e+01   2.201931e+01   3.321647e+03   1.242733e+04   1.468681e+05  -2.364860e+06   6.320930e+05   5.554830e-19   1.474304e+05   4.640599e-34   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.242387e-01   1.193308e+01   2.203106e+01   3.321448e+03   1.242738e+04   1.468681e+05  -2.624558e+06   7.014615e+05   2.210426e-18   1.474304e+05   5.715748e-34   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.245044e-01   1.193407e+01   2.204281e+01   3.321227e+03   1.242744e+04   1.468681e+05  -2.884260e+06   7.708169e+05   2.229257e-19   1.474304e+05   6.902818e-34   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.247701e-01   1.193507e+01   2.205456e+01   3.320986e+03   1.242751e+04   1.468681e+05  -3.143966e+06   8.401579e+05   5.449832e-18   1.474304e+05   8.201810e-34   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.250357e-01   1.193606e+01   2.206631e+01   3.320724e+03   1.242758e+04   1.468681e+05  -3.403677e+06   9.094832e+05  -9.478017e-19   1.474304e+05   9.612723e-34   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.253014e-01   1.193706e+01   2.207806e+01   3.320441e+03   1.242765e+04   1.468681e+05  -3.663393e+06   9.787915e+05  -6.537540e-18   1.474304e+05   1.113556e-33   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.255670e-01   1.193805e+01   2.208981e+01   3.320138e+03   1.242773e+04   1.468681e+05  -3.923114e+06   1.048082e+06   1.120023e-18   1.474304e+05   1.277032e-33   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.258326e-01   1.193904e+01   2.210156e+01   3.319838e+03   1.242781e+04   1.468681e+05  -1.843983e+06   4.925825e+05   8.033458e-19   1.474304e+05   2.821442e-34   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.260982e-01   1.194004e+01   2.211331e+01   3.319702e+03   1.242785e+04   1.468681e+05  -1.572111e+06   4.199390e+05  -1.092729e-18   1.474304e+05   2.050803e-34   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.263638e-01   1.194103e+01   2.212506e+01   3.319587e+03   1.242788e+04   1.468681e+05  -1.300237e+06   3.473037e+05   1.144383e-18   1.474304e+05   1.402828e-34   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.266293e-01   1.194203e+01   2.213681e+01   3.319494e+03   1.242791e+04   1.468681e+05  -1.028362e+06   2.746754e+05   9.703099e-19   1.474304e+05   8.775169e-35   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.268949e-01   1.194302e+01   2.214856e+01   3.319422e+03   1.242793e+04   1.468681e+05  -7.564851e+05   2.020525e+05   1.223164e-18   1.474304e+05   4.748686e-35   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.271604e-01   1.194402e+01   2.216031e+01   3.319372e+03   1.242794e+04   1.468681e+05  -4.846076e+05   1.294336e+05   5.367522e-20   1.474304e+05   1.948830e-35   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.274260e-01   1.194501e+01   2.217206e+01   3.319345e+03   1.242795e+04   1.468681e+05  -2.127295e+05   5.681731e+04   4.994674e-19   1.474304e+05   3.756007e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.276915e-01   1.194600e+01   2.218381e+01   3.319338e+03   1.242795e+04   1.468681e+05   5.914887e+04  -1.579787e+04   3.019805e-20   1.474304e+05   2.899518e-37   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.279571e-01   1.194700e+01   2.219556e+01   3.319354e+03   1.242794e+04   1.468681e+05   3.310271e+05  -8.841336e+04  -3.666518e-19   1.474304e+05   9.090137e-36   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.282226e-01   1.194799e+01   2.220730e+01   3.319250e+03   1.242797e+04   1.468681e+05  -2.403016e+06   6.417952e+05   2.006734e-18   1.474304e+05   4.791067e-34   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.284882e-01   1.194899e+01   2.221905e+01   3.319048e+03   1.242803e+04   1.468681e+05  -2.662731e+06   7.111132e+05   3.664185e-19   1.474304e+05   5.882621e-34   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.287537e-01   1.194998e+01   2.223080e+01   3.318824e+03   1.242808e+04   1.468681e+05  -2.922450e+06   7.804178e+05  -9.305659e-18   1.474304e+05   7.086098e-34   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.290192e-01   1.195097e+01   2.224255e+01   3.318580e+03   1.242815e+04   1.468681e+05  -3.182174e+06   8.497079e+05   2.619121e-18   1.474304e+05   8.401500e-34   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.292846e-01   1.195197e+01   2.225430e+01   3.318315e+03   1.242822e+04   1.468681e+05  -3.441901e+06   9.189821e+05  -1.444283e-18   1.474304e+05   9.828826e-34   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.295501e-01   1.195296e+01   2.226605e+01   3.318029e+03   1.242830e+04   1.468681e+05  -3.701634e+06   9.882392e+05  -2.797495e-18   1.474304e+05   1.136808e-33   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.298155e-01   1.195396e+01   2.227780e+01   3.317723e+03   1.242838e+04   1.468681e+05  -3.961372e+06   1.057478e+06   7.885421e-18   1.474304e+05   1.301925e-33   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.300809e-01   1.195495e+01   2.228955e+01   3.317395e+03   1.242847e+04   1.468681e+05  -4.221116e+06   1.126697e+06  -6.959454e-18   1.474304e+05   1.478236e-33   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.303463e-01   1.195595e+01   2.230130e+01   3.317075e+03   1.242855e+04   1.468681e+05  -1.339349e+06   3.574608e+05  -1.653483e-18   1.474304e+05   1.488330e-34   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.306117e-01   1.195694e+01   2.231305e+01   3.316979e+03   1.242858e+04   1.468681e+05  -1.067465e+06   2.848884e+05   8.389219e-19   1.474304e+05   9.454159e-35   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.308770e-01   1.195793e+01   2.232480e+01   3.316904e+03   1.242860e+04   1.468681e+05  -7.955798e+05   2.123218e+05   5.116894e-19   1.474304e+05   5.251597e-35   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.311424e-01   1.195893e+01   2.233655e+01   3.316851e+03   1.242861e+04   1.468681e+05  -5.236939e+05   1.397594e+05  -1.709754e-19   1.474304e+05   2.275606e-35   0.000000e+00   0.000000e+00
