       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -4.36540435e-07  -1.35064691e-21   4.46215089e-22  -6.02923006e-48
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.89205077e-07  -5.85396988e-22   1.93396856e-22  -1.13281472e-48
  3.20000000e-06   0.00000000e+00   0.00000000e+00   5.81302239e-08   1.79853861e-22  -5.94179904e-23  -1.06780830e-49
  3.28000000e-06   0.00000000e+00   0.00000000e+00   3.05465543e-07   9.45104425e-22  -3.12233877e-22  -2.95112719e-48
  3.36000000e-06   0.00000000e+00   0.00000000e+00   5.52800951e-07   1.71035349e-21  -5.65055230e-22  -9.66585716e-48
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.58341404e-06  -7.99304794e-21   2.64060941e-21  -2.11120236e-46
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.81077804e-06  -8.69656845e-21   2.87282738e-21  -2.49916948e-46
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.03814253e-06  -9.40010548e-21   3.10500040e-21  -2.91984334e-46
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.26550754e-06  -1.01036604e-20   3.33712482e-21  -3.37322423e-46
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.49287312e-06  -1.08072344e-20   3.56919701e-21  -3.85931247e-46
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.72023931e-06  -1.15108290e-20   3.80121332e-21  -4.37810839e-46
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.94760615e-06  -1.22144455e-20   4.03317012e-21  -4.92961234e-46
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -4.17497366e-06  -1.29180851e-20   4.26506378e-21  -5.51382473e-46
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -7.25053363e-07  -2.24346361e-21   7.40626135e-22  -1.66313831e-47
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -4.77726571e-07  -1.47818611e-21   4.87980420e-22  -7.22048537e-48
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.30399920e-07  -7.12906269e-22   2.35343254e-22  -1.67970332e-48
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.69266622e-08   5.23747007e-23  -1.72897885e-23  -9.03038267e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.64253250e-07   8.17655587e-22  -2.69923134e-22  -2.20846458e-48
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.11579916e-07   1.58293518e-21  -5.22561208e-22  -8.27800851e-48
  4.56000000e-06   0.00000000e+00   0.00000000e+00   7.58906732e-07   2.34821227e-21  -7.75208437e-22  -1.82176694e-47
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.00623377e-06   3.11348565e-21  -1.02786925e-21  -3.20274588e-47
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.71627653e-06  -8.40470989e-21   2.77463530e-21  -2.33394293e-46
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.00514261e-06  -6.20435598e-21   2.04810613e-21  -1.27190699e-46
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.75701919e-06  -5.43663296e-21   1.79458789e-21  -9.76606773e-47
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.50889630e-06  -4.66890132e-21   1.54110119e-21  -7.20257896e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.26077385e-06  -3.90116227e-21   1.28764158e-21  -5.02860057e-47
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.01265177e-06  -3.13341704e-21   1.03420460e-21  -3.24412999e-47
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -7.64530000e-07  -2.36566683e-21   7.80785807e-22  -1.84916510e-47
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -5.16408452e-07  -1.59791287e-21   5.27380736e-22  -8.43704254e-48
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.68287058e-07  -8.30156373e-22   2.73984937e-22  -2.27746254e-48
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.01657433e-08  -6.23985612e-23   2.05939543e-23  -1.29037141e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.48216249e-06  -4.58624779e-21   1.51359225e-21  -6.94906411e-47
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.71026545e-06  -5.29208695e-21   1.74646747e-21  -9.25260352e-47
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.93836870e-06  -5.99793620e-21   1.97931525e-21  -1.18853340e-46
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.16647229e-06  -6.70379686e-21   2.21213192e-21  -1.48472573e-46
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.39457626e-06  -7.40967029e-21   2.44491381e-21  -1.81383756e-46
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.62268064e-06  -8.11555782e-21   2.67765728e-21  -2.17586911e-46
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.85078548e-06  -8.82146081e-21   2.91035865e-21  -2.57082064e-46
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.07889082e-06  -9.52738058e-21   3.14301427e-21  -2.99869242e-46
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.30223170e-06  -4.02967752e-21   1.32927419e-21  -5.36473906e-47
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.05411644e-06  -3.26190950e-21   1.07597705e-21  -3.51523300e-47
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -8.06001487e-07  -2.49413632e-21   8.22698834e-22  -2.05521138e-47
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -5.57886775e-07  -1.72635918e-21   5.69435088e-22  -9.84672496e-48
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.09772228e-07  -9.58579303e-22   3.16181358e-22  -3.03615058e-48
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -6.16577735e-08  -1.90797909e-22   6.29331899e-23  -1.20382640e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.86456663e-07   5.76983788e-22  -1.90313871e-22  -1.09941768e-48
  6.72000000e-06   0.00000000e+00   0.00000000e+00   4.34571155e-07   1.34476457e-21  -4.43564280e-22  -5.97325685e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00   6.82685775e-07   2.11254322e-21  -6.96822490e-22  -1.47419059e-47
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.84482033e-06  -5.70873831e-21   1.88296970e-21  -1.07657952e-46
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.07292717e-06  -6.41463951e-21   2.11569732e-21  -1.35927563e-46
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.30103438e-06  -7.12055291e-21   2.34839167e-21  -1.67489213e-46
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.52914199e-06  -7.82647987e-21   2.58104909e-21  -2.02342923e-46
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.75725003e-06  -8.53242173e-21   2.81366591e-21  -2.40488718e-46
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -2.98535856e-06  -9.23837982e-21   3.04623848e-21  -2.81926626e-46
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.21346761e-06  -9.94435548e-21   3.27876313e-21  -3.26656673e-46
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.44157721e-06  -1.06503501e-20   3.51123620e-21  -3.74678892e-46
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -5.99442809e-07  -1.85505726e-21   6.11534321e-22  -1.13682034e-47
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.51334881e-07  -1.08725486e-21   3.58417785e-22  -3.90544565e-48
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.03227058e-07  -3.19450731e-22   1.05307557e-22  -3.37286849e-49
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.44880735e-07   4.48353901e-22  -1.47800818e-22  -6.63722767e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00   3.92988570e-07   1.21615782e-21  -4.00911793e-22  -4.88475379e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00   6.41096522e-07   1.98395982e-21  -6.54029824e-22  -1.30003849e-47
  8.00000000e-06   0.00000000e+00   0.00000000e+00   8.89204664e-07   2.75175867e-21  -9.07159365e-22  -2.50106258e-47
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.13731307e-06   3.51955317e-21  -1.16030487e-21  -4.09154906e-47
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.38542181e-06   4.28734209e-21  -1.41347079e-21  -6.07149983e-47
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.20754539e-06  -6.83151043e-21   2.25219230e-21  -1.54155652e-46
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.43565560e-06  -7.53746867e-21   2.48478188e-21  -1.87660548e-46
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.66376624e-06  -8.24344126e-21   2.71733235e-21  -2.24457598e-46
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.89187733e-06  -8.94942953e-21   2.94984008e-21  -2.64546829e-46
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.11998894e-06  -9.65543482e-21   3.18230138e-21  -3.07928268e-46
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -3.34810108e-06  -1.03614585e-20   3.41471259e-21  -3.54601945e-46
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -3.57621381e-06  -1.10675018e-20   3.64707007e-21  -4.04567894e-46
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.80432715e-06  -1.17735662e-20   3.87937013e-21  -4.57826148e-46
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.03238627e-07   3.19503988e-22  -1.05266401e-22  -3.36957302e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00   3.51340035e-07   1.08733020e-21  -3.58242816e-22  -3.90418148e-48
  9.04000000e-06   0.00000000e+00   0.00000000e+00   5.99441547e-07   1.85515470e-21  -6.11225538e-22  -1.13658032e-47
  9.12000000e-06   0.00000000e+00   0.00000000e+00   8.47543237e-07   2.62297626e-21  -8.64219023e-22  -2.27218313e-47
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.09564518e-06   3.39079367e-21  -1.11722772e-21  -3.79722793e-47
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.34374744e-06   4.15860571e-21  -1.37025610e-21  -5.71171652e-47
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.59185011e-06   4.92641117e-21  -1.62330859e-21  -8.01565118e-47
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.83995325e-06   5.69420883e-21  -1.87638967e-21  -1.07090346e-46
  9.52000000e-06   0.00000000e+00   0.00000000e+00   2.08805693e-06   6.46199747e-21  -2.12950378e-21  -1.37918701e-46
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.57032913e-06  -7.95451200e-21   2.62132918e-21  -2.08986980e-46
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.79844218e-06  -8.66052232e-21   2.85379026e-21  -2.47728068e-46
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -3.02655572e-06  -9.36654911e-21   3.08620642e-21  -2.89761415e-46
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -3.25466978e-06  -1.00725937e-20   3.31857399e-21  -3.35087049e-46
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.82907310e-07  -5.66065325e-22   1.86494249e-22  -1.05867156e-48
  1.00000000e-05   0.00000000e+00   0.00000000e+00   6.59897554e-08   2.04226490e-22  -6.72837689e-23  -1.37624203e-49
  1.00800000e-05   0.00000000e+00   0.00000000e+00   3.14886840e-07   9.74517981e-22  -3.21062976e-22  -3.13598940e-48
  1.01600000e-05   0.00000000e+00   0.00000000e+00   5.63784019e-07   1.74480792e-21  -5.74847854e-22  -1.00537707e-47
  1.02400000e-05   0.00000000e+00   0.00000000e+00   8.12681365e-07   2.51509510e-21  -8.28642886e-22  -2.08909764e-47
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.10185818e-06  -3.41005071e-21   1.12347483e-21  -3.84043342e-47
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.33070374e-06  -4.11829875e-21   1.35677158e-21  -5.60138564e-47
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.55954954e-06  -4.82655465e-21   1.59004690e-21  -7.69367443e-47
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.78839560e-06  -5.53481975e-21   1.82329711e-21  -1.01173012e-46
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.01724198e-06  -6.24309542e-21   2.05651851e-21  -1.28722678e-46
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.24608871e-06  -6.95138298e-21   2.28970743e-21  -1.59585760e-46
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.47493583e-06  -7.65968381e-21   2.52286018e-21  -1.93762279e-46
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.70378338e-06  -8.36799924e-21   2.75597307e-21  -2.31252261e-46
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -4.73670203e-07  -1.46597928e-21   4.82792408e-22  -7.09840164e-48
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -2.24777600e-07  -6.95673049e-22   2.29104630e-22  -1.59873933e-48
  1.11200000e-05   0.00000000e+00   0.00000000e+00   2.41149370e-08   7.46342875e-23  -2.45790988e-23  -1.83485745e-50
  1.12000000e-05   0.00000000e+00   0.00000000e+00   2.73007481e-07   8.44941506e-22  -2.78263262e-22  -2.35722748e-48
  1.12800000e-05   0.00000000e+00   0.00000000e+00   5.21900106e-07   1.61524738e-21  -5.31952343e-22  -8.61537883e-48
  1.13600000e-05   0.00000000e+00   0.00000000e+00   7.70792886e-07   2.38555070e-21  -7.85650824e-22  -1.87928101e-47
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.01968590e-06   3.15585023e-21  -1.03936319e-21  -3.28895333e-47
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.26857921e-06   3.92614475e-21  -1.29309392e-21  -5.09055654e-47
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.51747290e-06   4.69643304e-21  -1.54684750e-21  -7.28409277e-47
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.46585251e-06  -4.53668353e-21   1.49419553e-21  -6.79696426e-47
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.69470018e-06  -5.24496770e-21   1.72740457e-21  -9.08494868e-47
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.92354815e-06  -5.95326187e-21   1.96058633e-21  -1.17042771e-46
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -2.15239645e-06  -6.66156740e-21   2.19373710e-21  -1.46549513e-46
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.38124513e-06  -7.36988563e-21   2.42685322e-21  -1.79369734e-46
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -2.61009423e-06  -8.07821791e-21   2.65993098e-21  -2.15503457e-46
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.83894378e-06  -8.78656559e-21   2.89296670e-21  -2.54950707e-46
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -3.06779382e-06  -9.49493001e-21   3.12595670e-21  -2.97711511e-46
  1.23200000e-05   0.00000000e+00   0.00000000e+00   2.31085952e-07   7.15223106e-22  -2.35455184e-22  -1.68881288e-48
  1.24000000e-05   0.00000000e+00   0.00000000e+00   4.79974253e-07   1.48554408e-21  -4.89053360e-22  -7.28670134e-48
  1.24800000e-05   0.00000000e+00   0.00000000e+00   7.28862697e-07   2.25586271e-21  -7.42660183e-22  -1.68037326e-47
  1.25600000e-05   0.00000000e+00   0.00000000e+00   9.77751359e-07   3.02617775e-21  -9.96280133e-22  -3.02399179e-47
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.22664031e-06   3.79648799e-21  -1.24991769e-21  -4.75952732e-47
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.47552963e-06   4.56679222e-21  -1.50357735e-21  -6.88698193e-47
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.72441938e-06   5.33708919e-21  -1.75726358e-21  -9.40635815e-47
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.97330965e-06   6.10737770e-21  -2.01098088e-21  -1.23176590e-46
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.22220051e-06   6.87765653e-21  -2.26473371e-21  -1.56208879e-46
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.82988378e-06  -5.66345519e-21   1.86487942e-21  -1.05921671e-46
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.05873304e-06  -6.37177051e-21   2.09801037e-21  -1.34072401e-46
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.28758265e-06  -7.08009797e-21   2.33110817e-21  -1.65536632e-46
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -2.51643267e-06  -7.78843893e-21   2.56416912e-21  -2.00314387e-46
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.74528312e-06  -8.49679474e-21   2.79718954e-21  -2.38405690e-46
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.97413405e-06  -9.20516674e-21   3.03016575e-21  -2.79810568e-46
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -3.20298550e-06  -9.91355629e-21   3.26309406e-21  -3.24529049e-46
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -3.43183751e-06  -1.06219647e-20   3.49597077e-21  -3.72561165e-46
  1.36800000e-05   0.00000000e+00   0.00000000e+00   9.35786262e-07   2.89639541e-21  -9.53212240e-22  -2.76997495e-47
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.18467108e-06   3.66672054e-21  -1.20676152e-21  -4.43939874e-47
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.43355626e-06   4.43703986e-21  -1.46033214e-21  -6.50072839e-47
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.68244186e-06   5.20735215e-21  -1.71392859e-21  -8.95396634e-47
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.93132796e-06   5.97765618e-21  -1.96755534e-21  -1.17991155e-46
  1.40800000e-05   0.00000000e+00   0.00000000e+00   2.18021464e-06   6.74795073e-21  -2.22121687e-21  -1.50361793e-46
  1.41600000e-05   0.00000000e+00   0.00000000e+00   2.42910196e-06   7.51823458e-21  -2.47491768e-21  -1.86651616e-46
  1.42400000e-05   0.00000000e+00   0.00000000e+00   2.67799001e-06   8.28850650e-21  -2.72866223e-21  -2.26860667e-46
  1.43200000e-05   0.00000000e+00   0.00000000e+00   2.92687886e-06   9.05876527e-21  -2.98245503e-21  -2.70988993e-46
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -2.19394341e-06  -6.79031333e-21   2.23559611e-21  -1.52261782e-46
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -2.42279373e-06  -7.49865481e-21   2.46865857e-21  -1.85683799e-46
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -2.65164446e-06  -8.20701059e-21   2.70168201e-21  -2.22419368e-46
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.88049566e-06  -8.91538201e-21   2.93466275e-21  -2.62468514e-46
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -3.10934736e-06  -9.62377042e-21   3.16759708e-21  -3.05831264e-46
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -3.33819960e-06  -1.03321772e-20   3.40048134e-21  -3.52507650e-46
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -3.56705242e-06  -1.10406036e-20   3.63331183e-21  -4.02497703e-46
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -3.79590587e-06  -1.17490511e-20   3.86608487e-21  -4.55801459e-46
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -4.90046614e-07  -1.51680183e-21   4.99063183e-22  -7.59583124e-48
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -7.19630934e-07  -2.22741909e-21   7.32861395e-22  -1.63808486e-47
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -9.49215380e-07  -2.93804060e-21   9.66647980e-22  -2.85006432e-47
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -1.17879999e-06  -3.64866773e-21   1.20041923e-21  -4.39552234e-47
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -1.40838481e-06  -4.35930184e-21   1.43417143e-21  -6.27446000e-47
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -1.63796988e-06  -5.06994428e-21   1.66790087e-21  -8.48687863e-47
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -1.86755523e-06  -5.78059640e-21   1.90160384e-21  -1.10327798e-46
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -2.09714090e-06  -6.49125957e-21   2.13527664e-21  -1.39121652e-46
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -2.32672695e-06  -7.20193515e-21   2.36891555e-21  -1.71250369e-46
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -8.70624457e-08  -2.69485426e-22   8.86398789e-23  -2.39739850e-49
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -1.45504651e-07  -4.50382413e-22   1.48140563e-22  -6.69671057e-49
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -2.03946858e-07  -6.31279606e-22   2.07640644e-22  -1.31569225e-48
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -2.62389070e-07  -8.12177089e-22   2.67139880e-22  -2.17780347e-48
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -3.20831285e-07  -9.93074945e-22   3.26638030e-22  -3.25600478e-48
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -3.79273506e-07  -1.17397326e-21   3.86134852e-22  -4.55029625e-48
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -4.37715734e-07  -1.35487211e-21   4.45630103e-22  -6.06067797e-48
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -4.96157970e-07  -1.53577158e-21   5.05123541e-22  -7.78715005e-48
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -5.54600213e-07  -1.71667176e-21   5.64614924e-22  -9.72971261e-48
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -2.48765783e-07  -7.70013253e-22   2.53256123e-22  -1.95775866e-48
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -1.88100002e-07  -5.82232703e-22   1.91494322e-22  -1.11934511e-48
