     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      488000   4.879990e-06   8.158923e-01   1.147216e+01   1.004402e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.276283e-01   1.147268e+01   1.004297e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.393642e-01   1.147320e+01   1.004191e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.511002e-01   1.147372e+01   1.004086e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.628361e-01   1.147424e+01   1.003981e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.745720e-01   1.147476e+01   1.003876e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.863080e-01   1.147528e+01   1.003771e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.980439e-01   1.147580e+01   1.003666e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.097799e-01   1.147632e+01   1.003560e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.215158e-01   1.147684e+01   1.003455e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.332517e-01   1.147736e+01   1.003350e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.449877e-01   1.147788e+01   1.003245e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.567236e-01   1.147840e+01   1.003140e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.684596e-01   1.147892e+01   1.003034e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.801955e-01   1.147944e+01   1.002929e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.919315e-01   1.147995e+01   1.002824e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.003667e+00   1.148047e+01   1.002719e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.015403e+00   1.148099e+01   1.002614e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.027139e+00   1.148151e+01   1.002508e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.038875e+00   1.148203e+01   1.002403e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.050611e+00   1.148255e+01   1.002298e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.062347e+00   1.148307e+01   1.002193e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.074083e+00   1.148359e+01   1.002088e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.085819e+00   1.148411e+01   1.001983e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.097555e+00   1.148463e+01   1.001877e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.109291e+00   1.148515e+01   1.001772e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.121027e+00   1.148567e+01   1.001667e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.132763e+00   1.148619e+01   1.001562e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.144499e+00   1.148671e+01   1.001457e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.156235e+00   1.148723e+01   1.001351e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.167971e+00   1.148775e+01   1.001246e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.179706e+00   1.148827e+01   1.001141e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.191442e+00   1.148879e+01   1.001036e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.203178e+00   1.148931e+01   1.000931e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.214914e+00   1.148983e+01   1.000826e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.226650e+00   1.149035e+01   1.000720e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.238386e+00   1.149086e+01   1.000615e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.250122e+00   1.149138e+01   1.000510e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.261858e+00   1.149190e+01   1.000405e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.273594e+00   1.149242e+01   1.000300e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.285330e+00   1.149294e+01   1.000194e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.297066e+00   1.149346e+01   1.000089e+01   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.308802e+00   1.149398e+01   9.999840e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.320538e+00   1.149450e+01   9.998789e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.332274e+00   1.149502e+01   9.997737e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.344010e+00   1.149554e+01   9.996685e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.355746e+00   1.149606e+01   9.995633e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.367482e+00   1.149658e+01   9.994581e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.379217e+00   1.149710e+01   9.993529e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.390953e+00   1.149762e+01   9.992478e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.402689e+00   1.149814e+01   9.991426e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.414425e+00   1.149866e+01   9.990374e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.426161e+00   1.149918e+01   9.989322e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.437897e+00   1.149970e+01   9.988270e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.449633e+00   1.150022e+01   9.987218e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.461369e+00   1.150074e+01   9.986166e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.473105e+00   1.150125e+01   9.985115e+00   1.466993e+05   6.493888e+03  -1.314812e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
