     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      440000   4.399990e-06   1.703883e-01   1.333508e+01   2.157169e+01   1.598395e+04   4.216202e+04   1.908334e+05   3.998290e+06  -1.515783e+06   2.817512e-18   1.960880e+05   2.504741e-33   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.716670e-01   1.333845e+01   2.158696e+01   1.598433e+04   4.216187e+04   1.908334e+05   5.522426e+06  -2.093651e+06  -3.111644e-17   1.960880e+05   4.778465e-33   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.729458e-01   1.334183e+01   2.160223e+01   1.598468e+04   4.216174e+04   1.908334e+05  -6.051629e+06   2.294340e+06   2.307956e-17   1.960880e+05   5.738288e-33   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.742246e-01   1.334520e+01   2.161749e+01   1.598414e+04   4.216194e+04   1.908334e+05  -7.366884e+06   2.792882e+06   1.311539e-17   1.960880e+05   8.503651e-33   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.755033e-01   1.334857e+01   2.163276e+01   1.598350e+04   4.216219e+04   1.908334e+05  -8.682163e+06   3.291370e+06   8.016936e-17   1.960880e+05   1.181113e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.767819e-01   1.335195e+01   2.164803e+01   1.598275e+04   4.216247e+04   1.908334e+05  -9.997470e+06   3.789795e+06  -7.184144e-17   1.960880e+05   1.566074e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.780605e-01   1.335532e+01   2.166329e+01   1.598190e+04   4.216279e+04   1.908334e+05  -1.131281e+07   4.288146e+06  -1.363285e-16   1.960880e+05   2.005248e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.793390e-01   1.335869e+01   2.167856e+01   1.598094e+04   4.216316e+04   1.908334e+05  -1.262819e+07   4.786414e+06  -1.041009e-16   1.960880e+05   2.498635e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.806175e-01   1.336206e+01   2.169383e+01   1.597988e+04   4.216356e+04   1.908334e+05  -1.394360e+07   5.284590e+06  -6.290842e-17   1.960880e+05   3.046237e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.818958e-01   1.336544e+01   2.170909e+01   1.597955e+04   4.216368e+04   1.908334e+05   3.112656e+06  -1.179661e+06  -1.281615e-17   1.960880e+05   1.517856e-33   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.831742e-01   1.336881e+01   2.172436e+01   1.597986e+04   4.216357e+04   1.908334e+05   4.636823e+06  -1.757341e+06   8.566810e-18   1.960880e+05   3.368441e-33   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.844526e-01   1.337218e+01   2.173963e+01   1.598029e+04   4.216340e+04   1.908334e+05   6.160976e+06  -2.335063e+06  -9.597302e-18   1.960880e+05   5.947019e-33   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.857310e-01   1.337556e+01   2.175489e+01   1.598084e+04   4.216319e+04   1.908334e+05   7.685114e+06  -2.912839e+06  -5.469618e-18   1.960880e+05   9.253596e-33   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.870095e-01   1.337893e+01   2.177016e+01   1.598152e+04   4.216294e+04   1.908334e+05   9.209231e+06  -3.490685e+06  -5.726484e-17   1.960880e+05   1.328818e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.882881e-01   1.338230e+01   2.178543e+01   1.598232e+04   4.216263e+04   1.908334e+05   1.073332e+07  -4.068612e+06   7.885339e-17   1.960880e+05   1.805078e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.895667e-01   1.338568e+01   2.180069e+01   1.598316e+04   4.216231e+04   1.908334e+05  -8.546840e+06   3.239991e+06  -7.224170e-17   1.960880e+05   1.144574e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.908453e-01   1.338905e+01   2.181596e+01   1.598243e+04   4.216259e+04   1.908334e+05  -9.862151e+06   3.738411e+06  -7.004449e-17   1.960880e+05   1.523957e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.921239e-01   1.339242e+01   2.183123e+01   1.598158e+04   4.216291e+04   1.908334e+05  -1.117749e+07   4.236758e+06   1.601962e-18   1.960880e+05   1.957552e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.934024e-01   1.339579e+01   2.184649e+01   1.598064e+04   4.216327e+04   1.908334e+05  -1.249287e+07   4.735023e+06  -4.823944e-17   1.960880e+05   2.445361e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.946808e-01   1.339917e+01   2.186176e+01   1.597958e+04   4.216367e+04   1.908334e+05  -1.380829e+07   5.233197e+06  -1.573179e-16   1.960880e+05   2.987385e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.959592e-01   1.340254e+01   2.187703e+01   1.597959e+04   4.216367e+04   1.908334e+05   5.308113e+06  -2.011720e+06   1.749736e-17   1.960880e+05   4.414390e-33   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.972375e-01   1.340591e+01   2.189229e+01   1.598008e+04   4.216348e+04   1.908334e+05   6.836930e+06  -2.591216e+06  -2.753291e-17   1.960880e+05   7.323580e-33   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.985160e-01   1.340929e+01   2.190756e+01   1.598026e+04   4.216341e+04   1.908334e+05  -3.120923e+06   1.182854e+06  -5.921729e-18   1.960880e+05   1.525974e-33   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.997944e-01   1.341266e+01   2.192283e+01   1.597996e+04   4.216353e+04   1.908334e+05  -4.440247e+06   1.682852e+06  -2.742004e-17   1.960880e+05   3.088919e-33   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.010728e-01   1.341603e+01   2.193809e+01   1.597983e+04   4.216358e+04   1.908334e+05  -8.192666e+05   3.104989e+05   5.872887e-18   1.960880e+05   1.051774e-34   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.023511e-01   1.341941e+01   2.195336e+01   1.597978e+04   4.216360e+04   1.908334e+05  -4.550322e+05   1.724548e+05   5.114148e-18   1.960880e+05   3.244847e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.036295e-01   1.342278e+01   2.196863e+01   1.597976e+04   4.216360e+04   1.908334e+05  -9.079740e+04   3.441169e+04   8.661247e-19   1.960880e+05   1.293020e-36   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.049079e-01   1.342615e+01   2.198389e+01   1.597977e+04   4.216360e+04   1.908334e+05   2.734374e+05  -1.036313e+05  -2.738681e-18   1.960880e+05   1.171101e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.061863e-01   1.342953e+01   2.199916e+01   1.597981e+04   4.216359e+04   1.908334e+05   6.376721e+05  -2.416748e+05  -5.473151e-18   1.960880e+05   6.370244e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.074647e-01   1.343290e+01   2.201443e+01   1.597976e+04   4.216361e+04   1.908334e+05  -8.672325e+05   3.286759e+05  -7.253956e-18   1.960880e+05   1.178288e-34   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.087431e-01   1.343627e+01   2.202969e+01   1.597967e+04   4.216364e+04   1.908334e+05  -1.208278e+06   4.579275e+05   1.629542e-18   1.960880e+05   2.287312e-34   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.100214e-01   1.343964e+01   2.204496e+01   1.597956e+04   4.216368e+04   1.908334e+05  -1.549325e+06   5.871766e+05  -1.200422e-19   1.960880e+05   3.760818e-34   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.112998e-01   1.344302e+01   2.206023e+01   1.597942e+04   4.216373e+04   1.908334e+05  -1.890372e+06   7.164228e+05   2.073906e-17   1.960880e+05   5.598806e-34   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.125781e-01   1.344639e+01   2.207549e+01   1.597926e+04   4.216379e+04   1.908334e+05  -2.231421e+06   8.456654e+05  -2.569799e-18   1.960880e+05   7.801276e-34   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.138565e-01   1.344976e+01   2.209076e+01   1.597907e+04   4.216387e+04   1.908334e+05  -2.572472e+06   9.749037e+05   7.780228e-19   1.960880e+05   1.036823e-33   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.151348e-01   1.345314e+01   2.210603e+01   1.597892e+04   4.216392e+04   1.908334e+05  -4.700068e+05   1.781191e+05  -1.293886e-18   1.960880e+05   3.461855e-35   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.164131e-01   1.345651e+01   2.212129e+01   1.597890e+04   4.216393e+04   1.908334e+05  -1.057700e+05   4.008375e+04   3.957412e-19   1.960880e+05   1.754346e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.176914e-01   1.345988e+01   2.213656e+01   1.597890e+04   4.216393e+04   1.908334e+05   2.584668e+05  -9.795142e+04  -3.548752e-18   1.960880e+05   1.046340e-35   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.189697e-01   1.346326e+01   2.215183e+01   1.597894e+04   4.216392e+04   1.908334e+05   6.227035e+05  -2.359871e+05   4.737097e-18   1.960880e+05   6.074572e-35   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.202480e-01   1.346663e+01   2.216709e+01   1.597900e+04   4.216389e+04   1.908334e+05   9.869398e+05  -3.740242e+05  -6.913594e-18   1.960880e+05   1.526013e-34   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.215264e-01   1.347000e+01   2.218236e+01   1.597910e+04   4.216386e+04   1.908334e+05   1.351175e+06  -5.120633e+05  -1.440435e-17   1.960880e+05   2.860302e-34   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.228047e-01   1.347338e+01   2.219763e+01   1.597922e+04   4.216381e+04   1.908334e+05   1.715410e+06  -6.501052e+05   2.197154e-17   1.960880e+05   4.610325e-34   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.240830e-01   1.347675e+01   2.221289e+01   1.597914e+04   4.216384e+04   1.908334e+05  -1.643508e+06   6.228524e+05  -8.072252e-18   1.960880e+05   4.231939e-34   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.253614e-01   1.348012e+01   2.222816e+01   1.597899e+04   4.216389e+04   1.908334e+05  -1.984558e+06   7.520946e+05   2.002744e-17   1.960880e+05   6.170577e-34   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.266397e-01   1.348350e+01   2.224343e+01   1.597882e+04   4.216396e+04   1.908334e+05  -2.325609e+06   8.813330e+05   1.548559e-17   1.960880e+05   8.473699e-34   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.279180e-01   1.348687e+01   2.225869e+01   1.597862e+04   4.216404e+04   1.908334e+05  -2.666662e+06   1.010567e+06   1.789081e-17   1.960880e+05   1.114130e-33   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.291962e-01   1.349024e+01   2.227396e+01   1.597840e+04   4.216412e+04   1.908334e+05  -3.007717e+06   1.139796e+06   2.310475e-17   1.960880e+05   1.417339e-33   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.304745e-01   1.349361e+01   2.228923e+01   1.597814e+04   4.216422e+04   1.908334e+05  -3.348774e+06   1.269019e+06  -1.047836e-17   1.960880e+05   1.756997e-33   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.317527e-01   1.349699e+01   2.230449e+01   1.597796e+04   4.216429e+04   1.908334e+05   6.077309e+05  -2.302968e+05  -2.870806e-18   1.960880e+05   5.785841e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.330310e-01   1.350036e+01   2.231976e+01   1.597801e+04   4.216427e+04   1.908334e+05  -3.690727e+05   1.398589e+05   1.027569e-18   1.960880e+05   2.133696e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.343092e-01   1.350373e+01   2.233503e+01   1.597797e+04   4.216428e+04   1.908334e+05  -7.111576e+05   2.694900e+05   3.986743e-18   1.960880e+05   7.922978e-35   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.355875e-01   1.350711e+01   2.235029e+01   1.597790e+04   4.216431e+04   1.908334e+05  -1.053243e+06   3.991197e+05  -6.045093e-20   1.960880e+05   1.737922e-34   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.368657e-01   1.351048e+01   2.236556e+01   1.597780e+04   4.216435e+04   1.908334e+05  -1.395329e+06   5.287474e+05  -1.668469e-17   1.960880e+05   3.050243e-34   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.381439e-01   1.351385e+01   2.238083e+01   1.597767e+04   4.216439e+04   1.908334e+05  -1.737417e+06   6.583724e+05   1.504564e-19   1.960880e+05   4.729260e-34   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.394221e-01   1.351723e+01   2.239609e+01   1.597752e+04   4.216445e+04   1.908334e+05  -2.079505e+06   7.879941e+05   1.209272e-17   1.960880e+05   6.774974e-34   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.407003e-01   1.352060e+01   2.241136e+01   1.597744e+04   4.216448e+04   1.908334e+05  -5.014928e+05   1.900313e+05  -2.414202e-18   1.960880e+05   3.941063e-35   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.419785e-01   1.352397e+01   2.242663e+01   1.597741e+04   4.216449e+04   1.908334e+05  -1.361476e+05   5.159049e+04  -1.275786e-18   1.960880e+05   2.906137e-36   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.432567e-01   1.352735e+01   2.244189e+01   1.597742e+04   4.216449e+04   1.908334e+05   2.291977e+05  -8.685002e+04   1.705860e-18   1.960880e+05   8.227199e-36   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.445349e-01   1.353072e+01   2.245716e+01   1.597745e+04   4.216448e+04   1.908334e+05   5.945428e+05  -2.252910e+05   3.154176e-18   1.960880e+05   5.537382e-35   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.458131e-01   1.353409e+01   2.247243e+01   1.597751e+04   4.216446e+04   1.908334e+05   9.598875e+05  -3.637333e+05  -9.691634e-18   1.960880e+05   1.443460e-34   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.470913e-01   1.353747e+01   2.248769e+01   1.597760e+04   4.216442e+04   1.908334e+05   1.325232e+06  -5.021775e+05   2.762732e-18   1.960880e+05   2.751438e-34   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.483695e-01   1.354084e+01   2.250296e+01   1.597769e+04   4.216439e+04   1.908334e+05  -8.056221e+05   3.052808e+05  -2.277652e-18   1.960880e+05   1.016772e-34   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.496477e-01   1.354421e+01   2.251823e+01   1.597761e+04   4.216442e+04   1.908334e+05  -1.147709e+06   4.349079e+05  -8.713975e-18   1.960880e+05   2.063655e-34   0.000000e+00   0.000000e+00
