       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.63457739e-06  -5.61581918e-21  -8.26547028e-23  -9.38798900e-47
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.69315476e-06  -5.81706883e-21  -8.56909191e-23  -1.00729121e-46
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.75173263e-06  -6.01832009e-21  -8.87349943e-23  -1.07819545e-46
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.81031102e-06  -6.21957300e-21  -9.17872004e-23  -1.15151172e-46
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.86888994e-06  -6.42082764e-21  -9.48478094e-23  -1.22724010e-46
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.92746942e-06  -6.62208404e-21  -9.79170933e-23  -1.30538068e-46
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.91878443e-06  -1.00278797e-20  -1.48429704e-22  -2.99344764e-46
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.86143135e-06  -9.83083218e-21  -1.45730837e-22  -2.87696334e-46
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.80407861e-06  -9.63378605e-21  -1.43019026e-22  -2.76279131e-46
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.74672622e-06  -9.43674128e-21  -1.40294531e-22  -2.65093149e-46
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.68937417e-06  -9.23969785e-21  -1.37557610e-22  -2.54138384e-46
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.63202245e-06  -9.04265574e-21  -1.34808524e-22  -2.43414829e-46
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.57467105e-06  -8.84561490e-21  -1.32047532e-22  -2.32922481e-46
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.51731996e-06  -8.64857532e-21  -1.29274894e-22  -2.22661332e-46
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.45996919e-06  -8.45153697e-21  -1.26490869e-22  -2.12631379e-46
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.64981762e-06  -5.66815688e-21  -8.49229281e-23  -9.56386655e-47
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.70840519e-06  -5.86944077e-21  -8.80141955e-23  -1.02551858e-46
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.76699328e-06  -6.07072628e-21  -9.11133944e-23  -1.09706329e-46
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.82558188e-06  -6.27201346e-21  -9.42207968e-23  -1.17102088e-46
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.88417103e-06  -6.47330237e-21  -9.73366750e-23  -1.24739143e-46
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.94276073e-06  -6.67459307e-21  -1.00461301e-22  -1.32617504e-46
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.00135101e-06  -6.87588560e-21  -1.03594947e-22  -1.40737179e-46
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.05994188e-06  -7.07718003e-21  -1.06737885e-22  -1.49098178e-46
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.11853336e-06  -7.27847640e-21  -1.09890387e-22  -1.57700511e-46
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.74996236e-06  -9.44782380e-21  -1.42839286e-22  -2.65718171e-46
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.69261434e-06  -9.25079491e-21  -1.40053410e-22  -2.54751126e-46
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.63526665e-06  -9.05376733e-21  -1.37255356e-22  -2.44015259e-46
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.57791928e-06  -8.85674105e-21  -1.34445382e-22  -2.33510565e-46
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.52057223e-06  -8.65971602e-21  -1.31623748e-22  -2.23237040e-46
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.46322549e-06  -8.46269223e-21  -1.28790714e-22  -2.13194677e-46
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.40587905e-06  -8.26566965e-21  -1.25946538e-22  -2.03383473e-46
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.34853291e-06  -8.06864824e-21  -1.23091481e-22  -1.93803421e-46
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.78240298e-06  -6.12364385e-21  -9.35202045e-23  -1.11628148e-46
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.84100176e-06  -6.32496513e-21  -9.66826114e-23  -1.19088669e-46
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.89960108e-06  -6.52628815e-21  -9.98535674e-23  -1.26790571e-46
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.95820097e-06  -6.72761297e-21  -1.03033345e-22  -1.34733863e-46
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.01680143e-06  -6.92893963e-21  -1.06222216e-22  -1.42918555e-46
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.07540249e-06  -7.13026820e-21  -1.09420453e-22  -1.51344656e-46
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.13400417e-06  -7.33159874e-21  -1.12628329e-22  -1.60012177e-46
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.75052342e-06  -9.44971380e-21  -1.45331285e-22  -2.65826610e-46
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.69300585e-06  -9.25210316e-21  -1.42485162e-22  -2.54825217e-46
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.43803454e-06  -4.94051700e-21  -7.61507391e-23  -7.26607181e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.49681443e-06  -5.14246055e-21  -7.93212397e-23  -7.87221871e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.55559478e-06  -5.34440551e-21  -8.24987128e-23  -8.50265071e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.61437558e-06  -5.54635195e-21  -8.56834324e-23  -9.15736857e-47
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.67315686e-06  -5.74829992e-21  -8.88756724e-23  -9.83637306e-47
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.73193864e-06  -5.95024948e-21  -9.20757066e-23  -1.05396650e-46
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.79072093e-06  -6.15220067e-21  -9.52838091e-23  -1.12672452e-46
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.84950376e-06  -6.35415357e-21  -9.85002537e-23  -1.20191145e-46
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.04144773e-06  -1.04491927e-20  -1.62148021e-22  -3.25033599e-46
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.98393240e-06  -1.02515895e-20  -1.59318393e-22  -3.12856760e-46
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.92641744e-06  -1.00539877e-20  -1.56475229e-22  -3.00912464e-46
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.86890284e-06  -9.85638736e-21  -1.53618790e-22  -2.89200706e-46
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.81138860e-06  -9.65878844e-21  -1.50749338e-22  -2.77721479e-46
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.75387470e-06  -9.46119091e-21  -1.47867134e-22  -2.66474778e-46
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.69636114e-06  -9.26359473e-21  -1.44972438e-22  -2.55460597e-46
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.63884791e-06  -9.06599988e-21  -1.42065512e-22  -2.44678932e-46
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.58133500e-06  -8.86840633e-21  -1.39146617e-22  -2.34129776e-46
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.57128467e-06  -5.39828719e-21  -8.47802838e-23  -8.67503377e-47
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.63007588e-06  -5.60026849e-21  -8.80211175e-23  -9.33635197e-47
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.68886757e-06  -5.80225135e-21  -9.12695464e-23  -1.00219655e-46
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.74765977e-06  -6.00423579e-21  -9.45258446e-23  -1.07318752e-46
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.80645248e-06  -6.20622190e-21  -9.77902861e-23  -1.14660819e-46
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.86524573e-06  -6.40820971e-21  -1.01063145e-22  -1.22245864e-46
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.92403953e-06  -6.61019929e-21  -1.04344695e-22  -1.30073897e-46
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.98283391e-06  -6.81219068e-21  -1.07635211e-22  -1.38144928e-46
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.92981953e-06  -1.00656360e-20  -1.59199437e-22  -3.01612516e-46
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.87230899e-06  -9.86805032e-21  -1.56293828e-22  -2.89887826e-46
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.81479880e-06  -9.67046606e-21  -1.53375191e-22  -2.78395635e-46
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.75728896e-06  -9.47288320e-21  -1.50443788e-22  -2.67135937e-46
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.69977945e-06  -9.27530170e-21  -1.47499880e-22  -2.56108727e-46
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.64227028e-06  -9.07772153e-21  -1.44543726e-22  -2.45314000e-46
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.58476144e-06  -8.88014266e-21  -1.41575589e-22  -2.34751749e-46
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.52725291e-06  -8.68256508e-21  -1.38595729e-22  -2.24421971e-46
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.46974470e-06  -8.48498874e-21  -1.35604407e-22  -2.14324659e-46
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.70472911e-06  -5.85672019e-21  -9.36940436e-23  -1.02110993e-46
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.76353168e-06  -6.05873936e-21  -9.70064190e-23  -1.09276908e-46
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.82233477e-06  -6.26076021e-21  -1.00327014e-22  -1.16685880e-46
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.88113840e-06  -6.46278277e-21  -1.03656102e-22  -1.24337918e-46
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -1.93994258e-06  -6.66480711e-21  -1.06993957e-22  -1.32233030e-46
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.99874735e-06  -6.86683329e-21  -1.10340854e-22  -1.40371227e-46
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.05755270e-06  -7.06886135e-21  -1.13697067e-22  -1.48752517e-46
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.11635867e-06  -7.27089135e-21  -1.17062870e-22  -1.57376911e-46
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.17516527e-06  -7.47292336e-21  -1.20438537e-22  -1.66244419e-46
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -2.76076631e-06  -9.48479106e-21  -1.53061677e-22  -2.67810158e-46
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.70326093e-06  -9.28722445e-21  -1.50067913e-22  -2.56769676e-46
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.64575587e-06  -9.08965917e-21  -1.47061889e-22  -2.45961643e-46
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -2.58825114e-06  -8.89209519e-21  -1.44043866e-22  -2.35386054e-46
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -2.53074673e-06  -8.69453251e-21  -1.41014106e-22  -2.25042904e-46
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -2.47324263e-06  -8.49697107e-21  -1.37972870e-22  -2.14932188e-46
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.41573883e-06  -8.29941086e-21  -1.34920417e-22  -2.05053901e-46
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -2.35823533e-06  -8.10185185e-21  -1.31857010e-22  -1.95408037e-46
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.83836880e-06  -6.31581903e-21  -1.02894333e-22  -1.18748271e-46
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.89718276e-06  -6.51787618e-21  -1.06279466e-22  -1.26467945e-46
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.95599729e-06  -6.71993512e-21  -1.09673444e-22  -1.34430781e-46
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.01481240e-06  -6.92199591e-21  -1.13076541e-22  -1.42636788e-46
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.07362810e-06  -7.12405860e-21  -1.16489030e-22  -1.51085975e-46
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -2.13244443e-06  -7.32612324e-21  -1.19911187e-22  -1.59778353e-46
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -2.81925762e-06  -9.68570217e-21  -1.58737464e-22  -2.79278329e-46
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -2.76158298e-06  -9.48755470e-21  -1.55692985e-22  -2.67968628e-46
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -2.70390869e-06  -9.28940861e-21  -1.52635946e-22  -2.56892749e-46
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.49351023e-06  -5.13102524e-21  -8.43777897e-23  -7.83750089e-47
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.55250550e-06  -5.33370526e-21  -8.77730527e-23  -8.46891273e-47
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.61150123e-06  -5.53638676e-21  -9.11755758e-23  -9.12478831e-47
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.67049744e-06  -5.73906978e-21  -9.45856348e-23  -9.80512841e-47
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.72949415e-06  -5.94175437e-21  -9.80035058e-23  -1.05099338e-46
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.78849138e-06  -6.14444061e-21  -1.01429465e-22  -1.12392054e-46
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.84748914e-06  -6.34712853e-21  -1.04863787e-22  -1.19929441e-46
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.90648744e-06  -6.54981821e-21  -1.08306750e-22  -1.27711507e-46
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -3.05353684e-06  -1.04905520e-20  -1.73643403e-22  -3.27622611e-46
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -2.99586485e-06  -1.02924136e-20  -1.70602372e-22  -3.15363926e-46
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -2.93819323e-06  -1.00942766e-20  -1.67547716e-22  -3.03339054e-46
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.88052197e-06  -9.89614110e-21  -1.64479697e-22  -2.91547987e-46
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -2.82285107e-06  -9.69800703e-21  -1.61398579e-22  -2.79990721e-46
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.76518052e-06  -9.49987438e-21  -1.58304622e-22  -2.68667250e-46
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.70751031e-06  -9.30174310e-21  -1.55198090e-22  -2.57577569e-46
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -2.64984043e-06  -9.10361317e-21  -1.52079245e-22  -2.46721671e-46
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.59217088e-06  -8.90548457e-21  -1.48948349e-22  -2.36099551e-46
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.62782715e-06  -5.59244993e-21  -9.36207329e-23  -9.31060983e-47
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.68683394e-06  -5.79516832e-21  -9.70879724e-23  -9.99784387e-47
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.74584123e-06  -5.99788831e-21  -1.00563102e-22  -1.07095521e-46
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.80484904e-06  -6.20060994e-21  -1.04046398e-22  -1.14457354e-46
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.86385738e-06  -6.40333328e-21  -1.07538136e-22  -1.22063947e-46
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.92286629e-06  -6.60605838e-21  -1.11038593e-22  -1.29915308e-46
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.98187576e-06  -6.80878529e-21  -1.14548045e-22  -1.38011447e-46
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.04088583e-06  -7.01151407e-21  -1.18066767e-22  -1.46352373e-46
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -2.94184248e-06  -1.01067703e-20  -1.70352051e-22  -3.04093017e-46
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -2.88417537e-06  -9.90864983e-21  -1.67233932e-22  -2.92288001e-46
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.82650861e-06  -9.71053079e-21  -1.64102698e-22  -2.80716751e-46
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -2.76884220e-06  -9.51241316e-21  -1.60958610e-22  -2.69379263e-46
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.71117613e-06  -9.31429691e-21  -1.57801932e-22  -2.58275531e-46
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.65351040e-06  -9.11618202e-21  -1.54632926e-22  -2.47405549e-46
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.59584499e-06  -8.91806846e-21  -1.51451853e-22  -2.36769313e-46
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.53817991e-06  -8.71995619e-21  -1.48258976e-22  -2.26366815e-46
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -2.48051514e-06  -8.52184520e-21  -1.45054558e-22  -2.16198053e-46
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -1.76234191e-06  -6.05454913e-21  -1.03155594e-22  -1.09129507e-46
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.82136026e-06  -6.25730600e-21  -1.06696049e-22  -1.16561113e-46
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -1.88037916e-06  -6.46006459e-21  -1.10245026e-22  -1.24237567e-46
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -1.93939861e-06  -6.66282495e-21  -1.13802801e-22  -1.32158879e-46
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -1.99841864e-06  -6.86558714e-21  -1.17369649e-22  -1.40325057e-46
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -2.05743927e-06  -7.06835121e-21  -1.20945848e-22  -1.48736112e-46
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.11646051e-06  -7.27111722e-21  -1.24531674e-22  -1.57392053e-46
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -2.17548238e-06  -7.47388523e-21  -1.28127402e-22  -1.66292891e-46
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -2.23450489e-06  -7.67665528e-21  -1.31733310e-22  -1.75438636e-46
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -2.77256816e-06  -9.52517148e-21  -1.63655411e-22  -2.70104743e-46
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -2.71490629e-06  -9.32707047e-21  -1.60447930e-22  -2.58986712e-46
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -2.65724476e-06  -9.12897083e-21  -1.57228105e-22  -2.48102399e-46
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -2.59958355e-06  -8.93087253e-21  -1.53996198e-22  -2.37451796e-46
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -2.54192267e-06  -8.73277552e-21  -1.50752472e-22  -2.27034899e-46
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -2.48426210e-06  -8.53467980e-21  -1.47497188e-22  -2.16851703e-46
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -2.42660184e-06  -8.33658532e-21  -1.44230608e-22  -2.06902203e-46
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -2.36894188e-06  -8.13849205e-21  -1.40952997e-22  -1.97186393e-46
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -1.89705549e-06  -6.51732602e-21  -1.12984826e-22  -1.26450974e-46
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -1.95608545e-06  -6.72012148e-21  -1.16599744e-22  -1.34442896e-46
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -2.01511600e-06  -6.92291878e-21  -1.20223817e-22  -1.42679773e-46
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -2.07414714e-06  -7.12571799e-21  -1.23857320e-22  -1.51161615e-46
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -2.94714219e-06  -1.01248828e-20  -1.76190709e-22  -3.05189649e-46
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -2.88931093e-06  -9.92620016e-21  -1.72955325e-22  -2.93329825e-46
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -2.83148003e-06  -9.72751894e-21  -1.69706766e-22  -2.81705102e-46
