     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.757953e-01   1.700678e+01   5.386787e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.826858e-01   1.701377e+01   5.380251e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.895763e-01   1.702077e+01   5.373715e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.964667e-01   1.702776e+01   5.367180e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.033572e-01   1.703475e+01   5.360644e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.102477e-01   1.704175e+01   5.354108e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.171382e-01   1.704874e+01   5.347573e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.240287e-01   1.705574e+01   5.341037e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.309191e-01   1.706273e+01   5.334501e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.378096e-01   1.706972e+01   5.327966e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.447001e-01   1.707672e+01   5.321430e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.515906e-01   1.708371e+01   5.314894e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.584811e-01   1.709071e+01   5.308359e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.653715e-01   1.709770e+01   5.301823e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.722620e-01   1.710469e+01   5.295287e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.791525e-01   1.711169e+01   5.288752e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.860430e-01   1.711868e+01   5.282216e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.929335e-01   1.712567e+01   5.275680e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.998240e-01   1.713267e+01   5.269145e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.067144e-01   1.713966e+01   5.262609e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.136049e-01   1.714666e+01   5.256073e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.204954e-01   1.715365e+01   5.249538e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.273859e-01   1.716064e+01   5.243002e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.342764e-01   1.716764e+01   5.236466e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.411668e-01   1.717463e+01   5.229930e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.480573e-01   1.718163e+01   5.223395e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.549478e-01   1.718862e+01   5.216859e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.618383e-01   1.719561e+01   5.210323e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.687288e-01   1.720261e+01   5.203788e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.756192e-01   1.720960e+01   5.197252e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.825097e-01   1.721660e+01   5.190716e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.894002e-01   1.722359e+01   5.184181e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.962907e-01   1.723058e+01   5.177645e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.031812e-01   1.723758e+01   5.171109e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.100716e-01   1.724457e+01   5.164574e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.169621e-01   1.725157e+01   5.158038e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.238526e-01   1.725856e+01   5.151502e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.307431e-01   1.726555e+01   5.144967e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.376336e-01   1.727255e+01   5.138431e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.445241e-01   1.727954e+01   5.131895e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.514145e-01   1.728653e+01   5.125360e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.583050e-01   1.729353e+01   5.118824e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.651955e-01   1.730052e+01   5.112288e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.720860e-01   1.730752e+01   5.105753e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.789765e-01   1.731451e+01   5.099217e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.858669e-01   1.732150e+01   5.092681e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.927574e-01   1.732850e+01   5.086146e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.996479e-01   1.733549e+01   5.079610e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.065384e-01   1.734249e+01   5.073074e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.134289e-01   1.734948e+01   5.066539e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.203193e-01   1.735647e+01   5.060003e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.272098e-01   1.736347e+01   5.053467e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.341003e-01   1.737046e+01   5.046932e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.409908e-01   1.737746e+01   5.040396e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.478813e-01   1.738445e+01   5.033860e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.547718e-01   1.739144e+01   5.027325e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.616622e-01   1.739844e+01   5.020789e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.685527e-01   1.740543e+01   5.014253e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.754432e-01   1.741243e+01   5.007718e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.823337e-01   1.741942e+01   5.001182e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.892242e-01   1.742641e+01   4.994646e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.961146e-01   1.743341e+01   4.988111e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.030051e-01   1.744040e+01   4.981575e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.098956e-01   1.744739e+01   4.975039e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.167861e-01   1.745439e+01   4.968504e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.236766e-01   1.746138e+01   4.961968e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.305670e-01   1.746838e+01   4.955432e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.374575e-01   1.747537e+01   4.948897e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.443480e-01   1.748236e+01   4.942361e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.512385e-01   1.748936e+01   4.935825e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.581290e-01   1.749635e+01   4.929290e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.650195e-01   1.750335e+01   4.922754e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.719099e-01   1.751034e+01   4.916218e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.788004e-01   1.751733e+01   4.909683e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.856909e-01   1.752433e+01   4.903147e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.925814e-01   1.753132e+01   4.896611e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.994719e-01   1.753832e+01   4.890076e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.063623e-01   1.754531e+01   4.883540e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.132528e-01   1.755230e+01   4.877004e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.201433e-01   1.755930e+01   4.870469e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.270338e-01   1.756629e+01   4.863933e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.339243e-01   1.757329e+01   4.857397e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.408147e-01   1.758028e+01   4.850862e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.477052e-01   1.758727e+01   4.844326e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.545957e-01   1.759427e+01   4.837790e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.614862e-01   1.760126e+01   4.831255e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.683767e-01   1.760825e+01   4.824719e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.752671e-01   1.761525e+01   4.818183e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.821576e-01   1.762224e+01   4.811647e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.890481e-01   1.762924e+01   4.805112e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.959386e-01   1.763623e+01   4.798576e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.028291e-01   1.764322e+01   4.792040e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.097196e-01   1.765022e+01   4.785505e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.166100e-01   1.765721e+01   4.778969e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.235005e-01   1.766421e+01   4.772433e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.303910e-01   1.767120e+01   4.765898e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.372815e-01   1.767819e+01   4.759362e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.441720e-01   1.768519e+01   4.752826e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.510624e-01   1.769218e+01   4.746291e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.579529e-01   1.769918e+01   4.739755e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.648434e-01   1.770617e+01   4.733219e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.717339e-01   1.771316e+01   4.726684e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.786244e-01   1.772016e+01   4.720148e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.855148e-01   1.772715e+01   4.713612e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.924053e-01   1.773415e+01   4.707077e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.992958e-01   1.774114e+01   4.700541e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.061863e-01   1.774813e+01   4.694005e+00   8.613101e+04   8.742393e+04  -8.169590e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
