       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.61373789e-07  -2.79050481e-22  -1.23595264e-21  -0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.37872870e-06  -8.71754894e-22  -3.86145184e-21  -4.70231732e-47
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.33653998e-06  -8.56225070e-22  -3.79298125e-21  -4.53699784e-47
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -1.60248329e-06  -5.87196943e-22  -2.60137064e-21  -2.13404054e-47
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -1.66935577e-06  -6.11667015e-22  -2.70993490e-21  -2.31586713e-47
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -1.73622827e-06  -6.36132923e-22  -2.81850012e-21  -2.50512640e-47
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -1.80310077e-06  -6.60594500e-22  -2.92706632e-21  -2.70181838e-47
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.86997328e-06  -6.85051580e-22  -3.03563354e-21  -2.90594305e-47
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -1.93684579e-06  -7.09503995e-22  -3.14420183e-21  -3.11750042e-47
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -2.00371832e-06  -7.33951579e-22  -3.25277123e-21  -3.33649050e-47
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.07059085e-06  -7.58394165e-22  -3.36134176e-21  -3.56291329e-47
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.78343371e-06  -1.01940491e-21  -4.51857025e-21  -6.43848358e-47
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -2.74124571e-06  -1.00385977e-21  -4.45010435e-21  -6.24478918e-47
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.69905781e-06  -9.88318990e-22  -4.38163764e-21  -6.05405345e-47
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -2.65687001e-06  -9.72782493e-22  -4.31317013e-21  -5.86627635e-47
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -2.61468231e-06  -9.57250215e-22  -4.24470183e-21  -5.68145785e-47
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -2.57249471e-06  -9.41722090e-22  -4.17623277e-21  -5.49959794e-47
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.53030720e-06  -9.26198049e-22  -4.10776294e-21  -5.32069658e-47
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.48811979e-06  -9.10678027e-22  -4.03929237e-21  -5.14475374e-47
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.44593247e-06  -8.95161956e-22  -3.97082107e-21  -4.97176940e-47
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -1.91272742e-06  -6.99973366e-22  -3.10520587e-21  -3.04034279e-47
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -1.97960005e-06  -7.24397853e-22  -3.21378064e-21  -3.25665254e-47
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -2.04647269e-06  -7.48817402e-22  -3.32235654e-21  -3.48039502e-47
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -2.11334533e-06  -7.73231845e-22  -3.43093360e-21  -3.71157023e-47
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -2.18021799e-06  -7.97641017e-22  -3.53951187e-21  -3.95017819e-47
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -2.24709065e-06  -8.22044750e-22  -3.64809137e-21  -4.19621888e-47
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -2.31396332e-06  -8.46442877e-22  -3.75667215e-21  -4.44969232e-47
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.38083600e-06  -8.70835232e-22  -3.86525424e-21  -4.71059851e-47
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.89283937e-06  -1.05801662e-21  -4.69650566e-21  -6.95457190e-47
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.85065288e-06  -1.04248564e-21  -4.62803912e-21  -6.75321320e-47
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.80846650e-06  -1.02695918e-21  -4.55957173e-21  -6.55481299e-47
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.76628022e-06  -1.01143719e-21  -4.49110352e-21  -6.35937124e-47
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.72409404e-06  -9.95919588e-22  -4.42263449e-21  -6.16688791e-47
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.68190797e-06  -9.80406313e-22  -4.35416466e-21  -5.97736299e-47
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.63972200e-06  -9.64897297e-22  -4.28569404e-21  -5.79079644e-47
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.59753612e-06  -9.49392473e-22  -4.21722264e-21  -5.60718823e-47
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.55535035e-06  -9.33891774e-22  -4.14875047e-21  -5.42653834e-47
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.22297408e-06  -8.12358032e-22  -3.60913340e-21  -4.10663128e-47
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.28984686e-06  -8.36731571e-22  -3.71771989e-21  -4.35742466e-47
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.35671965e-06  -8.61099396e-22  -3.82630769e-21  -4.61565082e-47
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.42359245e-06  -8.85461343e-22  -3.93489682e-21  -4.88130976e-47
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.49046526e-06  -9.09817242e-22  -4.04348732e-21  -5.15440147e-47
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.55733808e-06  -9.34166929e-22  -4.15207923e-21  -5.43492597e-47
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.62421091e-06  -9.58510235e-22  -4.26067260e-21  -5.72288326e-47
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.69108375e-06  -9.82846994e-22  -4.36926745e-21  -6.01827335e-47
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.00227160e-06  -1.09639447e-21  -4.87453857e-21  -7.49068719e-47
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.96008676e-06  -1.08087927e-21  -4.80607124e-21  -7.28166353e-47
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.91790202e-06  -1.06536876e-21  -4.73760305e-21  -7.07559816e-47
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.87571740e-06  -1.04986289e-21  -4.66913399e-21  -6.87249105e-47
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -2.83353288e-06  -1.03436159e-21  -4.60066409e-21  -6.67234218e-47
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.79134847e-06  -1.01886478e-21  -4.53219335e-21  -6.47515152e-47
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.74916417e-06  -1.00337241e-21  -4.46372179e-21  -6.28091903e-47
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.70697996e-06  -9.87884403e-22  -4.39524943e-21  -6.08964469e-47
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.66479586e-06  -9.72400696e-22  -4.32677627e-21  -5.90132847e-47
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.53322345e-06  -9.24309639e-22  -4.11316261e-21  -5.33291072e-47
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.60009640e-06  -9.48626864e-22  -4.22176202e-21  -5.61818825e-47
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.66696936e-06  -9.72937601e-22  -4.33036291e-21  -5.91089859e-47
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.73384232e-06  -9.97241684e-22  -4.43896530e-21  -6.21104176e-47
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.80071530e-06  -1.02153895e-21  -4.54756924e-21  -6.51861776e-47
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.86758829e-06  -1.04582922e-21  -4.65617477e-21  -6.83362659e-47
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.93446128e-06  -1.07011234e-21  -4.76478192e-21  -7.15606825e-47
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.00133429e-06  -1.09438814e-21  -4.87339072e-21  -7.48594276e-47
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.11173266e-06  -1.13452464e-21  -5.05267572e-21  -8.04685559e-47
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.06954959e-06  -1.11902683e-21  -4.98420748e-21  -7.83016621e-47
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -3.02736664e-06  -1.10353389e-21  -4.91573833e-21  -7.61643491e-47
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.98518380e-06  -1.08804576e-21  -4.84726829e-21  -7.40566168e-47
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.94300108e-06  -1.07256237e-21  -4.77879738e-21  -7.19784646e-47
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.90081846e-06  -1.05708365e-21  -4.71032560e-21  -6.99298924e-47
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.85863595e-06  -1.04160954e-21  -4.64185297e-21  -6.79108999e-47
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.81645355e-06  -1.02613997e-21  -4.57337950e-21  -6.59214866e-47
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.77427125e-06  -1.01067487e-21  -4.50490521e-21  -6.39616524e-47
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.84347572e-06  -1.03578686e-21  -4.61730280e-21  -6.71918617e-47
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.91034884e-06  -1.06004241e-21  -4.72591632e-21  -7.03894838e-47
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.97722197e-06  -1.08429069e-21  -4.83453149e-21  -7.36614346e-47
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -3.04409512e-06  -1.10853154e-21  -4.94314834e-21  -7.70077142e-47
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -3.11096827e-06  -1.13276480e-21  -5.05176690e-21  -8.04283224e-47
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.17784144e-06  -1.15699029e-21  -5.16038723e-21  -8.39232595e-47
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.24471462e-06  -1.18120785e-21  -5.26900934e-21  -8.74925255e-47
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -3.31158780e-06  -1.20541732e-21  -5.37763329e-21  -9.11361203e-47
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -3.22122479e-06  -1.17239324e-21  -5.23092384e-21  -8.62310485e-47
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -3.17904363e-06  -1.15691444e-21  -5.16245454e-21  -8.39874892e-47
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.13686260e-06  -1.14144069e-21  -5.09398431e-21  -8.17735086e-47
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.09468168e-06  -1.12597191e-21  -5.02551315e-21  -7.95891062e-47
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -3.05250087e-06  -1.11050806e-21  -4.95704109e-21  -7.74342818e-47
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.01032018e-06  -1.09504905e-21  -4.88856813e-21  -7.53090350e-47
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.96813961e-06  -1.07959482e-21  -4.82009430e-21  -7.32133656e-47
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.92595914e-06  -1.06414530e-21  -4.75161959e-21  -7.11472731e-47
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.88377878e-06  -1.04870043e-21  -4.68314402e-21  -6.91107574e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.15373106e-06  -1.14674835e-21  -5.12156318e-21  -8.26546302e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.22060436e-06  -1.17093684e-21  -5.23019200e-21  -8.61971049e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.28747768e-06  -1.19511730e-21  -5.33882263e-21  -8.98139088e-47
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.35435101e-06  -1.21928955e-21  -5.44745511e-21  -9.35050420e-47
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.42122436e-06  -1.24345343e-21  -5.55608948e-21  -9.72705044e-47
