     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.223721e-01   1.458840e+01   2.045903e+01   1.747109e+04   5.192853e+04   1.368718e+05  -1.974969e+07   6.644680e+06  -5.638314e-17   1.474304e+05   3.362723e-32   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.237697e-01   1.459255e+01   2.046998e+01   1.746945e+04   5.192908e+04   1.368718e+05  -2.109356e+07   7.096080e+06   2.737890e-17   1.474304e+05   3.835849e-32   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.251672e-01   1.459671e+01   2.048093e+01   1.746771e+04   5.192967e+04   1.368718e+05  -2.243748e+07   7.547352e+06   5.722431e-17   1.474304e+05   4.340110e-32   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.265645e-01   1.460086e+01   2.049188e+01   1.746620e+04   5.193018e+04   1.368718e+05  -3.368515e+06   1.132966e+06  -8.500315e-18   1.474304e+05   9.783184e-34   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.279618e-01   1.460502e+01   2.050282e+01   1.746590e+04   5.193028e+04   1.368718e+05  -6.460876e+06   2.173011e+06  -1.950573e-17   1.474304e+05   3.598397e-33   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.293591e-01   1.460917e+01   2.051377e+01   1.746533e+04   5.193047e+04   1.368718e+05  -7.808432e+06   2.626144e+06   2.047563e-17   1.474304e+05   5.255991e-33   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.307563e-01   1.461333e+01   2.052472e+01   1.746465e+04   5.193070e+04   1.368718e+05  -9.156008e+06   3.079229e+06   5.644549e-17   1.474304e+05   7.226669e-33   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.321534e-01   1.461748e+01   2.053567e+01   1.746387e+04   5.193096e+04   1.368718e+05  -1.050361e+07   3.532259e+06  -1.198253e-16   1.474304e+05   9.510437e-33   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.335505e-01   1.462164e+01   2.054662e+01   1.746297e+04   5.193126e+04   1.368718e+05  -1.185123e+07   3.985226e+06  -6.406931e-17   1.474304e+05   1.210730e-32   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.349475e-01   1.462579e+01   2.055757e+01   1.746197e+04   5.193160e+04   1.368718e+05  -1.319889e+07   4.438120e+06  -4.832710e-18   1.474304e+05   1.501726e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.363444e-01   1.462994e+01   2.056852e+01   1.746086e+04   5.193197e+04   1.368718e+05  -1.454658e+07   4.890935e+06   3.226224e-17   1.474304e+05   1.824032e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.377412e-01   1.463410e+01   2.057947e+01   1.745964e+04   5.193238e+04   1.368718e+05  -1.589431e+07   5.343662e+06  -7.530254e-17   1.474304e+05   2.177650e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.391379e-01   1.463825e+01   2.059042e+01   1.745832e+04   5.193283e+04   1.368718e+05  -1.724209e+07   5.796292e+06  -2.464759e-16   1.474304e+05   2.562579e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.405345e-01   1.464241e+01   2.060137e+01   1.745701e+04   5.193326e+04   1.368718e+05  -5.662605e+06   1.903446e+06   2.276918e-17   1.474304e+05   2.764158e-33   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.419311e-01   1.464656e+01   2.061232e+01   1.745663e+04   5.193339e+04   1.368718e+05  -4.023045e+06   1.352286e+06   1.813940e-17   1.474304e+05   1.395246e-33   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.433276e-01   1.465072e+01   2.062327e+01   1.745637e+04   5.193348e+04   1.368718e+05  -2.383477e+06   8.011568e+05   9.994615e-18   1.474304e+05   4.897698e-34   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.447241e-01   1.465487e+01   2.063422e+01   1.745624e+04   5.193352e+04   1.368718e+05  -7.439059e+05   2.500467e+05  -3.509513e-18   1.474304e+05   4.772763e-35   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.461206e-01   1.465903e+01   2.064517e+01   1.745625e+04   5.193352e+04   1.368718e+05   8.956667e+05  -3.010576e+05  -1.389365e-18   1.474304e+05   6.911760e-35   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.475171e-01   1.466318e+01   2.065612e+01   1.745639e+04   5.193347e+04   1.368718e+05   2.535238e+06  -8.521689e+05   1.203653e-19   1.474304e+05   5.539398e-34   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.489136e-01   1.466734e+01   2.066707e+01   1.745666e+04   5.193338e+04   1.368718e+05   4.174805e+06  -1.403300e+06  -9.321622e-18   1.474304e+05   1.502196e-33   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.503102e-01   1.467149e+01   2.067802e+01   1.745706e+04   5.193325e+04   1.368718e+05   5.814364e+06  -1.954464e+06   8.964775e-18   1.474304e+05   2.913889e-33   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.517068e-01   1.467565e+01   2.068897e+01   1.745759e+04   5.193307e+04   1.368718e+05   7.453914e+06  -2.505674e+06   3.885576e-17   1.474304e+05   4.789024e-33   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.531034e-01   1.467980e+01   2.069992e+01   1.745825e+04   5.193285e+04   1.368718e+05   9.093451e+06  -3.056942e+06   1.190076e-17   1.474304e+05   7.127607e-33   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.545000e-01   1.468396e+01   2.071087e+01   1.745724e+04   5.193319e+04   1.368718e+05  -1.337626e+07   4.496405e+06   1.671006e-17   1.474304e+05   1.542264e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.558965e-01   1.468811e+01   2.072182e+01   1.745612e+04   5.193356e+04   1.368718e+05  -1.472403e+07   4.949099e+06  -8.400627e-17   1.474304e+05   1.868689e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.572930e-01   1.469226e+01   2.073277e+01   1.745489e+04   5.193398e+04   1.368718e+05  -1.607183e+07   5.401704e+06   5.691874e-17   1.474304e+05   2.226427e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.586893e-01   1.469642e+01   2.074372e+01   1.745355e+04   5.193443e+04   1.368718e+05  -1.741968e+07   5.854212e+06  -2.669508e-17   1.474304e+05   2.615478e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.600856e-01   1.470057e+01   2.075467e+01   1.745229e+04   5.193485e+04   1.368718e+05  -1.383000e+06   4.647460e+05   4.011711e-18   1.474304e+05   1.649094e-34   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.614817e-01   1.470473e+01   2.076562e+01   1.745225e+04   5.193487e+04   1.368718e+05   2.612035e+05  -8.777508e+04   1.610560e-18   1.474304e+05   5.871461e-36   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.628779e-01   1.470888e+01   2.077657e+01   1.745233e+04   5.193484e+04   1.368718e+05   1.905406e+06  -6.402982e+05  -2.379887e-18   1.474304e+05   3.128628e-34   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.642741e-01   1.471304e+01   2.078752e+01   1.745255e+04   5.193476e+04   1.368718e+05   3.549606e+06  -1.192836e+06  -1.730475e-17   1.474304e+05   1.085885e-33   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.656703e-01   1.471719e+01   2.079847e+01   1.745290e+04   5.193465e+04   1.368718e+05   5.193799e+06  -1.745402e+06  -5.327168e-17   1.474304e+05   2.324939e-33   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.670666e-01   1.472135e+01   2.080942e+01   1.745253e+04   5.193477e+04   1.368718e+05  -6.788221e+06   2.281163e+06  -3.053005e-18   1.474304e+05   3.971586e-33   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.684627e-01   1.472550e+01   2.082037e+01   1.745194e+04   5.193497e+04   1.368718e+05  -8.139770e+06   2.735243e+06  -6.042774e-18   1.474304e+05   5.710531e-33   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.698589e-01   1.472966e+01   2.083132e+01   1.745123e+04   5.193521e+04   1.368718e+05  -9.491340e+06   3.189273e+06   4.600263e-17   1.474304e+05   7.764365e-33   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.712549e-01   1.473381e+01   2.084227e+01   1.745042e+04   5.193548e+04   1.368718e+05  -1.084293e+07   3.643246e+06   4.156773e-17   1.474304e+05   1.013309e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.726509e-01   1.473797e+01   2.085322e+01   1.744950e+04   5.193579e+04   1.368718e+05  -1.219456e+07   4.097153e+06  -2.853568e-17   1.474304e+05   1.281671e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.740468e-01   1.474212e+01   2.086417e+01   1.744847e+04   5.193614e+04   1.368718e+05  -1.354621e+07   4.550986e+06  -7.084499e-17   1.474304e+05   1.581524e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.754427e-01   1.474628e+01   2.087512e+01   1.744733e+04   5.193652e+04   1.368718e+05  -1.489790e+07   5.004737e+06  -1.390403e-16   1.474304e+05   1.912867e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.768384e-01   1.475043e+01   2.088607e+01   1.744608e+04   5.193694e+04   1.368718e+05  -1.624963e+07   5.458397e+06  -8.345409e-17   1.474304e+05   2.275702e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.782340e-01   1.475459e+01   2.089702e+01   1.744473e+04   5.193739e+04   1.368718e+05  -1.760140e+07   5.911958e+06  -9.615161e-19   1.474304e+05   2.670029e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.796296e-01   1.475874e+01   2.090797e+01   1.744447e+04   5.193748e+04   1.368718e+05   2.892153e+06  -9.714004e+05  -1.546820e-17   1.474304e+05   7.207907e-34   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.810252e-01   1.476290e+01   2.091892e+01   1.744477e+04   5.193738e+04   1.368718e+05   4.536349e+06  -1.523673e+06   9.761276e-18   1.474304e+05   1.773387e-33   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.824208e-01   1.476705e+01   2.092987e+01   1.744520e+04   5.193723e+04   1.368718e+05   6.180537e+06  -2.075981e+06   4.931989e-17   1.474304e+05   3.291972e-33   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.838164e-01   1.477121e+01   2.094081e+01   1.744576e+04   5.193705e+04   1.368718e+05   7.824715e+06  -2.628338e+06  -5.613688e-18   1.474304e+05   5.276548e-33   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.852121e-01   1.477536e+01   2.095176e+01   1.744645e+04   5.193681e+04   1.368718e+05   9.468880e+06  -3.180757e+06  -1.620206e-17   1.474304e+05   7.727124e-33   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.866078e-01   1.477952e+01   2.096271e+01   1.744728e+04   5.193654e+04   1.368718e+05   1.111303e+07  -3.733250e+06   5.322794e-17   1.474304e+05   1.064371e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.880037e-01   1.478367e+01   2.097366e+01   1.744823e+04   5.193622e+04   1.368718e+05   1.275716e+07  -4.285831e+06  -1.553921e-17   1.474304e+05   1.402631e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.893996e-01   1.478783e+01   2.098461e+01   1.744932e+04   5.193585e+04   1.368718e+05   1.440127e+07  -4.838512e+06  -1.994184e-17   1.474304e+05   1.787494e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.907956e-01   1.479198e+01   2.099556e+01   1.745053e+04   5.193544e+04   1.368718e+05   1.604535e+07  -5.391307e+06  -6.264153e-17   1.474304e+05   2.218961e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.921916e-01   1.479614e+01   2.100651e+01   1.745050e+04   5.193545e+04   1.368718e+05  -1.237271e+07   4.157273e+06   3.905678e-17   1.474304e+05   1.319410e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.935876e-01   1.480029e+01   2.101746e+01   1.744953e+04   5.193578e+04   1.368718e+05   6.114771e+05  -2.054458e+05  -2.162376e-18   1.474304e+05   3.220508e-35   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.949836e-01   1.480445e+01   2.102841e+01   1.744965e+04   5.193574e+04   1.368718e+05   2.260291e+06  -7.594247e+05  -6.250167e-18   1.474304e+05   4.402578e-34   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.963796e-01   1.480860e+01   2.103936e+01   1.744989e+04   5.193566e+04   1.368718e+05   3.909102e+06  -1.313421e+06   8.660396e-18   1.474304e+05   1.316943e-33   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.977756e-01   1.481276e+01   2.105031e+01   1.745027e+04   5.193553e+04   1.368718e+05   5.557905e+06  -1.867449e+06  -8.915662e-18   1.474304e+05   2.662264e-33   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.991716e-01   1.481691e+01   2.106126e+01   1.745078e+04   5.193536e+04   1.368718e+05   7.206700e+06  -2.421521e+06  -2.761354e-17   1.474304e+05   4.476224e-33   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.005677e-01   1.482107e+01   2.107221e+01   1.745108e+04   5.193526e+04   1.368718e+05  -2.189755e+06   7.357927e+05  -1.393913e-17   1.474304e+05   4.132747e-34   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.019638e-01   1.482522e+01   2.108316e+01   1.745089e+04   5.193532e+04   1.368718e+05  -2.544405e+06   8.549504e+05  -1.386040e-17   1.474304e+05   5.579839e-34   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.033598e-01   1.482938e+01   2.109411e+01   1.745067e+04   5.193540e+04   1.368718e+05  -2.899056e+06   9.741040e+05  -1.440500e-17   1.474304e+05   7.243745e-34   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.047559e-01   1.483353e+01   2.110506e+01   1.745049e+04   5.193546e+04   1.368718e+05  -1.329222e+06   4.466232e+05   6.221914e-18   1.474304e+05   1.522962e-34   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.061519e-01   1.483768e+01   2.111601e+01   1.745040e+04   5.193549e+04   1.368718e+05  -9.420914e+05   3.165441e+05  -2.576003e-18   1.474304e+05   7.650545e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.075479e-01   1.484184e+01   2.112696e+01   1.745034e+04   5.193551e+04   1.368718e+05  -5.549600e+05   1.864667e+05   4.608422e-19   1.474304e+05   2.654975e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.089440e-01   1.484599e+01   2.113791e+01   1.745031e+04   5.193552e+04   1.368718e+05  -1.678283e+05   5.639025e+04   4.779059e-19   1.474304e+05   2.429082e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.103400e-01   1.485015e+01   2.114886e+01   1.745031e+04   5.193552e+04   1.368718e+05   2.193034e+05  -7.368586e+04  -1.724090e-19   1.474304e+05   4.143433e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.117360e-01   1.485430e+01   2.115981e+01   1.745035e+04   5.193551e+04   1.368718e+05   6.064351e+05  -2.037624e+05  -3.821753e-18   1.474304e+05   3.169281e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.131320e-01   1.485846e+01   2.117076e+01   1.745041e+04   5.193548e+04   1.368718e+05   9.935664e+05  -3.338400e+05  -3.025233e-19   1.474304e+05   8.507721e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.145281e-01   1.486261e+01   2.118171e+01   1.745051e+04   5.193545e+04   1.368718e+05   1.380697e+06  -4.639194e+05   7.252921e-18   1.474304e+05   1.642967e-34   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.159241e-01   1.486677e+01   2.119266e+01   1.745063e+04   5.193541e+04   1.368718e+05   1.767827e+06  -5.940014e+05  -7.757910e-18   1.474304e+05   2.693512e-34   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.173202e-01   1.487092e+01   2.120361e+01   1.745069e+04   5.193539e+04   1.368718e+05  -1.753215e+06   5.890936e+05   7.302376e-18   1.474304e+05   2.649181e-34   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.187162e-01   1.487508e+01   2.121456e+01   1.745053e+04   5.193544e+04   1.368718e+05  -2.107865e+06   7.082518e+05  -8.516126e-18   1.474304e+05   3.829391e-34   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.201123e-01   1.487923e+01   2.122551e+01   1.745035e+04   5.193550e+04   1.368718e+05  -2.462516e+06   8.274065e+05  -4.868639e-18   1.474304e+05   5.226416e-34   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.215083e-01   1.488339e+01   2.123646e+01   1.745014e+04   5.193557e+04   1.368718e+05  -2.817169e+06   9.465572e+05   7.980772e-18   1.474304e+05   6.840256e-34   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.229043e-01   1.488754e+01   2.124741e+01   1.744990e+04   5.193566e+04   1.368718e+05  -3.171823e+06   1.065703e+06  -2.396111e-17   1.474304e+05   8.670911e-34   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.243003e-01   1.489170e+01   2.125836e+01   1.744963e+04   5.193575e+04   1.368718e+05  -3.526480e+06   1.184844e+06  -2.332655e-17   1.474304e+05   1.071838e-33   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.256962e-01   1.489585e+01   2.126931e+01   1.744934e+04   5.193584e+04   1.368718e+05  -3.881138e+06   1.303980e+06   1.227039e-17   1.474304e+05   1.298267e-33   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.270922e-01   1.490001e+01   2.128026e+01   1.744901e+04   5.193595e+04   1.368718e+05   1.730308e+05  -5.813346e+04  -1.435157e-18   1.474304e+05   2.579034e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.284881e-01   1.490416e+01   2.129121e+01   1.744904e+04   5.193594e+04   1.368718e+05   5.612372e+05  -1.885602e+05   4.257027e-18   1.474304e+05   2.714387e-35   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.298840e-01   1.490832e+01   2.130216e+01   1.744908e+04   5.193593e+04   1.368718e+05  -2.469096e+05   8.295501e+04  -1.524590e-18   1.474304e+05   5.252592e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.312799e-01   1.491247e+01   2.131311e+01   1.744905e+04   5.193594e+04   1.368718e+05  -6.025433e+05   2.024380e+05  -5.382224e-18   1.474304e+05   3.128719e-35   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.326759e-01   1.491663e+01   2.132406e+01   1.744899e+04   5.193596e+04   1.368718e+05  -9.581774e+05   3.219200e+05  -1.029434e-18   1.474304e+05   7.912346e-35   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.340718e-01   1.492078e+01   2.133501e+01   1.744890e+04   5.193599e+04   1.368718e+05  -1.313812e+06   4.414005e+05  -4.609655e-19   1.474304e+05   1.487614e-34   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.354677e-01   1.492494e+01   2.134596e+01   1.744878e+04   5.193603e+04   1.368718e+05  -1.669448e+06   5.608788e+05  -3.930798e-18   1.474304e+05   2.402011e-34   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.368636e-01   1.492909e+01   2.135691e+01   1.744863e+04   5.193608e+04   1.368718e+05  -2.025084e+06   6.803544e+05   1.021506e-17   1.474304e+05   3.534425e-34   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.382595e-01   1.493325e+01   2.136786e+01   1.744845e+04   5.193614e+04   1.368718e+05  -2.380722e+06   7.998267e+05  -2.075608e-17   1.474304e+05   4.884856e-34   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.396553e-01   1.493740e+01   2.137880e+01   1.744825e+04   5.193621e+04   1.368718e+05  -2.736361e+06   9.192951e+05   3.035474e-18   1.474304e+05   6.453305e-34   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.410512e-01   1.494156e+01   2.138975e+01   1.744802e+04   5.193629e+04   1.368718e+05  -3.092002e+06   1.038759e+06  -1.233238e-17   1.474304e+05   8.239772e-34   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.424470e-01   1.494571e+01   2.140070e+01   1.744777e+04   5.193637e+04   1.368718e+05  -2.620816e+05   8.804503e+04   6.667438e-19   1.474304e+05   5.922168e-36   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.438428e-01   1.494987e+01   2.141165e+01   1.744777e+04   5.193637e+04   1.368718e+05   1.261264e+05  -4.237155e+04   5.175868e-19   1.474304e+05   1.370014e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.452387e-01   1.495402e+01   2.142260e+01   1.744779e+04   5.193636e+04   1.368718e+05   5.143344e+05  -1.727884e+05   1.097118e-19   1.474304e+05   2.279587e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.466345e-01   1.495818e+01   2.143355e+01   1.744785e+04   5.193634e+04   1.368718e+05   9.025421e+05  -3.032061e+05   2.072893e-18   1.474304e+05   7.019976e-35   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.480303e-01   1.496233e+01   2.144450e+01   1.744794e+04   5.193632e+04   1.368718e+05   1.290749e+06  -4.336255e+05  -2.699393e-18   1.474304e+05   1.435817e-34   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.494262e-01   1.496649e+01   2.145545e+01   1.744805e+04   5.193628e+04   1.368718e+05   1.678956e+06  -5.640473e+05  -3.010753e-18   1.474304e+05   2.429417e-34   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.508220e-01   1.497064e+01   2.146640e+01   1.744820e+04   5.193623e+04   1.368718e+05   2.067162e+06  -6.944721e+05  -3.325013e-18   1.474304e+05   3.682798e-34   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.522179e-01   1.497480e+01   2.147735e+01   1.744838e+04   5.193616e+04   1.368718e+05   2.455366e+06  -8.249007e+05   1.687012e-17   1.474304e+05   5.195961e-34   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.536137e-01   1.497895e+01   2.148830e+01   1.744860e+04   5.193609e+04   1.368718e+05   2.843570e+06  -9.553338e+05  -9.499542e-18   1.474304e+05   6.968905e-34   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.550096e-01   1.498311e+01   2.149925e+01   1.744884e+04   5.193601e+04   1.368718e+05   3.231772e+06  -1.085772e+06  -5.742912e-18   1.474304e+05   9.001633e-34   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.564055e-01   1.498726e+01   2.151020e+01   1.744870e+04   5.193606e+04   1.368718e+05  -2.298587e+06   7.722449e+05  -1.148823e-17   1.474304e+05   4.553625e-34   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.578014e-01   1.499142e+01   2.152115e+01   1.744850e+04   5.193613e+04   1.368718e+05  -2.654225e+06   8.917156e+05  -8.962484e-18   1.474304e+05   6.071725e-34   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.591973e-01   1.499557e+01   2.153210e+01   1.744827e+04   5.193620e+04   1.368718e+05  -3.009865e+06   1.011182e+06   8.314748e-18   1.474304e+05   7.807842e-34   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.605932e-01   1.499972e+01   2.154305e+01   1.744802e+04   5.193629e+04   1.368718e+05  -3.365507e+06   1.130643e+06   1.523137e-17   1.474304e+05   9.761977e-34   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.619890e-01   1.500388e+01   2.155400e+01   1.744802e+04   5.193629e+04   1.368718e+05   4.687074e+05  -1.574625e+05  -3.257522e-18   1.474304e+05   1.893048e-35   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.633848e-01   1.500803e+01   2.156495e+01   1.744808e+04   5.193627e+04   1.368718e+05   8.579831e+05  -2.882408e+05   5.803151e-18   1.474304e+05   6.343907e-35   0.000000e+00   0.000000e+00
