     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.963997e-01   9.097303e+00   5.489625e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.060396e-01   9.095085e+00   5.483201e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.156796e-01   9.092867e+00   5.476778e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.253196e-01   9.090649e+00   5.470355e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.349596e-01   9.088432e+00   5.463931e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.445995e-01   9.086214e+00   5.457508e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.542395e-01   9.083996e+00   5.451084e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.638795e-01   9.081778e+00   5.444661e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.735194e-01   9.079560e+00   5.438238e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.831594e-01   9.077342e+00   5.431814e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.927994e-01   9.075124e+00   5.425391e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.024393e-01   9.072906e+00   5.418967e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.120793e-01   9.070688e+00   5.412544e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.217193e-01   9.068470e+00   5.406121e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.313592e-01   9.066252e+00   5.399697e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.409992e-01   9.064034e+00   5.393274e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.506392e-01   9.061816e+00   5.386850e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.602791e-01   9.059598e+00   5.380427e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.699191e-01   9.057380e+00   5.374003e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.795591e-01   9.055162e+00   5.367580e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.891990e-01   9.052944e+00   5.361157e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.988390e-01   9.050726e+00   5.354733e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.084790e-01   9.048508e+00   5.348310e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.181189e-01   9.046290e+00   5.341886e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.277589e-01   9.044072e+00   5.335463e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.373989e-01   9.041854e+00   5.329040e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.470389e-01   9.039636e+00   5.322616e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.566788e-01   9.037418e+00   5.316193e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.663188e-01   9.035200e+00   5.309769e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.759588e-01   9.032982e+00   5.303346e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.855987e-01   9.030765e+00   5.296922e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.952387e-01   9.028547e+00   5.290499e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.048787e-01   9.026329e+00   5.284076e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.145186e-01   9.024111e+00   5.277652e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.241586e-01   9.021893e+00   5.271229e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.337986e-01   9.019675e+00   5.264805e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.434385e-01   9.017457e+00   5.258382e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.530785e-01   9.015239e+00   5.251959e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.627185e-01   9.013021e+00   5.245535e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.723584e-01   9.010803e+00   5.239112e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.819984e-01   9.008585e+00   5.232688e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.916384e-01   9.006367e+00   5.226265e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.012783e-01   9.004149e+00   5.219842e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.109183e-01   9.001931e+00   5.213418e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.205583e-01   8.999713e+00   5.206995e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.301982e-01   8.997495e+00   5.200571e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.398382e-01   8.995277e+00   5.194148e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.494782e-01   8.993059e+00   5.187724e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.591181e-01   8.990841e+00   5.181301e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.687581e-01   8.988623e+00   5.174878e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.783981e-01   8.986405e+00   5.168454e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.880381e-01   8.984187e+00   5.162031e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.976780e-01   8.981969e+00   5.155607e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.073180e-01   8.979751e+00   5.149184e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.169580e-01   8.977533e+00   5.142761e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.265979e-01   8.975315e+00   5.136337e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.362379e-01   8.973097e+00   5.129914e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.458779e-01   8.970880e+00   5.123490e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.555178e-01   8.968662e+00   5.117067e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.651578e-01   8.966444e+00   5.110644e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.747978e-01   8.964226e+00   5.104220e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.844377e-01   8.962008e+00   5.097797e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.940777e-01   8.959790e+00   5.091373e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.037177e-01   8.957572e+00   5.084950e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.133576e-01   8.955354e+00   5.078526e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.229976e-01   8.953136e+00   5.072103e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.326376e-01   8.950918e+00   5.065680e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.422775e-01   8.948700e+00   5.059256e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.519175e-01   8.946482e+00   5.052833e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.615575e-01   8.944264e+00   5.046409e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.711974e-01   8.942046e+00   5.039986e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.808374e-01   8.939828e+00   5.033563e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.904774e-01   8.937610e+00   5.027139e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.001174e-01   8.935392e+00   5.020716e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.097573e-01   8.933174e+00   5.014292e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.193973e-01   8.930956e+00   5.007869e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.290373e-01   8.928738e+00   5.001446e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.386772e-01   8.926520e+00   4.995022e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.483172e-01   8.924302e+00   4.988599e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.579572e-01   8.922084e+00   4.982175e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.675971e-01   8.919866e+00   4.975752e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.772371e-01   8.917648e+00   4.969328e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.868771e-01   8.915430e+00   4.962905e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.965170e-01   8.913213e+00   4.956482e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.006157e+00   8.910995e+00   4.950058e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.015797e+00   8.908777e+00   4.943635e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.025437e+00   8.906559e+00   4.937211e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.035077e+00   8.904341e+00   4.930788e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.044717e+00   8.902123e+00   4.924365e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.054357e+00   8.899905e+00   4.917941e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.063997e+00   8.897687e+00   4.911518e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.073637e+00   8.895469e+00   4.905094e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.083277e+00   8.893251e+00   4.898671e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.092917e+00   8.891033e+00   4.892248e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.102557e+00   8.888815e+00   4.885824e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.112197e+00   8.886597e+00   4.879401e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.121837e+00   8.884379e+00   4.872977e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.131477e+00   8.882161e+00   4.866554e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.141117e+00   8.879943e+00   4.860130e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.150757e+00   8.877725e+00   4.853707e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.160396e+00   8.875507e+00   4.847284e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.170036e+00   8.873289e+00   4.840860e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.179676e+00   8.871071e+00   4.834437e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.189316e+00   8.868853e+00   4.828013e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.198956e+00   8.866635e+00   4.821590e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.208596e+00   8.864417e+00   4.815167e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.218236e+00   8.862199e+00   4.808743e+00   1.204996e+05  -2.772453e+04  -8.029266e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
