       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -3.62130706e-03  -1.60894228e-03  -1.71893788e-02   7.83684768e-15   4.41551680e-14  -5.78396401e-15
  1.20000000e-06  -3.01251530e-03  -1.33545841e-03  -1.64909947e-02   3.95298038e-15   4.44282553e-14  -4.31996385e-15
  1.28000000e-06  -2.42662096e-03  -1.07081670e-03  -1.59660420e-02   3.00364645e-16   4.49062987e-14  -3.05744441e-15
  1.36000000e-06  -1.86987677e-03  -8.19094959e-04  -1.54768596e-02  -3.15583518e-15   4.51588182e-14  -2.00869803e-15
  1.44000000e-06  -1.34574318e-03  -5.83346843e-04  -1.50426031e-02  -6.42345723e-15   4.52765034e-14  -1.18115073e-15
  1.52000000e-06  -8.43842355e-04  -3.61391198e-04  -1.45784800e-02  -9.46224062e-15   4.50494360e-14  -5.69046309e-16
  1.60000000e-06  -3.86336403e-04  -1.60858923e-04  -1.42441032e-02  -1.23767762e-14   4.49519480e-14  -1.71953456e-16
  1.68000000e-06   3.11518306e-05   1.33099032e-05  -1.39016465e-02  -1.50603002e-14   4.45662257e-14   8.92097395e-18
  1.76000000e-06   3.96281459e-04   1.62224962e-04  -1.35437865e-02  -1.74926617e-14   4.38509906e-14   1.34163201e-17
  1.84000000e-06   7.15510272e-04   2.81356632e-04  -1.32378733e-02  -1.97296884e-14   4.30634290e-14  -1.51128005e-16
  1.92000000e-06   9.71332854e-04   3.70789071e-04  -1.28054370e-02  -2.15072705e-14   4.16186684e-14  -4.26301029e-16
  2.00000000e-06   1.17054829e-03   4.22603185e-04  -1.25827989e-02  -2.33219270e-14   4.05635764e-14  -8.07224629e-16
  2.08000000e-06   1.29292103e-03   4.34378963e-04  -1.22291685e-02  -2.46039397e-14   3.88390527e-14  -1.22167616e-15
  2.16000000e-06   1.34025422e-03   4.12892921e-04  -1.18007489e-02  -2.54223206e-14   3.66636710e-14  -1.60449157e-15
  2.24000000e-06   1.32619403e-03   3.60999732e-04  -1.13544719e-02  -2.58741341e-14   3.42804252e-14  -1.93218127e-15
  2.32000000e-06   1.23696731e-03   2.68958973e-04  -1.10211667e-02  -2.62259927e-14   3.19911853e-14  -2.16278186e-15
  2.40000000e-06   1.07571271e-03   1.40919860e-04  -1.05388428e-02  -2.59047693e-14   2.91606878e-14  -2.25421046e-15
  2.48000000e-06   8.41508150e-04  -1.90855451e-05  -1.00415200e-02  -2.52195647e-14   2.61551240e-14  -2.16318385e-15
  2.56000000e-06   5.36462417e-04  -2.10788221e-04  -9.57088825e-03  -2.42805442e-14   2.30975911e-14  -1.86965923e-15
  2.64000000e-06   1.59345779e-04  -4.31695161e-04  -9.05548330e-03  -2.29218657e-14   1.98333035e-14  -1.34884504e-15
  2.72000000e-06  -2.79022879e-04  -6.73337290e-04  -8.50448520e-03  -2.12018401e-14   1.64331513e-14  -6.05475226e-16
  2.80000000e-06  -7.74541449e-04  -9.33453232e-04  -7.92274180e-03  -1.91477390e-14   1.29293428e-14   3.48589007e-16
  2.88000000e-06  -1.33684039e-03  -1.21542148e-03  -7.27847154e-03  -1.66666894e-14   9.22804799e-15   1.52020045e-15
  2.96000000e-06  -1.95217104e-03  -1.51118689e-03  -6.59295422e-03  -1.38602222e-14   5.41029926e-15   2.86389839e-15
  3.04000000e-06  -2.61547275e-03  -1.81347097e-03  -5.85760549e-03  -1.07448764e-14   1.46094909e-15   4.34538356e-15
  3.12000000e-06  -3.32825239e-03  -2.13541937e-03  -5.04681783e-03  -7.22272532e-15  -2.69556035e-15   5.90376067e-15
  3.20000000e-06  -4.08509852e-03  -2.45688933e-03  -4.15240464e-03  -3.36840712e-15  -7.08991401e-15   7.50875980e-15
  3.28000000e-06  -4.87432227e-03  -2.77766609e-03  -3.19741636e-03   7.11593341e-16  -1.16865310e-14   9.06755407e-15
  3.36000000e-06  -5.69676615e-03  -3.09942820e-03  -2.20122824e-03   4.92089023e-15  -1.65102338e-14   1.05119147e-14
  3.44000000e-06  -6.53750063e-03  -3.42160181e-03  -1.06788951e-03   9.46252039e-15  -2.17396847e-14   1.17271605e-14
  3.52000000e-06  -2.12436796e-03  -7.84644084e-04  -8.28524901e-05   2.64766512e-15  -7.61214821e-15   4.20279604e-15
  3.60000000e-06   2.16497789e-03   1.48242570e-03  -1.05754673e-03  -8.22783637e-15   9.78794929e-15  -3.12343293e-15
  3.68000000e-06   2.77883340e-03   1.71101617e-03  -2.06186513e-03  -1.18067803e-14   1.37017132e-14  -4.54211215e-15
  3.76000000e-06   3.37033840e-03   1.90823443e-03  -3.10260571e-03  -1.54909924e-14   1.74395216e-14  -6.10170698e-15
  3.84000000e-06   3.93204722e-03   2.09151781e-03  -4.17438289e-03  -1.93741749e-14   2.09033836e-14  -7.77608873e-15
  3.92000000e-06   4.46671847e-03   2.25497296e-03  -5.27998474e-03  -2.34847385e-14   2.40409517e-14  -9.60003136e-15
  4.00000000e-06   4.95751000e-03   2.38871180e-03  -6.41503593e-03  -2.78138717e-14   2.67104994e-14  -1.15484719e-14
  4.08000000e-06   5.37411796e-03   2.48106574e-03  -7.56242130e-03  -3.22967357e-14   2.87093891e-14  -1.35322513e-14
  4.16000000e-06   5.74136194e-03   2.53652539e-03  -8.72268817e-03  -3.69674986e-14   3.00526813e-14  -1.55931747e-14
  4.24000000e-06   6.01853346e-03   2.55949013e-03  -9.86923852e-03  -4.17540977e-14   3.05035539e-14  -1.75520015e-14
  4.32000000e-06   6.22364663e-03   2.53843649e-03  -1.10342344e-02  -4.67063689e-14   3.01021357e-14  -1.94187985e-14
  4.40000000e-06   6.34256095e-03   2.48648088e-03  -1.21673840e-02  -5.16608666e-14   2.87047489e-14  -2.10635569e-14
  4.48000000e-06   6.35393548e-03   2.38062391e-03  -1.32297555e-02  -5.63371336e-14   2.62103564e-14  -2.23409656e-14
  4.56000000e-06   6.26838114e-03   2.25051898e-03  -1.42999638e-02  -6.10376642e-14   2.26980297e-14  -2.31836248e-14
  4.64000000e-06   6.09014351e-03   2.09006676e-03  -1.52820048e-02  -6.52891428e-14   1.81674410e-14  -2.35341560e-14
  4.72000000e-06   5.80593172e-03   1.89288404e-03  -1.61697311e-02  -6.89353952e-14   1.26681676e-14  -2.32690836e-14
  4.80000000e-06   5.43121891e-03   1.68731962e-03  -1.69611603e-02  -7.19346903e-14   6.35621277e-15  -2.24022461e-14
  4.88000000e-06   4.98809354e-03   1.47932288e-03  -1.76381181e-02  -7.41215968e-14  -5.68828021e-16  -2.10094374e-14
  4.96000000e-06   4.46293447e-03   1.26239266e-03  -1.82361749e-02  -7.55251216e-14  -8.02477124e-15  -1.90387558e-14
  5.04000000e-06   3.87326798e-03   1.04633239e-03  -1.86595470e-02  -7.57229230e-14  -1.56896841e-14  -1.65980341e-14
  5.12000000e-06   3.25804233e-03   8.38707635e-04  -1.90182065e-02  -7.51286482e-14  -2.34281899e-14  -1.39036096e-14
  5.20000000e-06   2.60419132e-03   6.55914313e-04  -1.92711180e-02  -7.36043678e-14  -3.10830292e-14  -1.10044295e-14
  5.28000000e-06   1.92113128e-03   4.83994608e-04  -1.94508561e-02  -7.12480170e-14  -3.85562070e-14  -7.99644960e-15
  5.36000000e-06   1.25128616e-03   3.28518521e-04  -1.94166477e-02  -6.76274807e-14  -4.52750193e-14  -5.12421170e-15
  5.44000000e-06   5.88621726e-04   1.99730910e-04  -1.93963084e-02  -6.36387428e-14  -5.16863514e-14  -2.46348469e-15
  5.52000000e-06  -5.53851806e-05   9.28504427e-05  -1.93843648e-02  -5.92822605e-14  -5.77341100e-14  -1.07162602e-16
  5.60000000e-06  -6.73818832e-04   6.06535292e-06  -1.92033501e-02  -5.40879800e-14  -6.28212699e-14   1.87802994e-15
  5.68000000e-06  -1.24521384e-03  -5.99636071e-05  -1.90954767e-02  -4.88453042e-14  -6.76060405e-14   3.39749312e-15
  5.76000000e-06  -1.74282619e-03  -1.11078638e-04  -1.89708192e-02  -4.33392012e-14  -7.17323617e-14   4.40152990e-15
  5.84000000e-06  -2.21479757e-03  -1.53327292e-04  -1.87742063e-02  -3.75088778e-14  -7.50945521e-14   5.03822180e-15
  5.92000000e-06  -2.62134286e-03  -1.84075989e-04  -1.85988818e-02  -3.16213522e-14  -7.79305430e-14   5.22803190e-15
  6.00000000e-06  -2.95407774e-03  -2.05776468e-04  -1.84187077e-02  -2.56645175e-14  -8.01222201e-14   5.01133133e-15
  6.08000000e-06  -3.21850879e-03  -2.20184514e-04  -1.83485713e-02  -1.98226347e-14  -8.21441021e-14   4.46280976e-15
  6.16000000e-06  -3.43509895e-03  -2.34783581e-04  -1.82459513e-02  -1.38717509e-14  -8.34917733e-14   3.68593194e-15
