       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   2.64401130e-03   3.90405578e-03  -2.02432299e-03   2.68718324e-15   9.42568010e-15   2.16879046e-14
  2.72000000e-06   2.41153284e-03   3.73131658e-03  -2.15175675e-03   2.23733047e-15   1.04583008e-14   2.06429593e-14
  2.80000000e-06   2.18247517e-03   3.55410438e-03  -2.27425714e-03   1.80892092e-15   1.14148931e-14   1.95745880e-14
  2.88000000e-06   1.95150706e-03   3.35877795e-03  -2.39495485e-03   1.39733459e-15   1.23167127e-14   1.84120429e-14
  2.96000000e-06   1.72326745e-03   3.15420403e-03  -2.50782970e-03   1.00619988e-15   1.31317007e-14   1.72077134e-14
  3.04000000e-06   1.49581211e-03   2.93374467e-03  -2.61719605e-03   6.34929413e-16   1.38864671e-14   1.59289113e-14
  3.12000000e-06   1.26849705e-03   2.69695274e-03  -2.71904865e-03   2.84508682e-16   1.45621144e-14   1.45765074e-14
  3.20000000e-06   1.03980748e-03   2.44350430e-03  -2.81825528e-03  -4.44082359e-17   1.51881069e-14   1.31521189e-14
  3.28000000e-06   8.11656969e-04   2.16959651e-03  -2.91065507e-03  -3.51756777e-16   1.57448554e-14   1.16380941e-14
  3.36000000e-06   5.79853062e-04   1.87488693e-03  -3.00008563e-03  -6.38229070e-16   1.62567892e-14   1.00362344e-14
  3.44000000e-06   3.49579472e-04   1.55611075e-03  -3.08527389e-03  -9.04812304e-16   1.67207243e-14   8.33086334e-15
  3.52000000e-06   1.18026065e-04   1.21372326e-03  -3.16491235e-03  -1.15329455e-15   1.71338826e-14   6.52772362e-15
  3.60000000e-06  -1.14800540e-04   8.43977550e-04  -3.24679956e-03  -1.38989512e-15   1.75430652e-14   4.60931253e-15
  3.68000000e-06  -3.48866761e-04   4.42127668e-04  -3.32245229e-03  -1.61664694e-15   1.79074013e-14   2.55273853e-15
  3.76000000e-06  -5.81240998e-04   1.47398558e-05  -3.40277286e-03  -1.84694583e-15   1.82915305e-14   3.94717842e-16
  3.84000000e-06  -8.14831324e-04  -4.46811331e-04  -3.48500616e-03  -2.08982551e-15   1.86859268e-14  -1.90709233e-15
  3.92000000e-06  -1.04743663e-03  -9.44159790e-04  -3.57078561e-03  -2.35988075e-15   1.91056160e-14  -4.35952492e-15
  4.00000000e-06  -1.27946991e-03  -1.47275811e-03  -3.66751972e-03  -2.68053753e-15   1.95964741e-14  -6.93416836e-15
  4.08000000e-06  -1.50671995e-03  -2.04522686e-03  -3.77359100e-03  -3.07229698e-15   2.01560247e-14  -9.69754058e-15
  4.16000000e-06  -1.73359466e-03  -2.65274259e-03  -3.89188848e-03  -3.56522984e-15   2.08053001e-14  -1.25929719e-14
  4.24000000e-06  -1.95254852e-03  -3.30557735e-03  -4.03169450e-03  -4.20091281e-15   2.15989200e-14  -1.56744056e-14
  4.32000000e-06  -2.16781537e-03  -3.99719618e-03  -4.19648291e-03  -5.02359010e-15   2.25590640e-14  -1.88926752e-14
  4.40000000e-06  -2.37602304e-03  -4.74367102e-03  -4.38711180e-03  -6.08411896e-15   2.36919704e-14  -2.23224096e-14
  4.48000000e-06  -2.57539536e-03  -5.53461217e-03  -4.61955350e-03  -7.45742032e-15   2.50804558e-14  -2.58909850e-14
  4.56000000e-06  -2.76716129e-03  -6.37575840e-03  -4.89563271e-03  -9.21604142e-15   2.67287869e-14  -2.96006712e-14
  4.64000000e-06  -2.94592399e-03  -7.26801111e-03  -5.22671930e-03  -1.14553954e-14   2.86824632e-14  -3.34278019e-14
  4.72000000e-06  -3.11434948e-03  -8.21647566e-03  -5.62546669e-03  -1.42907409e-14   3.09869397e-14  -3.73474925e-14
  4.80000000e-06  -3.26679587e-03  -9.22247998e-03  -6.10235434e-03  -1.78497857e-14   3.36585026e-14  -4.13124585e-14
  4.88000000e-06  -3.40607340e-03  -1.02803864e-02  -6.67938697e-03  -2.22918172e-14   3.67570861e-14  -4.52061670e-14
  4.96000000e-06  -3.52710171e-03  -1.13972970e-02  -7.36931029e-03  -2.77907404e-14   4.02616174e-14  -4.89669762e-14
  5.04000000e-06  -3.63135925e-03  -1.25718565e-02  -8.18525029e-03  -3.45324650e-14   4.41215318e-14  -5.24467508e-14
  5.12000000e-06  -3.71457560e-03  -1.37991484e-02  -9.15720264e-03  -4.27501122e-14   4.83088663e-14  -5.54560941e-14
  5.20000000e-06  -3.78411956e-03  -1.50806381e-02  -1.03157585e-02  -5.27077804e-14   5.27396168e-14  -5.77654598e-14
  5.28000000e-06  -3.83150713e-03  -1.64010650e-02  -1.16868176e-02  -6.46385418e-14   5.71817000e-14  -5.90560891e-14
  5.36000000e-06  -3.86662952e-03  -1.77270643e-02  -1.33086899e-02  -7.87500980e-14   6.13556753e-14  -5.88456530e-14
  5.44000000e-06  -3.88157082e-03  -1.90921252e-02  -1.52029335e-02  -9.53093629e-14   6.47052247e-14  -5.69238961e-14
  5.52000000e-06  -3.89137844e-03  -2.04194203e-02  -1.74287215e-02  -1.14369644e-13   6.66456794e-14  -5.25460557e-14
  5.60000000e-06  -3.89967027e-03  -2.16964331e-02  -2.00065031e-02  -1.35852156e-13   6.61569022e-14  -4.52647913e-14
  5.68000000e-06  -3.91707691e-03  -2.28623671e-02  -2.29767779e-02  -1.59369867e-13   6.20055387e-14  -3.45274418e-14
  5.76000000e-06  -3.94582914e-03  -2.38427052e-02  -2.63571406e-02  -1.84028361e-13   5.25714979e-14  -2.00060493e-14
  5.84000000e-06  -4.00473485e-03  -2.45709149e-02  -3.01355382e-02  -2.08305471e-13   3.60446803e-14  -1.70704070e-15
  5.92000000e-06  -4.09402396e-03  -2.49687394e-02  -3.42620210e-02  -2.29821287e-13   1.05975859e-14   1.97386340e-14
  6.00000000e-06  -4.21995669e-03  -2.49709596e-02  -3.86212847e-02  -2.45249769e-13  -2.50328672e-14   4.29824675e-14
  6.08000000e-06  -4.38108457e-03  -2.45238920e-02  -4.30060626e-02  -2.50386348e-13  -7.07400358e-14   6.58461760e-14
  6.16000000e-06  -4.55109434e-03  -2.36049241e-02  -4.71458719e-02  -2.40962227e-13  -1.24200056e-13   8.54449087e-14
