       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   4.51178559e-03   4.49690884e-03  -8.59416673e-03   1.81832054e-15   2.43320047e-14   1.36863390e-14
  1.36000000e-06   4.86881966e-03   4.87989978e-03  -8.83020999e-03   3.32246254e-16   2.56831879e-14   1.43766717e-14
  1.44000000e-06   5.24898404e-03   5.29204390e-03  -9.07328830e-03  -1.34657781e-15   2.70877867e-14   1.50200883e-14
  1.52000000e-06   5.64888268e-03   5.73009379e-03  -9.33317905e-03  -3.21977844e-15   2.85528455e-14   1.55812217e-14
  1.60000000e-06   6.07316281e-03   6.19456097e-03  -9.60576233e-03  -5.30769995e-15   3.00698918e-14   1.60357134e-14
  1.68000000e-06   6.53184756e-03   6.70504623e-03  -9.88087421e-03  -7.66962407e-15   3.16270735e-14   1.63916847e-14
  1.76000000e-06   7.02109452e-03   7.25499883e-03  -1.01650795e-02  -1.03052799e-14   3.32165102e-14   1.65892847e-14
  1.84000000e-06   7.56705454e-03   7.87409166e-03  -1.04370204e-02  -1.32949094e-14   3.48340373e-14   1.66410615e-14
  1.92000000e-06   8.16432420e-03   8.55635561e-03  -1.06767979e-02  -1.66374231e-14   3.64169825e-14   1.64621770e-14
  2.00000000e-06   8.81904218e-03   9.30824379e-03  -1.08824525e-02  -2.03392617e-14   3.79577868e-14   1.59842211e-14
  2.08000000e-06   9.54821965e-03   1.01496808e-02  -1.10089648e-02  -2.44223537e-14   3.94009785e-14   1.51437813e-14
  2.16000000e-06   1.03477329e-02   1.10741230e-02  -1.10526608e-02  -2.88244163e-14   4.07223439e-14   1.38153960e-14
  2.24000000e-06   1.11980814e-02   1.20629383e-02  -1.09403964e-02  -3.33998408e-14   4.17634240e-14   1.18620448e-14
  2.32000000e-06   1.20995187e-02   1.31051753e-02  -1.06551359e-02  -3.79822868e-14   4.25203342e-14   9.16638193e-15
  2.40000000e-06   1.29998997e-02   1.41493666e-02  -1.01773859e-02  -4.22641209e-14   4.28800785e-14   5.62979723e-15
  2.48000000e-06   1.38617189e-02   1.51421913e-02  -9.45298187e-03  -4.58660904e-14   4.27506404e-14   1.22242074e-15
  2.56000000e-06   1.46369218e-02   1.60261009e-02  -8.52653161e-03  -4.84572825e-14   4.21494373e-14  -3.96108535e-15
  2.64000000e-06   1.52551990e-02   1.67207831e-02  -7.40151049e-03  -4.96494611e-14   4.10046629e-14  -9.69833633e-15
  2.72000000e-06   1.56636305e-02   1.71533037e-02  -6.16334759e-03  -4.92414758e-14   3.93457939e-14  -1.56392172e-14
  2.80000000e-06   1.58827532e-02   1.73498642e-02  -4.88339902e-03  -4.73720477e-14   3.73342908e-14  -2.14304959e-14
  2.88000000e-06   1.59042213e-02   1.73007263e-02  -3.65716606e-03  -4.42455961e-14   3.50249714e-14  -2.67240549e-14
  2.96000000e-06   1.57751487e-02   1.70596434e-02  -2.52119200e-03  -4.02033241e-14   3.25480006e-14  -3.13169853e-14
  3.04000000e-06   1.55425203e-02   1.66852211e-02  -1.52725980e-03  -3.56533773e-14   2.99962842e-14  -3.51274264e-14
  3.12000000e-06   1.52452802e-02   1.62250504e-02  -6.83432277e-04  -3.08965592e-14   2.74233921e-14  -3.81614759e-14
  3.20000000e-06   6.40663770e-04   6.60249218e-04  -5.80022960e-06  -1.15704408e-15   1.10801883e-15  -1.67366713e-15
  3.28000000e-06  -1.36120973e-02  -1.42319271e-02  -6.69890100e-04   2.42858366e-14  -2.48430480e-14   3.43090266e-14
  3.36000000e-06  -1.32605387e-02  -1.37250354e-02  -1.32172015e-03   2.38603918e-14  -2.60192988e-14   3.08039105e-14
  3.44000000e-06  -1.29096999e-02  -1.32279497e-02  -1.97455351e-03   2.32873234e-14  -2.68231750e-14   2.74407624e-14
  3.52000000e-06  -1.25271364e-02  -1.27306937e-02  -2.64698616e-03   2.25453923e-14  -2.72132650e-14   2.41839331e-14
  3.60000000e-06  -1.21431406e-02  -1.22408997e-02  -3.21626019e-03   2.18876507e-14  -2.72604517e-14   2.11138496e-14
  3.68000000e-06  -1.17192034e-02  -1.17310887e-02  -3.81083142e-03   2.10408034e-14  -2.69275806e-14   1.81872072e-14
  3.76000000e-06  -1.12754504e-02  -1.12162060e-02  -4.39467461e-03   2.01144003e-14  -2.62799621e-14   1.54647506e-14
  3.84000000e-06  -1.08018280e-02  -1.06877907e-02  -4.93688522e-03   1.91421915e-14  -2.53270566e-14   1.29473578e-14
  3.92000000e-06  -1.03118796e-02  -1.01581081e-02  -5.43129890e-03   1.81610272e-14  -2.41375228e-14   1.06636077e-14
  4.00000000e-06  -9.79716385e-03  -9.60814492e-03  -5.89461329e-03   1.71018820e-14  -2.27221620e-14   8.61258950e-15
  4.08000000e-06  -9.27494530e-03  -9.07144171e-03  -6.30196257e-03   1.60766178e-14  -2.11649361e-14   6.80529802e-15
  4.16000000e-06  -8.74620053e-03  -8.53581431e-03  -6.68322619e-03   1.50210020e-14  -1.94894676e-14   5.23426554e-15
  4.24000000e-06  -8.21827280e-03  -8.00520356e-03  -7.02109525e-03   1.39633009e-14  -1.77500766e-14   3.89380272e-15
  4.32000000e-06  -7.69155115e-03  -7.48022224e-03  -7.31714086e-03   1.29017865e-14  -1.59743555e-14   2.76842811e-15
  4.40000000e-06  -7.17647374e-03  -6.97117638e-03  -7.57352786e-03   1.18603028e-14  -1.42105372e-14   1.84181136e-15
  4.48000000e-06  -6.66834318e-03  -6.47767686e-03  -7.80665687e-03   1.08237105e-14  -1.24556424e-14   1.08976355e-15
  4.56000000e-06  -6.16210339e-03  -5.99162847e-03  -8.02211190e-03   9.76856330e-15  -1.07075722e-14   4.93747447e-16
  4.64000000e-06  -5.68707279e-03  -5.52375093e-03  -8.19076369e-03   8.74497028e-15  -9.07488999e-15   4.81212175e-17
  4.72000000e-06  -5.22204426e-03  -5.06867724e-03  -8.31138343e-03   7.73911234e-15  -7.51555718e-15  -2.79141685e-16
  4.80000000e-06  -4.76737791e-03  -4.62910175e-03  -8.43673707e-03   6.72419212e-15  -5.99967614e-15  -5.07738191e-16
  4.88000000e-06  -4.32478692e-03  -4.20345712e-03  -8.55923696e-03   5.70335473e-15  -4.54225685e-15  -6.51064120e-16
  4.96000000e-06  -3.89212918e-03  -3.78718369e-03  -8.67110603e-03   4.67071268e-15  -3.14792882e-15  -7.21618718e-16
  5.04000000e-06  -3.47873360e-03  -3.38383958e-03  -8.76697844e-03   3.64035373e-15  -1.84856744e-15  -7.30989039e-16
  5.12000000e-06  -3.07926152e-03  -3.00176075e-03  -8.77891550e-03   2.67673158e-15  -6.88320208e-16  -7.03524708e-16
  5.20000000e-06  -2.68007137e-03  -2.61545898e-03  -8.82654641e-03   1.64532858e-15   4.65371926e-16  -6.37481406e-16
  5.28000000e-06  -2.30281062e-03  -2.25123080e-03  -8.85313074e-03   6.49111407e-16   1.50841640e-15  -5.52411824e-16
  5.36000000e-06  -1.92853630e-03  -1.88928049e-03  -8.96244363e-03  -4.24563615e-16   2.57560580e-15  -4.51579458e-16
  5.44000000e-06  -1.56717082e-03  -1.53366157e-03  -8.97013646e-03  -1.45484523e-15   3.48562410e-15  -3.41775932e-16
  5.52000000e-06  -1.21447204e-03  -1.18995955e-03  -8.94582157e-03  -2.46280363e-15   4.31002204e-15  -2.38965837e-16
  5.60000000e-06  -8.65758243e-04  -8.44794977e-04  -8.91427464e-03  -3.49500318e-15   5.08290858e-15  -1.42264837e-16
  5.68000000e-06  -5.25285602e-04  -5.16296672e-04  -8.86821696e-03  -4.49750787e-15   5.78860094e-15  -7.06071214e-17
  5.76000000e-06  -1.86284211e-04  -1.87847599e-04  -8.92399203e-03  -5.59280078e-15   6.53524662e-15  -2.08180271e-17
  5.84000000e-06   1.37147428e-04   1.39035549e-04  -8.92708896e-03  -6.67202791e-15   7.16266609e-15   9.05264288e-18
  5.92000000e-06   4.60934670e-04   4.52894061e-04  -8.78767207e-03  -7.63268450e-15   7.65067238e-15  -6.05676150e-18
  6.00000000e-06   7.83560320e-04   7.66854313e-04  -8.72721240e-03  -8.66185055e-15   8.16656581e-15  -6.01012271e-17
  6.08000000e-06   1.09496023e-03   1.07382749e-03  -8.60564374e-03  -9.63574086e-15   8.58295103e-15  -1.55031318e-16
  6.16000000e-06   1.40324685e-03   1.37590576e-03  -8.51065925e-03  -1.06246499e-14   8.98266465e-15  -2.99589768e-16
