     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.431756e+01   5.726119e+00   2.964938e+06   1.257561e+06  -1.999131e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.360053e-01   1.442093e+01   5.566201e+00   2.935185e+06   1.326044e+06  -1.998785e+06  -3.721081e+11   8.312271e+11   5.017527e+09   3.790626e+06   2.718677e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.696308e-01   1.452962e+01   5.406315e+00   2.905480e+06   1.390502e+06  -1.998384e+06  -3.700710e+11   7.801223e+11   4.763873e+09   3.790626e+06   2.443800e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.008885e-01   1.464330e+01   5.246457e+00   2.876013e+06   1.450874e+06  -1.998089e+06  -3.661326e+11   7.289438e+11   2.300528e+09   3.790626e+06   2.181091e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.029803e+00   1.476165e+01   5.086613e+00   2.846934e+06   1.507168e+06  -1.998064e+06  -3.603412e+11   6.780786e+11  -1.949508e+09   3.790626e+06   1.932713e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.256412e+00   1.488434e+01   4.926756e+00   2.818380e+06   1.559421e+06  -1.998446e+06  -3.530732e+11   6.278321e+11  -8.028939e+09   3.790626e+06   1.700838e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.480762e+00   1.501104e+01   4.766847e+00   2.790509e+06   1.607565e+06  -1.999410e+06  -3.434348e+11   5.759105e+11  -1.627936e+10   3.790626e+06   1.474631e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.702916e+00   1.514144e+01   4.606831e+00   2.763486e+06   1.651525e+06  -2.001115e+06  -3.320652e+11   5.235180e+11  -2.651427e+10   3.790626e+06   1.262087e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.922946e+00   1.527518e+01   4.446645e+00   2.737431e+06   1.691332e+06  -2.003675e+06  -3.187382e+11   4.712214e+11  -3.769827e+10   3.790626e+06   1.065499e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.140936e+00   1.541194e+01   4.286218e+00   2.712542e+06   1.726889e+06  -2.007191e+06  -3.031219e+11   4.175460e+11  -5.040770e+10   3.790626e+06   8.809727e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.356988e+00   1.555136e+01   4.125466e+00   2.688978e+06   1.758115e+06  -2.011784e+06  -2.857203e+11   3.631285e+11  -6.455775e+10   3.790626e+06   7.134708e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.571212e+00   1.569312e+01   3.964302e+00   2.666863e+06   1.785028e+06  -2.017515e+06  -2.668147e+11   3.095995e+11  -7.876832e+10   3.790626e+06   5.678723e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.783729e+00   1.583685e+01   3.802631e+00   2.646353e+06   1.807560e+06  -2.024448e+06  -2.456194e+11   2.538026e+11  -9.446203e+10   3.790626e+06   4.381418e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.994676e+00   1.598221e+01   3.640356e+00   2.627638e+06   1.825556e+06  -2.032662e+06  -2.223252e+11   1.966638e+11  -1.107761e+11   3.790626e+06   3.290189e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.204202e+00   1.612882e+01   3.477370e+00   2.610817e+06   1.838983e+06  -2.042210e+06  -1.981171e+11   1.392864e+11  -1.278531e+11   3.790626e+06   2.458307e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.412461e+00   1.627632e+01   3.313566e+00   2.596021e+06   1.847786e+06  -2.053098e+06  -1.713394e+11   8.034792e+10  -1.443359e+11   3.790626e+06   1.856758e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.619625e+00   1.642434e+01   3.148839e+00   2.583467e+06   1.851784e+06  -2.065296e+06  -1.425485e+11   1.976861e+10  -1.605885e+11   3.790626e+06   1.524152e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.825877e+00   1.657248e+01   2.983085e+00   2.573227e+06   1.850958e+06  -2.078774e+06  -1.131465e+11  -4.080911e+10  -1.763962e+11   3.790626e+06   1.494079e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.031407e+00   1.672036e+01   2.816203e+00   2.565445e+06   1.845195e+06  -2.093464e+06  -8.120673e+10  -1.039361e+11  -1.911255e+11   3.790626e+06   1.767502e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.236418e+00   1.686757e+01   2.648099e+00   2.560278e+06   1.834293e+06  -2.109312e+06  -4.810244e+10  -1.681421e+11  -2.046062e+11   3.790626e+06   2.374600e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.441123e+00   1.701371e+01   2.478686e+00   2.557787e+06   1.818215e+06  -2.126186e+06  -1.389557e+10  -2.338985e+11  -2.167358e+11   3.790627e+06   3.339074e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.645739e+00   1.715834e+01   2.307886e+00   2.558110e+06   1.796780e+06  -2.143946e+06   2.225770e+10  -3.024687e+11  -2.269336e+11   3.790627e+06   4.702744e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.850498e+00   1.730104e+01   2.135635e+00   2.561350e+06   1.769826e+06  -2.162418e+06   5.889228e+10  -3.718721e+11  -2.346018e+11   3.790627e+06   6.450181e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.055634e+00   1.744137e+01   1.961886e+00   2.567540e+06   1.737276e+06  -2.181389e+06   9.601923e+10  -4.426173e+11  -2.394886e+11   3.790627e+06   8.603240e-19   0.000000e+00   0.000000e+00
