     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   3.443651e+00   4.486855e+00   2.323004e+00   1.268601e+06  -5.663170e+05  -8.301900e+05   7.163955e+10   3.083233e+10   8.843879e+10   1.618419e+06   8.305531e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.545368e+00   4.441647e+00   2.256874e+00   1.274317e+06  -5.639138e+05  -8.230404e+05   7.126754e+10   2.928447e+10   9.027918e+10   1.618419e+06   8.414660e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.647541e+00   4.396626e+00   2.191322e+00   1.280007e+06  -5.616362e+05  -8.157367e+05   7.100411e+10   2.758403e+10   9.242372e+10   1.618419e+06   8.568557e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.750168e+00   4.351782e+00   2.126360e+00   1.285668e+06  -5.594847e+05  -8.082781e+05   7.053725e+10   2.622457e+10   9.404574e+10   1.618419e+06   8.666056e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.853247e+00   4.307105e+00   2.062001e+00   1.291294e+06  -5.574463e+05  -8.006821e+05   7.010822e+10   2.472526e+10   9.585229e+10   1.618419e+06   8.789305e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.956774e+00   4.262587e+00   1.998255e+00   1.296881e+06  -5.555271e+05  -7.929500e+05   6.944868e+10   2.353253e+10   9.709759e+10   1.618419e+06   8.843472e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.060746e+00   4.218218e+00   1.935132e+00   1.302426e+06  -5.537148e+05  -7.850903e+05   6.915877e+10   2.181628e+10   9.934400e+10   1.618419e+06   9.036572e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.165161e+00   4.173990e+00   1.872644e+00   1.307935e+06  -5.520208e+05  -7.770831e+05   6.857829e+10   2.052424e+10   1.008463e+11   1.618419e+06   9.135784e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.270015e+00   4.129892e+00   1.810802e+00   1.313409e+06  -5.504394e+05  -7.689301e+05   6.821343e+10   1.905737e+10   1.028728e+11   1.618419e+06   9.317894e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.375306e+00   4.085916e+00   1.749619e+00   1.318849e+06  -5.489714e+05  -7.606223e+05   6.781614e+10   1.762599e+10   1.048654e+11   1.618419e+06   9.501500e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.481030e+00   4.042054e+00   1.689107e+00   1.324251e+06  -5.476075e+05  -7.521740e+05   6.732686e+10   1.617105e+10   1.067600e+11   1.618419e+06   9.672130e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.587185e+00   3.998296e+00   1.629275e+00   1.329607e+06  -5.463469e+05  -7.435929e+05   6.674457e+10   1.491918e+10   1.083830e+11   1.618419e+06   9.810825e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.693766e+00   3.954635e+00   1.570135e+00   1.334917e+06  -5.451911e+05  -7.348764e+05   6.609858e+10   1.384378e+10   1.097986e+11   1.618419e+06   9.925587e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.800770e+00   3.911063e+00   1.511699e+00   1.340181e+06  -5.441411e+05  -7.260199e+05   6.552606e+10   1.249917e+10   1.115883e+11   1.618419e+06   1.009608e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.908193e+00   3.867570e+00   1.453976e+00   1.345394e+06  -5.431834e+05  -7.170400e+05   6.479868e+10   1.120302e+10   1.130959e+11   1.618419e+06   1.022345e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.016031e+00   3.824150e+00   1.396976e+00   1.350547e+06  -5.423317e+05  -7.079388e+05   6.403364e+10   1.011738e+10   1.144072e+11   1.618419e+06   1.032896e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.124279e+00   3.780795e+00   1.340708e+00   1.355639e+06  -5.415670e+05  -6.987330e+05   6.325885e+10   9.103152e+09   1.156751e+11   1.618419e+06   1.043265e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.232932e+00   3.737498e+00   1.285181e+00   1.360668e+06  -5.408833e+05  -6.894258e+05   6.249312e+10   7.975804e+09   1.170804e+11   1.618419e+06   1.055900e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.341985e+00   3.694251e+00   1.230403e+00   1.365637e+06  -5.402906e+05  -6.800003e+05   6.173861e+10   6.910720e+09   1.184978e+11   1.618419e+06   1.069301e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.451432e+00   3.651049e+00   1.176384e+00   1.370545e+06  -5.397882e+05  -6.704589e+05   6.096955e+10   5.617845e+09   1.201101e+11   1.618419e+06   1.085676e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.561270e+00   3.607883e+00   1.123133e+00   1.375388e+06  -5.393843e+05  -6.607960e+05   6.010274e+10   4.475257e+09   1.214452e+11   1.618419e+06   1.097983e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.671493e+00   3.564745e+00   1.070660e+00   1.380168e+06  -5.390751e+05  -6.510097e+05   5.933913e+10   3.275589e+09   1.230888e+11   1.618419e+06   1.115987e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.782095e+00   3.521628e+00   1.018974e+00   1.384877e+06  -5.388455e+05  -6.411250e+05   5.840880e+10   2.431156e+09   1.241237e+11   1.618419e+06   1.124438e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.893071e+00   3.478527e+00   9.680829e-01   1.389516e+06  -5.387036e+05  -6.311278e+05   5.755746e+10   1.135020e+09   1.257517e+11   1.618419e+06   1.142564e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.004415e+00   3.435435e+00   9.179949e-01   1.394076e+06  -5.386246e+05  -6.210606e+05   5.656601e+10   4.479310e+08   1.265832e+11   1.618419e+06   1.148273e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.116121e+00   3.392345e+00   8.687163e-01   1.398562e+06  -5.386278e+05  -6.108882e+05   5.561476e+10  -5.257863e+08   1.277872e+11   1.618419e+06   1.160198e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.228183e+00   3.349252e+00   8.202554e-01   1.402972e+06  -5.387092e+05  -6.006182e+05   5.461561e+10  -1.503359e+09   1.289236e+11   1.618419e+06   1.171163e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.340595e+00   3.306150e+00   7.726199e-01   1.407302e+06  -5.388668e+05  -5.902561e+05   5.359032e+10  -2.441869e+09   1.300002e+11   1.618419e+06   1.181410e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.453350e+00   3.263031e+00   7.258170e-01   1.411552e+06  -5.390984e+05  -5.798044e+05   5.251568e+10  -3.380699e+09   1.309941e+11   1.618419e+06   1.190420e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.566441e+00   3.219892e+00   6.798530e-01   1.415711e+06  -5.394066e+05  -5.692815e+05   5.146833e+10  -4.283176e+09   1.320515e+11   1.618419e+06   1.200942e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.679861e+00   3.176725e+00   6.347343e-01   1.419788e+06  -5.397831e+05  -5.586737e+05   5.041402e+10  -5.141342e+09   1.330870e+11   1.618419e+06   1.211409e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.793604e+00   3.133524e+00   5.904673e-01   1.423777e+06  -5.402312e+05  -5.479854e+05   4.937074e+10  -6.056149e+09   1.342453e+11   1.618419e+06   1.224299e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.907663e+00   3.090286e+00   5.470582e-01   1.427676e+06  -5.407447e+05  -5.372299e+05   4.811735e+10  -6.778160e+09   1.346929e+11   1.618419e+06   1.224744e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.022030e+00   3.047004e+00   5.045117e-01   1.431481e+06  -5.413201e+05  -5.264175e+05   4.706925e+10  -7.660184e+09   1.358715e+11   1.618419e+06   1.238593e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.136698e+00   3.003673e+00   4.628333e-01   1.435196e+06  -5.419618e+05  -5.155277e+05   4.591803e+10  -8.455668e+09   1.367217e+11   1.618419e+06   1.246809e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.251659e+00   2.960288e+00   4.220285e-01   1.438818e+06  -5.426635e+05  -5.045764e+05   4.474666e+10  -9.168753e+09   1.374572e+11   1.618419e+06   1.253262e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.366906e+00   2.916845e+00   3.821029e-01   1.442349e+06  -5.434233e+05  -4.935575e+05   4.350819e+10  -9.852351e+09   1.379936e+11   1.618419e+06   1.256336e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.482432e+00   2.873339e+00   3.430603e-01   1.445778e+06  -5.442407e+05  -4.825006e+05   4.221536e+10  -1.056522e+10   1.384120e+11   1.618419e+06   1.257493e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.598228e+00   2.829765e+00   3.049037e-01   1.449105e+06  -5.451131e+05  -4.714084e+05   4.094872e+10  -1.126537e+10   1.389022e+11   1.618419e+06   1.260235e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.714286e+00   2.786119e+00   2.676360e-01   1.452330e+06  -5.460429e+05  -4.602778e+05   3.966432e+10  -1.205401e+10   1.394538e+11   1.618419e+06   1.264319e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.830598e+00   2.742397e+00   2.312605e-01   1.455452e+06  -5.470325e+05  -4.491059e+05   3.839444e+10  -1.264180e+10   1.398256e+11   1.618419e+06   1.265468e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.947156e+00   2.698593e+00   1.957799e-01   1.458471e+06  -5.480725e+05  -4.379026e+05   3.709671e+10  -1.345646e+10   1.403951e+11   1.618419e+06   1.270419e-20   0.000000e+00   0.000000e+00
