     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   7.248346e-01   1.029036e+01   3.169243e+01  -1.877295e+05   1.727547e+04   4.226089e+06   1.154973e+12  -2.205655e+12   6.033670e+10   4.230292e+06   2.532385e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.133336e-01   1.028544e+01   3.203059e+01  -1.018506e+05  -1.318642e+05   4.227010e+06   9.998720e+11  -1.565641e+12  -2.474089e+10   4.230292e+06   1.409205e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.082512e-01   1.027038e+01   3.236863e+01  -2.676093e+04  -2.387972e+05   4.223462e+06   8.833252e+11  -1.135863e+12  -5.862053e+10   4.230293e+06   8.467146e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.088335e-01   1.024799e+01   3.270630e+01   4.012001e+04  -3.169598e+05   4.218211e+06   7.926110e+11  -8.354698e+11  -7.031336e+10   4.230293e+06   5.434833e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.144978e-01   1.022020e+01   3.304353e+01   1.005090e+05  -3.748867e+05   4.212450e+06   7.190122e+11  -6.231779e+11  -7.261313e+10   4.230293e+06   3.717698e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.247715e-01   1.018840e+01   3.338030e+01   1.555524e+05  -4.181625e+05   4.206700e+06   6.607802e+11  -4.682054e+11  -7.097376e+10   4.230293e+06   2.698157e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.392733e-01   1.015358e+01   3.371661e+01   2.063582e+05  -4.506997e+05   4.201150e+06   6.120278e+11  -3.503341e+11  -6.764514e+10   4.230293e+06   2.049018e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.576958e-01   1.011651e+01   3.405249e+01   2.536592e+05  -4.750259e+05   4.195877e+06   5.712903e+11  -2.611068e+11  -6.409662e+10   4.230293e+06   1.627563e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.797781e-01   1.007775e+01   3.438796e+01   2.979441e+05  -4.930190e+05   4.190888e+06   5.369669e+11  -1.921993e+11  -6.078443e+10   4.230293e+06   1.343044e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.052989e-01   1.003776e+01   3.472304e+01   3.396712e+05  -5.060051e+05   4.186163e+06   5.062479e+11  -1.358677e+11  -5.750009e+10   4.230293e+06   1.135175e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.340622e-01   9.996894e+00   3.505775e+01   3.790393e+05  -5.149511e+05   4.181690e+06   4.782896e+11  -8.956719e+10  -5.438252e+10   4.230293e+06   9.787581e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.658930e-01   9.955448e+00   3.539211e+01   4.164484e+05  -5.207669e+05   4.177410e+06   4.568663e+11  -5.639960e+10  -5.257568e+10   4.230293e+06   8.764095e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.006514e-01   9.913634e+00   3.572614e+01   4.522226e+05  -5.241309e+05   4.173268e+06   4.362797e+11  -2.658624e+10  -5.061460e+10   4.230293e+06   7.904179e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.382045e-01   9.871647e+00   3.605984e+01   4.863870e+05  -5.252719e+05   4.169280e+06   4.209125e+11  -5.630356e+09  -4.981244e+10   4.230293e+06   7.335492e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.784426e-01   9.829630e+00   3.639323e+01   5.193597e+05  -5.248901e+05   4.165350e+06   4.041991e+11   1.414429e+10  -4.861509e+10   4.230293e+06   6.774583e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.021267e+00   9.787704e+00   3.672630e+01   5.510570e+05  -5.230339e+05   4.161508e+06   3.903275e+11   3.114170e+10  -4.777185e+10   4.230293e+06   6.352712e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.066586e+00   9.745973e+00   3.705907e+01   5.817535e+05  -5.200817e+05   4.157699e+06   3.770649e+11   4.183966e+10  -4.752565e+10   4.230293e+06   5.968136e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.114322e+00   9.704512e+00   3.739153e+01   6.114797e+05  -5.163305e+05   4.153899e+06   3.651953e+11   5.098826e+10  -4.742084e+10   4.230293e+06   5.642738e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.164400e+00   9.663377e+00   3.772369e+01   6.403539e+05  -5.119762e+05   4.150085e+06   3.577482e+11   5.757832e+10  -4.809669e+10   4.230293e+06   5.454742e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.216763e+00   9.622608e+00   3.805554e+01   6.685896e+05  -5.071873e+05   4.146219e+06   3.484405e+11   6.210294e+10  -4.858996e+10   4.230293e+06   5.210463e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.271356e+00   9.582232e+00   3.838708e+01   6.961192e+05  -5.021913e+05   4.142294e+06   3.404281e+11   6.462608e+10  -4.937425e+10   4.230293e+06   5.001315e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.328128e+00   9.542254e+00   3.871831e+01   7.231097e+05  -4.972436e+05   4.138266e+06   3.336726e+11   6.276764e+10  -5.076279e+10   4.230293e+06   4.811435e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.387036e+00   9.502680e+00   3.904921e+01   7.494908e+05  -4.920563e+05   4.134190e+06   3.277653e+11   6.597204e+10  -5.156851e+10   4.230293e+06   4.672086e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.448036e+00   9.463526e+00   3.937977e+01   7.754786e+05  -4.868200e+05   4.130015e+06   3.233029e+11   6.158223e+10  -5.344629e+10   4.230293e+06   4.538680e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.511110e+00   9.424779e+00   3.971000e+01   8.013421e+05  -4.819216e+05   4.125650e+06   3.222460e+11   5.787087e+10  -5.583095e+10   4.230293e+06   4.503364e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.576245e+00   9.386406e+00   4.003987e+01   8.270062e+05  -4.774351e+05   4.121104e+06   3.194129e+11   5.571217e+10  -5.764389e+10   4.230293e+06   4.427533e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.643427e+00   9.348381e+00   4.036937e+01   8.525129e+05  -4.732964e+05   4.116381e+06   3.179738e+11   4.854349e+10  -6.027143e+10   4.230293e+06   4.372223e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.712647e+00   9.310662e+00   4.069849e+01   8.779948e+05  -4.697773e+05   4.111425e+06   3.187798e+11   3.863471e+10  -6.366070e+10   4.230293e+06   4.375055e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.783908e+00   9.273201e+00   4.102720e+01   9.035440e+05  -4.668427e+05   4.106221e+06   3.189839e+11   3.503371e+10  -6.620680e+10   4.230293e+06   4.383055e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.857210e+00   9.235957e+00   4.135548e+01   9.289524e+05  -4.643594e+05   4.100829e+06   3.168607e+11   2.882181e+10  -6.851389e+10   4.230293e+06   4.324418e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.932537e+00   9.198884e+00   4.168332e+01   9.542514e+05  -4.626062e+05   4.095215e+06   3.152161e+11   1.426925e+10  -7.183832e+10   4.230293e+06   4.275427e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.009896e+00   9.161921e+00   4.201071e+01   9.797693e+05  -4.616319e+05   4.089295e+06   3.209558e+11   6.767501e+09  -7.613477e+10   4.230293e+06   4.443989e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.089307e+00   9.125000e+00   4.233760e+01   1.005552e+06  -4.615340e+05   4.083042e+06   3.242930e+11  -5.231796e+09  -8.045641e+10   4.230293e+06   4.558782e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.170792e+00   9.088049e+00   4.266398e+01   1.031602e+06  -4.623706e+05   4.076444e+06   3.268057e+11  -1.618315e+10  -8.453813e+10   4.230293e+06   4.662630e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.254372e+00   9.050992e+00   4.298982e+01   1.057941e+06  -4.641931e+05   4.069480e+06   3.312877e+11  -2.757272e+10  -8.926960e+10   4.230293e+06   4.836959e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.340070e+00   9.013749e+00   4.331509e+01   1.084551e+06  -4.670369e+05   4.062143e+06   3.342507e+11  -4.179169e+10  -9.404615e+10   4.230293e+06   4.993487e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.427907e+00   8.976231e+00   4.363975e+01   1.111444e+06  -4.711169e+05   4.054396e+06   3.392597e+11  -5.684418e+10  -9.960723e+10   4.230293e+06   5.235787e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.517910e+00   8.938340e+00   4.396378e+01   1.138694e+06  -4.764037e+05   4.046208e+06   3.421557e+11  -7.562511e+10  -1.051941e+11   4.230293e+06   5.464621e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.610107e+00   8.899974e+00   4.428713e+01   1.166301e+06  -4.829528e+05   4.037559e+06   3.493268e+11  -8.617673e+10  -1.112152e+11   4.230293e+06   5.789942e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.704531e+00   8.861036e+00   4.460978e+01   1.194367e+06  -4.906896e+05   4.028411e+06   3.536675e+11  -1.038741e+11  -1.175097e+11   4.230293e+06   6.110617e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.801213e+00   8.821425e+00   4.493167e+01   1.222737e+06  -4.998547e+05   4.018761e+06   3.564616e+11  -1.249452e+11  -1.239964e+11   4.230294e+06   6.452406e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.900178e+00   8.781018e+00   4.525276e+01   1.251447e+06  -5.105420e+05   4.008567e+06   3.610868e+11  -1.438439e+11  -1.310487e+11   4.230294e+06   6.868700e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.001456e+00   8.739696e+00   4.557302e+01   1.280565e+06  -5.227641e+05   3.997781e+06   3.669673e+11  -1.613014e+11  -1.386385e+11   4.230294e+06   7.344511e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.105080e+00   8.697336e+00   4.589239e+01   1.310099e+06  -5.365303e+05   3.986372e+06   3.716277e+11  -1.822595e+11  -1.466634e+11   4.230294e+06   7.872458e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.211083e+00   8.653809e+00   4.621082e+01   1.340078e+06  -5.518769e+05   3.974293e+06   3.783083e+11  -1.993477e+11  -1.552417e+11   4.230294e+06   8.448945e-19   0.000000e+00   0.000000e+00
