     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   1.592018e+00   2.204645e+00   2.092112e+01   5.187786e+05   7.598286e+04   2.105674e+06   1.678925e+12  -1.501453e+12  -3.594353e+11   2.169970e+06   5.586993e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.638750e+00   2.206229e+00   2.108825e+01   6.477122e+05  -3.258005e+04   2.070792e+06   1.543434e+12  -1.214109e+12  -5.018446e+11   2.169971e+06   4.411843e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.695368e+00   2.200019e+00   2.125220e+01   7.660292e+05  -1.192026e+05   2.026762e+06   1.414468e+12  -9.554307e+11  -5.907850e+11   2.169971e+06   3.503822e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.761048e+00   2.187679e+00   2.141239e+01   8.743427e+05  -1.862450e+05   1.977275e+06   1.295364e+12  -7.259547e+11  -6.411708e+11   2.169972e+06   2.809500e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.835015e+00   2.170679e+00   2.156849e+01   9.733492e+05  -2.360798e+05   1.925003e+06   1.182389e+12  -5.247157e+11  -6.621967e+11   2.169972e+06   2.268017e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.916554e+00   2.150306e+00   2.172037e+01   1.063777e+06  -2.709502e+05   1.871830e+06   1.080199e+12  -3.519005e+11  -6.648150e+11   2.169973e+06   1.860742e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.005008e+00   2.127670e+00   2.186800e+01   1.146293e+06  -2.930075e+05   1.819049e+06   9.848785e+11  -2.029023e+11  -6.533068e+11   2.169973e+06   1.544277e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.099767e+00   2.103722e+00   2.201145e+01   1.221493e+06  -3.040032e+05   1.767575e+06   8.971799e+11  -7.472873e+10  -6.328467e+11   2.169973e+06   1.300540e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.200267e+00   2.079287e+00   2.215086e+01   1.289926e+06  -3.053764e+05   1.718028e+06   8.155545e+11   3.734820e+10  -6.056882e+11   2.169973e+06   1.109778e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.305989e+00   2.055088e+00   2.228640e+01   1.352104e+06  -2.982726e+05   1.670819e+06   7.400670e+11   1.369342e+11  -5.744457e+11   2.169974e+06   9.627084e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.416450e+00   2.031758e+00   2.241826e+01   1.408480e+06  -2.838517e+05   1.626160e+06   6.701196e+11   2.215207e+11  -5.417445e+11   2.169974e+06   8.501385e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.531200e+00   2.009838e+00   2.254666e+01   1.459407e+06  -2.631217e+05   1.584198e+06   6.040447e+11   2.967055e+11  -5.071780e+11   2.169974e+06   7.626280e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.649818e+00   1.989810e+00   2.267181e+01   1.505198e+06  -2.367319e+05   1.545032e+06   5.413340e+11   3.607272e+11  -4.721020e+11   2.169974e+06   6.938028e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.771902e+00   1.972091e+00   2.279394e+01   1.546134e+06  -2.054897e+05   1.508652e+06   4.823292e+11   4.178041e+11  -4.374007e+11   2.169974e+06   6.427626e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.897078e+00   1.957057e+00   2.291326e+01   1.582515e+06  -1.696566e+05   1.475009e+06   4.270616e+11   4.769528e+11  -4.033245e+11   2.169974e+06   6.148545e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.024988e+00   1.945055e+00   2.303001e+01   1.614496e+06  -1.297867e+05   1.444073e+06   3.729220e+11   5.199379e+11  -3.701990e+11   2.169974e+06   5.868440e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.155285e+00   1.936378e+00   2.314439e+01   1.642241e+06  -8.661060e+04   1.415745e+06   3.211558e+11   5.585410e+11  -3.383621e+11   2.169974e+06   5.687420e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.287638e+00   1.931277e+00   2.325659e+01   1.665934e+06  -4.038395e+04   1.389901e+06   2.715066e+11   5.971491e+11  -3.080734e+11   2.169975e+06   5.640300e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.421729e+00   1.929992e+00   2.336683e+01   1.685697e+06   8.765883e+03   1.366433e+06   2.225786e+11   6.340987e+11  -2.786476e+11   2.169975e+06   5.683822e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.557245e+00   1.932759e+00   2.347529e+01   1.701568e+06   6.075992e+04   1.345275e+06   1.744447e+11   6.630362e+11  -2.505882e+11   2.169975e+06   5.722239e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.693879e+00   1.939763e+00   2.358213e+01   1.713662e+06   1.145143e+05   1.326287e+06   1.285122e+11   6.769559e+11  -2.244932e+11   2.169975e+06   5.639992e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.831331e+00   1.951142e+00   2.368755e+01   1.722025e+06   1.702851e+05   1.309361e+06   8.091372e+10   7.116740e+11  -1.989653e+11   2.169975e+06   5.934547e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.969302e+00   1.967074e+00   2.379168e+01   1.726609e+06   2.283090e+05   1.294407e+06   3.405839e+10   7.343038e+11  -1.749434e+11   2.169975e+06   6.131652e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.107490e+00   1.987710e+00   2.389470e+01   1.727500e+06   2.876904e+05   1.281316e+06  -1.098668e+10   7.443667e+11  -1.523136e+11   2.169975e+06   6.200757e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.245605e+00   2.013134e+00   2.399674e+01   1.724754e+06   3.481070e+05   1.269975e+06  -5.779489e+10   7.654690e+11  -1.313231e+11   2.169975e+06   6.513519e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.383349e+00   2.043451e+00   2.409794e+01   1.718259e+06   4.099615e+05   1.260282e+06  -1.038158e+11   7.776451e+11  -1.114163e+11   2.169975e+06   6.743306e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.520428e+00   2.078751e+00   2.419843e+01   1.708132e+06   4.725149e+05   1.252121e+06  -1.475417e+11   7.804531e+11  -9.324061e+10   2.169976e+06   6.868401e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.656551e+00   2.119078e+00   2.429832e+01   1.694326e+06   5.357773e+05   1.245390e+06  -1.960563e+11   7.959416e+11  -7.568504e+10   2.169976e+06   7.277724e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.791419e+00   2.164496e+00   2.439773e+01   1.676761e+06   5.997307e+05   1.239997e+06  -2.425960e+11   8.015833e+11  -5.963861e+10   2.169976e+06   7.570442e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.924738e+00   2.215032e+00   2.449675e+01   1.655648e+06   6.636100e+05   1.235818e+06  -2.864031e+11   7.979747e+11  -4.479138e+10   2.169976e+06   7.740657e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.056223e+00   2.270679e+00   2.459549e+01   1.630865e+06   7.275697e+05   1.232769e+06  -3.324173e+11   7.985559e+11  -3.153069e+10   2.169976e+06   8.045563e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.185580e+00   2.331439e+00   2.469402e+01   1.602453e+06   7.913950e+05   1.230705e+06  -3.781643e+11   7.974092e+11  -2.036833e+10   2.169976e+06   8.368771e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.312524e+00   2.397285e+00   2.479242e+01   1.570563e+06   8.546356e+05   1.229523e+06  -4.213501e+11   7.883377e+11  -9.740930e+09   2.169976e+06   8.581643e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.436774e+00   2.468168e+00   2.489077e+01   1.535094e+06   9.173528e+05   1.229125e+06  -4.670747e+11   7.828856e+11  -9.521921e+08   2.169976e+06   8.924892e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.558048e+00   2.544037e+00   2.498910e+01   1.496214e+06   9.791925e+05   1.229360e+06  -5.075340e+11   7.674901e+11   6.399470e+09   2.169977e+06   9.092470e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.676077e+00   2.624814e+00   2.508748e+01   1.453938e+06   1.040081e+06   1.230079e+06  -5.483931e+11   7.535313e+11   1.105986e+10   2.169977e+06   9.328682e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.790594e+00   2.710415e+00   2.518592e+01   1.408473e+06   1.099673e+06   1.231146e+06  -5.867376e+11   7.349951e+11   1.474945e+10   2.169977e+06   9.500840e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.901347e+00   2.800729e+00   2.528446e+01   1.359827e+06   1.157971e+06   1.232386e+06  -6.263021e+11   7.186812e+11   1.579009e+10   2.169977e+06   9.761878e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.008094e+00   2.895640e+00   2.538311e+01   1.308436e+06   1.214458e+06   1.233648e+06  -6.595345e+11   6.947531e+11   1.557925e+10   2.169977e+06   9.857529e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.110616e+00   2.995004e+00   2.548184e+01   1.254229e+06   1.269275e+06   1.234769e+06  -6.920109e+11   6.717864e+11   1.236503e+10   2.169977e+06   9.990919e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.208708e+00   3.098669e+00   2.558066e+01   1.197797e+06   1.321898e+06   1.235586e+06  -7.254770e+11   6.502473e+11   7.626111e+09   2.169978e+06   1.019350e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.302175e+00   3.206478e+00   2.567952e+01   1.138562e+06   1.372925e+06   1.235943e+06  -7.498331e+11   6.210607e+11   8.666947e+08   2.169978e+06   1.018033e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.390842e+00   3.318264e+00   2.577839e+01   1.077836e+06   1.421333e+06   1.235672e+06  -7.735503e+11   5.936310e+11  -8.074715e+09   2.169978e+06   1.021120e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.474562e+00   3.433847e+00   2.587721e+01   1.014883e+06   1.467846e+06   1.234603e+06  -7.929990e+11   5.643592e+11  -1.910080e+10   2.169978e+06   1.017765e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.553199e+00   3.553047e+00   2.597591e+01   9.509274e+05   1.511694e+06   1.232609e+06  -8.032422e+11   5.308362e+11  -3.133811e+10   2.169978e+06   9.965589e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.626674e+00   3.675657e+00   2.607440e+01   8.857288e+05   1.553192e+06   1.229587e+06  -8.201512e+11   5.031290e+11  -4.474282e+10   2.169979e+06   9.963673e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.694900e+00   3.801489e+00   2.617261e+01   8.199631e+05   1.592118e+06   1.225409e+06  -8.276234e+11   4.719988e+11  -5.944798e+10   2.169979e+06   9.786344e-19   0.000000e+00   0.000000e+00
