       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   3.93101415e-03   2.22117399e-03  -1.26125833e-02  -2.13282946e-14  -5.21901766e-16  -6.73938565e-15
  4.64000000e-06   4.19263509e-03   2.35327161e-03  -1.26722987e-02  -2.14923318e-14  -1.33433534e-15  -7.35853532e-15
  4.72000000e-06   4.46972136e-03   2.48811094e-03  -1.27756602e-02  -2.16680869e-14  -2.19716352e-15  -8.00875226e-15
  4.80000000e-06   4.74651870e-03   2.62120178e-03  -1.28931873e-02  -2.18021899e-14  -3.12290812e-15  -8.66118454e-15
  4.88000000e-06   5.03854245e-03   2.75780649e-03  -1.30323812e-02  -2.19051207e-14  -4.10427287e-15  -9.33740877e-15
  4.96000000e-06   5.33789943e-03   2.90944215e-03  -1.32699167e-02  -2.20907020e-14  -5.22761662e-15  -1.00322705e-14
  5.04000000e-06   5.65247275e-03   3.05293856e-03  -1.34595536e-02  -2.21145292e-14  -6.36780380e-15  -1.07315808e-14
  5.12000000e-06   5.95545745e-03   3.19938085e-03  -1.36811379e-02  -2.20926550e-14  -7.63014234e-15  -1.14013614e-14
  5.20000000e-06   6.27806463e-03   3.35077302e-03  -1.39550560e-02  -2.20416799e-14  -9.00888970e-15  -1.20791945e-14
  5.28000000e-06   6.60377410e-03   3.50028887e-03  -1.42387648e-02  -2.18835010e-14  -1.04823905e-14  -1.27261806e-14
  5.36000000e-06   6.95024639e-03   3.66461091e-03  -1.46306623e-02  -2.17416080e-14  -1.21642429e-14  -1.33751122e-14
  5.44000000e-06   7.27044590e-03   3.81383961e-03  -1.50002974e-02  -2.13991455e-14  -1.39446734e-14  -1.39173292e-14
  5.52000000e-06   7.60101898e-03   3.96689060e-03  -1.54701849e-02  -2.10015572e-14  -1.59516040e-14  -1.44091040e-14
  5.60000000e-06   7.92607982e-03   4.11494085e-03  -1.59815856e-02  -2.04380410e-14  -1.81252540e-14  -1.48031552e-14
  5.68000000e-06   8.23136038e-03   4.25335598e-03  -1.65647688e-02  -1.97046562e-14  -2.05193810e-14  -1.50604189e-14
  5.76000000e-06   8.51431496e-03   4.37931540e-03  -1.72221498e-02  -1.87594885e-14  -2.31327217e-14  -1.51566257e-14
  5.84000000e-06   8.76273940e-03   4.49139820e-03  -1.79565441e-02  -1.75544362e-14  -2.59645053e-14  -1.50609094e-14
  5.92000000e-06   8.96131080e-03   4.57084387e-03  -1.87592874e-02  -1.60201811e-14  -2.89793240e-14  -1.47138738e-14
  6.00000000e-06   9.08828274e-03   4.62571421e-03  -1.96641557e-02  -1.41281466e-14  -3.22114082e-14  -1.41069550e-14
  6.08000000e-06   9.12069635e-03   4.63133090e-03  -2.06573499e-02  -1.17856835e-14  -3.55912606e-14  -1.31831308e-14
  6.16000000e-06   9.04270175e-03   4.58683854e-03  -2.16866662e-02  -8.91082430e-15  -3.89443964e-14  -1.19524865e-14
