       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.12779810e-04   1.08327433e-04  -7.89447346e-03  -1.06324264e-14   2.30197470e-14   2.92995391e-17
  8.00000000e-08   4.13370307e-04   2.08979394e-04  -7.83924141e-03  -1.10896748e-14   2.22374346e-14   8.03946815e-18
  1.60000000e-07   6.13662586e-04   3.06015960e-04  -7.78747024e-03  -1.15245802e-14   2.14567353e-14  -6.49890462e-17
  2.40000000e-07   8.14081618e-04   4.03176604e-04  -7.73553954e-03  -1.19269117e-14   2.06671560e-14  -1.78005143e-16
  3.20000000e-07   1.01391799e-03   4.98716756e-04  -7.68459246e-03  -1.23012529e-14   1.98737034e-14  -3.33278933e-16
  4.00000000e-07   1.21296745e-03   5.92498477e-04  -7.63514764e-03  -1.26491596e-14   1.90783890e-14  -5.29014331e-16
  4.80000000e-07   1.41904893e-03   6.85244573e-04  -7.58389621e-03  -1.29635821e-14   1.82611581e-14  -7.75669619e-16
  5.60000000e-07   1.63065716e-03   7.80488202e-04  -7.53287562e-03  -1.32424219e-14   1.74302276e-14  -1.06065246e-15
  6.40000000e-07   1.83859945e-03   8.69941213e-04  -7.48306189e-03  -1.34995972e-14   1.66016950e-14  -1.38684584e-15
  7.20000000e-07   2.05112321e-03   9.59868210e-04  -7.42981581e-03  -1.37165513e-14   1.57513093e-14  -1.75174675e-15
  8.00000000e-07   2.26636351e-03   1.04631098e-03  -7.37896859e-03  -1.39104860e-14   1.48966458e-14  -2.16015202e-15
  8.80000000e-07   2.48200824e-03   1.13151910e-03  -7.32241423e-03  -1.40605929e-14   1.40208765e-14  -2.59936375e-15
  9.60000000e-07   2.69565922e-03   1.21043708e-03  -7.26402832e-03  -1.41818654e-14   1.31374240e-14  -3.07370101e-15
  1.04000000e-06   2.91247190e-03   1.28960068e-03  -7.20319346e-03  -1.42622945e-14   1.22369901e-14  -3.57587248e-15
  1.12000000e-06   3.13619192e-03   1.36718671e-03  -7.14015649e-03  -1.43044336e-14   1.13141472e-14  -4.11656207e-15
  1.20000000e-06   3.34889717e-03   1.43836148e-03  -7.07399626e-03  -1.43134718e-14   1.03942181e-14  -4.66266886e-15
  1.28000000e-06   3.57002853e-03   1.51139850e-03  -7.00391320e-03  -1.42737755e-14   9.44538951e-15  -5.23736335e-15
  1.36000000e-06   3.78394397e-03   1.57622980e-03  -6.92961279e-03  -1.42000993e-14   8.49157455e-15  -5.82250532e-15
  1.44000000e-06   4.00924952e-03   1.64069145e-03  -6.85128355e-03  -1.40800524e-14   7.50353481e-15  -6.44250926e-15
  1.52000000e-06   4.23631317e-03   1.70362234e-03  -6.76906198e-03  -1.39150972e-14   6.49631136e-15  -7.07357213e-15
  1.60000000e-06   4.46097983e-03   1.76279118e-03  -6.68164187e-03  -1.37054823e-14   5.47404672e-15  -7.70623147e-15
  1.68000000e-06   4.68365546e-03   1.81621871e-03  -6.58938700e-03  -1.34556941e-14   4.43702655e-15  -8.34117419e-15
  1.76000000e-06   4.90989126e-03   1.86975297e-03  -6.49172982e-03  -1.31546236e-14   3.37476656e-15  -8.97723618e-15
  1.84000000e-06   5.13671403e-03   1.91767855e-03  -6.38538246e-03  -1.28038883e-14   2.28642109e-15  -9.61340882e-15
  1.92000000e-06   5.35869212e-03   1.96064376e-03  -6.27338077e-03  -1.24110714e-14   1.18753119e-15  -1.02303347e-14
  2.00000000e-06   5.57843837e-03   2.00078801e-03  -6.15489103e-03  -1.19713216e-14   7.25716633e-17  -1.08265246e-14
  2.08000000e-06   5.80166275e-03   2.03636104e-03  -6.03044010e-03  -1.14904331e-14  -1.06801621e-15  -1.14151676e-14
  2.16000000e-06   6.02198997e-03   2.06696283e-03  -5.89769248e-03  -1.09651061e-14  -2.22590506e-15  -1.19763149e-14
  2.24000000e-06   6.24582341e-03   2.09670963e-03  -5.75630831e-03  -1.03882433e-14  -3.41352397e-15  -1.25150179e-14
  2.32000000e-06   6.46853632e-03   2.12337262e-03  -5.60985340e-03  -9.77535624e-15  -4.61604742e-15  -1.30188492e-14
  2.40000000e-06   6.68061644e-03   2.14143171e-03  -5.45412353e-03  -9.13018374e-15  -5.81969660e-15  -1.34682938e-14
  2.48000000e-06   6.89020781e-03   2.15559322e-03  -5.28991298e-03  -8.44846807e-15  -7.03837658e-15  -1.38723600e-14
  2.56000000e-06   7.10000299e-03   2.16900707e-03  -5.11904203e-03  -7.73142210e-15  -8.27458045e-15  -1.42293701e-14
  2.64000000e-06   7.31204701e-03   2.17870368e-03  -4.93942295e-03  -6.98377045e-15  -9.53547553e-15  -1.45443373e-14
  2.72000000e-06   7.51893882e-03   2.18572069e-03  -4.75303263e-03  -6.21210807e-15  -1.08012720e-14  -1.47941388e-14
  2.80000000e-06   7.71908078e-03   2.18900612e-03  -4.56069104e-03  -5.42535961e-15  -1.20655990e-14  -1.49737087e-14
  2.88000000e-06   7.91973607e-03   2.18819977e-03  -4.35633452e-03  -4.61491455e-15  -1.33526326e-14  -1.50968969e-14
  2.96000000e-06   8.12511067e-03   2.18738132e-03  -4.14969630e-03  -3.79801938e-15  -1.46595263e-14  -1.51638330e-14
  3.04000000e-06   8.31651087e-03   2.18340435e-03  -3.93318494e-03  -2.97020978e-15  -1.59492414e-14  -1.51341536e-14
  3.12000000e-06   8.50849460e-03   2.17785781e-03  -3.70632746e-03  -2.13269451e-15  -1.72564740e-14  -1.50359533e-14
  3.20000000e-06   8.69433684e-03   2.17024266e-03  -3.48006357e-03  -1.31530013e-15  -1.85486215e-14  -1.48533701e-14
  3.28000000e-06   8.88703713e-03   2.16381083e-03  -3.24755517e-03  -4.99738284e-16  -1.98682652e-14  -1.46055594e-14
  3.36000000e-06   9.07662851e-03   2.15826662e-03  -3.00600015e-03   3.13043799e-16  -2.11913033e-14  -1.42698264e-14
  3.44000000e-06   9.25216319e-03   2.14662494e-03  -2.75798409e-03   1.09234736e-15  -2.24817703e-14  -1.38337827e-14
  3.52000000e-06   9.44026439e-03   2.13686923e-03  -2.50810188e-03   1.84618175e-15  -2.38065745e-14  -1.33340248e-14
  3.60000000e-06   9.63275291e-03   2.12611551e-03  -2.25362320e-03   2.56634539e-15  -2.51462504e-14  -1.27540673e-14
  3.68000000e-06   9.80051333e-03   2.11131689e-03  -1.99132478e-03   3.24228964e-15  -2.64169460e-14  -1.20514954e-14
  3.76000000e-06   9.98210782e-03   2.10592034e-03  -1.72954330e-03   3.89516057e-15  -2.77176927e-14  -1.12684892e-14
  3.84000000e-06   1.01702218e-02   2.10845987e-03  -1.46499917e-03   4.52153558e-15  -2.90291770e-14  -1.03903369e-14
  3.92000000e-06   1.03478895e-02   2.10570760e-03  -1.20003053e-03   5.07325419e-15  -3.02936590e-14  -9.40985577e-15
  4.00000000e-06   1.05329038e-02   2.10530708e-03  -9.35597663e-04   5.56761548e-15  -3.15604567e-14  -8.33830085e-15
