     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   1.557726e+00   1.092956e+01   3.013153e+01  -5.755187e+05   2.423773e+06   3.917752e+06   2.449228e+12  -5.385090e+12   3.691479e+12   4.642702e+06   2.391260e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.519002e+00   1.110598e+01   3.045584e+01  -3.990085e+05   1.985700e+06   4.177620e+06   1.966278e+12  -5.450969e+12   2.778847e+12   4.642706e+06   2.031144e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.492886e+00   1.124783e+01   3.079792e+01  -2.598629e+05   1.568157e+06   4.362121e+06   1.512834e+12  -4.886676e+12   1.846922e+12   4.642709e+06   1.454711e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.476597e+00   1.135843e+01   3.115200e+01  -1.517117e+05   1.207830e+06   4.480279e+06   1.198615e+12  -4.082491e+12   1.141222e+12   4.642711e+06   9.543838e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.468022e+00   1.144291e+01   3.151351e+01  -6.573999e+04   9.153313e+05   4.551112e+06   9.666748e+11  -3.248698e+12   6.673760e+11   4.642712e+06   5.869131e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.465667e+00   1.150654e+01   3.187938e+01   4.724464e+03   6.851112e+05   4.591883e+06   8.033606e+11  -2.531771e+12   3.769306e+11   4.642713e+06   3.539685e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.468486e+00   1.155388e+01   3.224773e+01   6.420210e+04   5.058433e+05   4.614628e+06   6.890455e+11  -1.972723e+12   2.066677e+11   4.642714e+06   2.168424e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.475726e+00   1.158853e+01   3.261744e+01   1.156358e+05   3.661640e+05   4.626807e+06   5.999483e+11  -1.538396e+12   1.067598e+11   4.642714e+06   1.346549e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.486825e+00   1.161328e+01   3.298786e+01   1.610134e+05   2.567362e+05   4.632813e+06   5.385967e+11  -1.213601e+12   4.853892e+10   4.642714e+06   8.681588e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.501371e+00   1.163022e+01   3.335860e+01   2.019824e+05   1.701888e+05   4.635195e+06   4.880584e+11  -9.610911e+11   1.402300e+10   4.642714e+06   5.715158e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.519047e+00   1.164098e+01   3.372943e+01   2.394007e+05   1.013419e+05   4.635430e+06   4.483067e+11  -7.680994e+11  -6.358931e+09   4.642714e+06   3.890086e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.539595e+00   1.164680e+01   3.410023e+01   2.738616e+05   4.619028e+04   4.634400e+06   4.153499e+11  -6.170514e+11  -1.839312e+10   4.642714e+06   2.722599e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.562804e+00   1.164865e+01   3.447092e+01   3.059982e+05   1.733476e+03   4.632619e+06   3.887300e+11  -4.988828e+11  -2.548923e+10   4.642714e+06   1.970338e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.588510e+00   1.164730e+01   3.484144e+01   3.364142e+05  -3.424992e+04   4.630383e+06   3.711484e+11  -4.065976e+11  -2.997214e+10   4.642714e+06   1.494894e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.616591e+00   1.164335e+01   3.521177e+01   3.653936e+05  -6.359364e+04   4.627877e+06   3.541809e+11  -3.312185e+11  -3.251523e+10   4.642714e+06   1.161636e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.646941e+00   1.163727e+01   3.558190e+01   3.931643e+05  -8.765239e+04   4.625207e+06   3.412850e+11  -2.734490e+11  -3.419255e+10   4.642714e+06   9.462851e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.679478e+00   1.162944e+01   3.595180e+01   4.201441e+05  -1.075457e+05   4.622414e+06   3.337426e+11  -2.276269e+11  -3.563044e+10   4.642715e+06   8.088222e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.714147e+00   1.162015e+01   3.632148e+01   4.464768e+05  -1.241506e+05   4.619528e+06   3.252693e+11  -1.893487e+11  -3.652571e+10   4.642715e+06   7.031836e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.750897e+00   1.160964e+01   3.669093e+01   4.721992e+05  -1.380300e+05   4.616576e+06   3.184225e+11  -1.587274e+11  -3.731483e+10   4.642715e+06   6.293775e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.789693e+00   1.159812e+01   3.706013e+01   4.976446e+05  -1.497710e+05   4.613536e+06   3.166524e+11  -1.374472e+11  -3.861783e+10   4.642715e+06   5.933366e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.830519e+00   1.158572e+01   3.742909e+01   5.229808e+05  -1.600407e+05   4.610388e+06   3.155913e+11  -1.187336e+11  -3.992055e+10   4.642715e+06   5.669645e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.873367e+00   1.157255e+01   3.779779e+01   5.482376e+05  -1.690661e+05   4.607130e+06   3.155382e+11  -1.071904e+11  -4.148158e+10   4.642715e+06   5.545985e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.918236e+00   1.155869e+01   3.816623e+01   5.734723e+05  -1.771235e+05   4.603754e+06   3.153180e+11  -9.569544e+10  -4.295949e+10   4.642715e+06   5.430595e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.965124e+00   1.154422e+01   3.853439e+01   5.987893e+05  -1.845480e+05   4.600238e+06   3.192882e+11  -9.125214e+10  -4.522062e+10   4.642715e+06   5.523416e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.014052e+00   1.152917e+01   3.890226e+01   6.244617e+05  -1.917418e+05   4.596529e+06   3.229889e+11  -8.944960e+10  -4.761076e+10   4.642715e+06   5.635200e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.065047e+00   1.151355e+01   3.926983e+01   6.504387e+05  -1.987603e+05   4.592627e+06   3.257121e+11  -8.598119e+10  -4.985039e+10   4.642715e+06   5.702908e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.118132e+00   1.149737e+01   3.963707e+01   6.767662e+05  -2.057759e+05   4.588512e+06   3.324262e+11  -9.067461e+10  -5.309613e+10   4.642715e+06   5.977367e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.173347e+00   1.148062e+01   4.000398e+01   7.037283e+05  -2.131488e+05   4.584117e+06   3.406245e+11  -9.484043e+10  -5.670033e+10   4.642715e+06   6.306202e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.230743e+00   1.146325e+01   4.037052e+01   7.312733e+05  -2.210792e+05   4.579428e+06   3.486495e+11  -1.014843e+11  -6.057367e+10   4.642715e+06   6.664685e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.290367e+00   1.144523e+01   4.073668e+01   7.594285e+05  -2.296766e+05   4.574420e+06   3.573811e+11  -1.129613e+11  -6.500244e+10   4.642715e+06   7.116221e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.352273e+00   1.142648e+01   4.110242e+01   7.883531e+05  -2.392431e+05   4.569033e+06   3.655982e+11  -1.253429e+11  -6.964413e+10   4.642715e+06   7.584230e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.416519e+00   1.140693e+01   4.146772e+01   8.178996e+05  -2.496295e+05   4.563280e+06   3.732822e+11  -1.343956e+11  -7.425686e+10   4.642715e+06   8.011696e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.483154e+00   1.138652e+01   4.183254e+01   8.480737e+05  -2.607491e+05   4.557146e+06   3.814138e+11  -1.439240e+11  -7.921478e+10   4.642715e+06   8.481323e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.552231e+00   1.136518e+01   4.219685e+01   8.790079e+05  -2.728592e+05   4.550571e+06   3.924113e+11  -1.590285e+11  -8.533506e+10   4.642715e+06   9.174364e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.623822e+00   1.134283e+01   4.256061e+01   9.109148e+05  -2.862232e+05   4.543469e+06   4.055638e+11  -1.743281e+11  -9.229265e+10   4.642715e+06   1.000208e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.698004e+00   1.131935e+01   4.292379e+01   9.438026e+05  -3.010819e+05   4.535790e+06   4.168797e+11  -1.924138e+11  -9.951569e+10   4.642715e+06   1.085409e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.774854e+00   1.129462e+01   4.328632e+01   9.775747e+05  -3.174639e+05   4.527512e+06   4.259097e+11  -2.170443e+11  -1.071803e+11   4.642715e+06   1.180220e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.854444e+00   1.126852e+01   4.364817e+01   1.012302e+06  -3.353198e+05   4.518585e+06   4.387599e+11  -2.330406e+11  -1.155888e+11   4.642715e+06   1.279479e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.936846e+00   1.124092e+01   4.400928e+01   1.047919e+06  -3.547831e+05   4.508968e+06   4.512895e+11  -2.526399e+11  -1.247612e+11   4.642715e+06   1.391972e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.022134e+00   1.121170e+01   4.436959e+01   1.084432e+06  -3.759660e+05   4.498606e+06   4.620849e+11  -2.752719e+11  -1.343948e+11   4.642715e+06   1.511496e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.110378e+00   1.118072e+01   4.472903e+01   1.121823e+06  -3.988785e+05   4.487450e+06   4.737197e+11  -2.991434e+11  -1.450152e+11   4.642715e+06   1.647060e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.201652e+00   1.114783e+01   4.508756e+01   1.160157e+06  -4.236652e+05   4.475416e+06   4.858116e+11  -3.202347e+11  -1.562506e+11   4.642715e+06   1.785010e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.296025e+00   1.111288e+01   4.544508e+01   1.199343e+06  -4.504177e+05   4.462455e+06   4.960594e+11  -3.471036e+11  -1.683565e+11   4.642715e+06   1.941991e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.393571e+00   1.107572e+01   4.580152e+01   1.239427e+06  -4.791074e+05   4.448492e+06   5.076924e+11  -3.705962e+11  -1.813645e+11   4.642715e+06   2.104704e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.494356e+00   1.103617e+01   4.615681e+01   1.280347e+06  -5.098040e+05   4.433465e+06   5.167602e+11  -3.974048e+11  -1.949325e+11   4.642715e+06   2.276740e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.598449e+00   1.099409e+01   4.651084e+01   1.322080e+06  -5.426504e+05   4.417288e+06   5.269396e+11  -4.242593e+11  -2.098292e+11   4.642715e+06   2.467149e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.705912e+00   1.094929e+01   4.686354e+01   1.364624e+06  -5.776759e+05   4.399875e+06   5.348876e+11  -4.535478e+11  -2.254425e+11   4.642715e+06   2.668506e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.816804e+00   1.090160e+01   4.721479e+01   1.407808e+06  -6.150554e+05   4.381163e+06   5.440174e+11  -4.821159e+11  -2.424914e+11   4.642715e+06   2.887628e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.931177e+00   1.085082e+01   4.756449e+01   1.451608e+06  -6.548569e+05   4.361055e+06   5.506214e+11  -5.124664e+11  -2.602288e+11   4.642715e+06   3.115474e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.049076e+00   1.079675e+01   4.791252e+01   1.495949e+06  -6.970842e+05   4.339472e+06   5.565986e+11  -5.430082e+11  -2.791028e+11   4.642715e+06   3.356612e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.170541e+00   1.073922e+01   4.825876e+01   1.540791e+06  -7.417159e+05   4.316321e+06   5.638227e+11  -5.729091e+11  -2.997138e+11   4.642715e+06   3.619169e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.295613e+00   1.067801e+01   4.860309e+01   1.586028e+06  -7.888828e+05   4.291501e+06   5.658860e+11  -6.058018e+11  -3.204962e+11   4.642715e+06   3.884686e-18   0.000000e+00   0.000000e+00
