       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.95864309e-03  -5.30485816e-03  -4.73125460e-02   5.76743228e-14  -2.41234596e-14  -8.21583650e-15
  8.00000000e-08  -5.83049937e-03  -3.45909383e-03  -3.57613675e-02   4.20838521e-14  -5.81126655e-15  -6.29920421e-15
  1.60000000e-07  -4.29530901e-03  -2.56172847e-03  -2.92248489e-02   3.29257560e-14   2.25422530e-15  -5.03684417e-15
  2.40000000e-07  -3.36106471e-03  -2.00335743e-03  -2.50083620e-02   2.65886989e-14   6.65516977e-15  -4.10658728e-15
  3.20000000e-07  -2.77081590e-03  -1.66111666e-03  -2.21564505e-02   2.21984991e-14   9.20900167e-15  -3.46649299e-15
  4.00000000e-07  -2.29695243e-03  -1.37671967e-03  -2.01492341e-02   1.86046523e-14   1.12694090e-14  -2.89087010e-15
  4.80000000e-07  -1.92230985e-03  -1.16338354e-03  -1.86747158e-02   1.57110182e-14   1.28854066e-14  -2.41996267e-15
  5.60000000e-07  -1.55401287e-03  -9.39994331e-04  -1.76117708e-02   1.29685437e-14   1.46272071e-14  -1.92500663e-15
  6.40000000e-07  -1.19671608e-03  -7.24845167e-04  -1.68212437e-02   1.03857549e-14   1.63924556e-14  -1.44524344e-15
  7.20000000e-07  -8.45055045e-04  -5.09499436e-04  -1.63186760e-02   7.87107726e-15   1.83030177e-14  -9.79054351e-16
  8.00000000e-07  -4.51598875e-04  -2.74853402e-04  -1.60342371e-02   5.23548118e-15   2.05751509e-14  -5.00147751e-16
  8.80000000e-07  -1.58603991e-05  -9.64628183e-06  -1.57995053e-02   2.33471919e-15   2.29792563e-14  -1.63735482e-17
  9.60000000e-07   4.94136605e-04   2.97033924e-04  -1.57036867e-02  -9.13981790e-16   2.58259222e-14   4.59735557e-16
  1.04000000e-06   1.09000715e-03   6.61390690e-04  -1.57627558e-02  -4.67277825e-15   2.91868251e-14   9.01525907e-16
  1.12000000e-06   1.81075716e-03   1.10656609e-03  -1.58668095e-02  -9.14439247e-15   3.30888721e-14   1.26406948e-15
  1.20000000e-06   2.71297403e-03   1.64777339e-03  -1.61022561e-02  -1.45074965e-14   3.79244630e-14   1.43659742e-15
  1.28000000e-06   3.82159581e-03   2.31418620e-03  -1.62819495e-02  -2.09623126e-14   4.35000501e-14   1.26260862e-15
  1.36000000e-06   5.20338630e-03   3.13885551e-03  -1.65527739e-02  -2.88390663e-14   5.02964984e-14   4.71983642e-16
  1.44000000e-06   6.91596314e-03   4.15617669e-03  -1.66361598e-02  -3.82277291e-14   5.81736653e-14  -1.35857878e-15
  1.52000000e-06   9.04414084e-03   5.40953426e-03  -1.65604650e-02  -4.93362428e-14   6.75361698e-14  -4.88299721e-15
  1.60000000e-06   1.16063816e-02   6.89741169e-03  -1.61278109e-02  -6.17502485e-14   7.81681824e-14  -1.10082401e-14
  1.68000000e-06   1.46280612e-02   8.63921753e-03  -1.51311864e-02  -7.47465601e-14   8.99945103e-14  -2.08784096e-14
  1.76000000e-06   1.79438645e-02   1.05029084e-02  -1.32576256e-02  -8.59330499e-14   1.02008132e-13  -3.54957170e-14
  1.84000000e-06   2.13585691e-02   1.23769118e-02  -1.03282871e-02  -9.24876750e-14   1.13420309e-13  -5.53442441e-14
  1.92000000e-06   2.42680355e-02   1.38931404e-02  -6.31576963e-03  -9.00563805e-14   1.21531292e-13  -7.86982675e-14
  2.00000000e-06   1.86538455e-02   1.04967808e-02  -1.29921919e-03  -5.48964060e-14   8.85870381e-14  -7.24668749e-14
  2.08000000e-06  -2.80661267e-02  -1.57368861e-02  -4.33627042e-03   6.55522151e-14  -1.44134062e-13   9.88002360e-14
  2.16000000e-06  -2.62967571e-02  -1.45548657e-02  -9.94430202e-03   5.26261236e-14  -1.45895147e-13   7.43730314e-14
  2.24000000e-06  -2.25448628e-02  -1.23566292e-02  -1.42278915e-02   4.04896431e-14  -1.30789844e-13   4.94302450e-14
  2.32000000e-06  -1.84666346e-02  -1.00500650e-02  -1.65574354e-02   3.20801020e-14  -1.09265426e-13   3.05429612e-14
  2.40000000e-06  -1.46534842e-02  -7.94484490e-03  -1.74498599e-02   2.58725689e-14  -8.69492586e-14   1.78611804e-14
  2.48000000e-06  -1.15308781e-02  -6.24521169e-03  -1.73723731e-02   2.15015639e-14  -6.77610169e-14   1.00878551e-14
  2.56000000e-06  -9.16148418e-03  -4.96876882e-03  -1.68841208e-02   1.84420828e-14  -5.27985821e-14   5.53106080e-15
  2.64000000e-06  -7.34862103e-03  -3.99228742e-03  -1.62323029e-02   1.60574774e-14  -4.11741768e-14   2.85719356e-15
  2.72000000e-06  -6.00764285e-03  -3.28489405e-03  -1.54692978e-02   1.44154537e-14  -3.24812810e-14   1.29900336e-15
  2.80000000e-06  -4.97604428e-03  -2.74335357e-03  -1.48336734e-02   1.30628111e-14  -2.57230108e-14   3.75239964e-16
