     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      408000   4.079990e-06   1.792545e+00   1.709751e+01   2.553408e+01  -6.862509e+05   4.964821e+05   1.379107e+06  -5.214913e+11  -6.002175e+11  -4.341233e+10   1.618447e+06   3.787838e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.736023e+00   1.713528e+01   2.564426e+01  -7.262524e+05   4.472754e+05   1.375454e+06  -4.796843e+11  -6.311075e+11  -4.804718e+10   1.618447e+06   3.767551e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.676433e+00   1.716901e+01   2.575414e+01  -7.629200e+05   3.955339e+05   1.371451e+06  -4.365570e+11  -6.624797e+11  -5.178357e+10   1.618447e+06   3.776158e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.614052e+00   1.719850e+01   2.586369e+01  -7.959833e+05   3.414183e+05   1.367193e+06  -3.895375e+11  -6.899087e+11  -5.449968e+10   1.618447e+06   3.767442e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.549180e+00   1.722358e+01   2.597289e+01  -8.251375e+05   2.851853e+05   1.362787e+06  -3.389744e+11  -7.153369e+11  -5.554105e+10   1.618447e+06   3.761539e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.482140e+00   1.724408e+01   2.608173e+01  -8.501495e+05   2.270095e+05   1.358339e+06  -2.856755e+11  -7.391668e+11  -5.526064e+10   1.618447e+06   3.769520e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.413274e+00   1.725985e+01   2.619023e+01  -8.707707e+05   1.670184e+05   1.353970e+06  -2.291899e+11  -7.600204e+11  -5.364086e+10   1.618448e+06   3.781497e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.342942e+00   1.727076e+01   2.629837e+01  -8.867225e+05   1.055021e+05   1.349802e+06  -1.690812e+11  -7.773570e+11  -5.031033e+10   1.618448e+06   3.795637e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.271530e+00   1.727670e+01   2.640620e+01  -8.977251e+05   4.273879e+04   1.345971e+06  -1.054290e+11  -7.923421e+11  -4.515409e+10   1.618448e+06   3.828830e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.199445e+00   1.727757e+01   2.651374e+01  -9.035068e+05  -2.103680e+04   1.342612e+06  -3.876876e+10  -7.994886e+11  -3.861137e+10   1.618448e+06   3.836087e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.127115e+00   1.727332e+01   2.662104e+01  -9.038256e+05  -8.534496e+04   1.339847e+06   3.133183e+10  -8.070606e+11  -3.026726e+10   1.618448e+06   3.902209e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.054987e+00   1.726390e+01   2.672814e+01  -8.983890e+05  -1.500936e+05   1.337813e+06   1.050109e+11  -8.094468e+11  -2.029095e+10   1.618448e+06   3.982244e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.835325e-01   1.724931e+01   2.683511e+01  -8.869438e+05  -2.147004e+05   1.336641e+06   1.816653e+11  -8.045913e+11  -8.687711e+09   1.618449e+06   4.064688e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.132429e-01   1.722957e+01   2.694203e+01  -8.692290e+05  -2.787136e+05   1.336464e+06   2.615791e+11  -7.944957e+11   4.446309e+09   1.618449e+06   4.179512e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.446293e-01   1.720474e+01   2.704897e+01  -8.450060e+05  -3.416632e+05   1.337389e+06   3.445133e+11  -7.778256e+11   1.896882e+10   1.618449e+06   4.325234e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.782212e-01   1.717495e+01   2.715604e+01  -8.140528e+05  -4.029613e+05   1.339522e+06   4.301809e+11  -7.543056e+11   3.452094e+10   1.618449e+06   4.511381e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.145660e-01   1.714033e+01   2.726333e+01  -7.761714e+05  -4.619451e+05   1.342961e+06   5.171224e+11  -7.186454e+11   5.168339e+10   1.618449e+06   4.698437e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.542221e-01   1.710112e+01   2.737095e+01  -7.312388e+05  -5.177784e+05   1.347803e+06   6.061071e+11  -6.751179e+11   6.948775e+10   1.618450e+06   4.945981e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.977553e-01   1.705759e+01   2.747902e+01  -6.792648e+05  -5.695241e+05   1.354113e+06   6.954896e+11  -6.209196e+11   8.773396e+10   1.618450e+06   5.238475e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.457294e-01   1.701012e+01   2.758765e+01  -6.202370e+05  -6.162810e+05   1.361941e+06   7.811468e+11  -5.482252e+11   1.076732e+11   1.618450e+06   5.509623e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.986980e-01   1.695916e+01   2.769697e+01  -5.544405e+05  -6.566806e+05   1.371403e+06   8.676470e+11  -4.662954e+11   1.275054e+11   1.618450e+06   5.892915e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.571923e-01   1.690525e+01   2.780712e+01  -4.821529e+05  -6.895698e+05   1.382535e+06   9.409354e+11  -3.555673e+11   1.508074e+11   1.618450e+06   6.179826e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.217097e-01   1.684908e+01   2.791823e+01  -4.040044e+05  -7.132339e+05   1.395514e+06   1.008891e+12  -2.298974e+11   1.745856e+11   1.618451e+06   6.578047e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.926794e-01   1.679143e+01   2.803046e+01  -3.210228e+05  -7.258247e+05   1.410499e+06   1.064692e+12  -8.278887e+10   1.997251e+11   1.618451e+06   7.050662e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.704519e-01   1.673328e+01   2.814396e+01  -2.342304e+05  -7.256931e+05   1.427547e+06   1.099804e+12   9.338187e+10   2.279343e+11   1.618451e+06   7.587867e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.552502e-01   1.667573e+01   2.825893e+01  -1.457417e+05  -7.101453e+05   1.447010e+06   1.107247e+12   3.013384e+11   2.594176e+11   1.618452e+06   8.267975e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.471128e-01   1.662013e+01   2.837555e+01  -5.810615e+04  -6.764741e+05   1.469147e+06   1.077561e+12   5.453522e+11   2.937385e+11   1.618452e+06   9.228083e-19   0.000000e+00   0.000000e+00
