     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.359673e+00   1.513056e+01   2.456966e+01   2.107329e+06   5.545545e+05   3.101857e+06  -4.293459e+11   1.671300e+12  -7.100374e+09   3.790762e+06   9.760522e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.526745e+00   1.518028e+01   2.481780e+01   2.067724e+06   6.887234e+05   3.101622e+06  -5.619555e+11   1.688717e+12  -3.413244e+08   3.790763e+06   1.038305e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.690228e+00   1.524079e+01   2.506593e+01   2.017746e+06   8.238575e+05   3.101587e+06  -6.835654e+11   1.680210e+12  -1.599023e+09   3.790763e+06   1.078570e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.849327e+00   1.531209e+01   2.531404e+01   1.958117e+06   9.584588e+05   3.101132e+06  -8.032813e+11   1.676520e+12  -1.093853e+10   3.790763e+06   1.132895e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.003290e+00   1.539411e+01   2.556208e+01   1.889567e+06   1.091677e+06   3.099624e+06  -9.108867e+11   1.656204e+12  -2.801058e+10   3.790764e+06   1.171378e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.151438e+00   1.548670e+01   2.580994e+01   1.812827e+06   1.222760e+06   3.096515e+06  -1.006007e+12   1.620632e+12  -5.099006e+10   3.790764e+06   1.193539e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.293152e+00   1.558966e+01   2.605747e+01   1.728916e+06   1.350724e+06   3.091325e+06  -1.090823e+12   1.578915e+12  -7.980387e+10   3.790765e+06   1.209319e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.427891e+00   1.570273e+01   2.630448e+01   1.638586e+06   1.475204e+06   3.083620e+06  -1.163868e+12   1.529515e+12  -1.132476e+11   3.790765e+06   1.215091e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.555197e+00   1.582557e+01   2.655077e+01   1.543386e+06   1.594912e+06   3.073128e+06  -1.216293e+12   1.465013e+12  -1.494636e+11   3.790765e+06   1.195797e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.674729e+00   1.595778e+01   2.679610e+01   1.444422e+06   1.709388e+06   3.059664e+06  -1.252981e+12   1.394566e+12  -1.875979e+11   3.790766e+06   1.163675e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.786248e+00   1.609891e+01   2.704024e+01   1.343360e+06   1.817798e+06   3.043173e+06  -1.267758e+12   1.313967e+12  -2.252379e+11   3.790766e+06   1.109422e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.889650e+00   1.624845e+01   2.728293e+01   1.241770e+06   1.919575e+06   3.023764e+06  -1.265148e+12   1.229059e+12  -2.606737e+11   3.790766e+06   1.042122e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.984958e+00   1.640585e+01   2.752397e+01   1.141182e+06   2.014339e+06   3.001676e+06  -1.241459e+12   1.137752e+12  -2.915233e+11   3.790767e+06   9.574047e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.072322e+00   1.657054e+01   2.776314e+01   1.043590e+06   2.101651e+06   2.977230e+06  -1.193107e+12   1.045067e+12  -3.195003e+11   3.790767e+06   8.581050e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.152053e+00   1.674192e+01   2.800027e+01   9.505102e+05   2.181493e+06   2.950853e+06  -1.131553e+12   9.518440e+11  -3.391782e+11   3.790767e+06   7.544266e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.224556e+00   1.691939e+01   2.823524e+01   8.631685e+05   2.254019e+06   2.923056e+06  -1.047710e+12   8.602520e+11  -3.539632e+11   3.790768e+06   6.434874e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.290363e+00   1.710237e+01   2.846794e+01   7.834154e+05   2.319207e+06   2.894384e+06  -9.427182e+11   7.699639e+11  -3.617866e+11   3.790768e+06   5.285714e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.350138e+00   1.729027e+01   2.869833e+01   7.124829e+05   2.377330e+06   2.865413e+06  -8.304305e+11   6.847110e+11  -3.615897e+11   3.790768e+06   4.226059e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.404626e+00   1.748255e+01   2.892641e+01   6.514957e+05   2.428592e+06   2.836797e+06  -6.935819e+11   5.978200e+11  -3.525053e+11   3.790768e+06   3.155849e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.454676e+00   1.767867e+01   2.915224e+01   6.016597e+05   2.473177e+06   2.809150e+06  -5.510644e+11   5.172264e+11  -3.373378e+11   3.790768e+06   2.245491e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.501210e+00   1.787809e+01   2.937592e+01   5.637699e+05   2.511336e+06   2.783034e+06  -3.964592e+11   4.367878e+11  -3.138320e+11   3.790768e+06   1.463550e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.545222e+00   1.808031e+01   2.959759e+01   5.387298e+05   2.543081e+06   2.759064e+06  -2.324438e+11   3.577692e+11  -2.843751e+11   3.790768e+06   8.618340e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.587766e+00   1.828481e+01   2.981744e+01   5.271532e+05   2.568098e+06   2.738048e+06  -4.224418e+10   1.728426e+11  -1.539809e+11   3.790768e+06   1.818638e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.630108e+00   1.848954e+01   3.003712e+01   5.328721e+05   2.536696e+06   2.766071e+06   7.789112e+10  -7.501907e+11   6.729797e+11   3.790768e+06   3.349363e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.672833e+00   1.869013e+01   3.026051e+01   5.333074e+05   2.478900e+06   2.817900e+06  -6.775193e+10  -6.933698e+11   6.227815e+11   3.790768e+06   2.862409e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.715126e+00   1.888630e+01   3.048788e+01   5.221351e+05   2.426034e+06   2.865599e+06  -2.087643e+11  -6.302140e+11   5.715842e+11   3.790768e+06   2.515750e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.756076e+00   1.907843e+01   3.071890e+01   4.997894e+05   2.378225e+06   2.909327e+06  -3.479182e+11  -5.663221e+11   5.227101e+11   3.790769e+06   2.343746e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.794805e+00   1.926695e+01   3.095327e+01   4.667106e+05   2.335534e+06   2.949133e+06  -4.762834e+11  -5.022661e+11   4.731401e+11   3.790769e+06   2.304345e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.830478e+00   1.945224e+01   3.119066e+01   4.234317e+05   2.297565e+06   2.985269e+06  -6.034107e+11  -4.481747e+11   4.305211e+11   3.790769e+06   2.459485e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.862297e+00   1.963467e+01   3.143082e+01   3.704198e+05   2.263683e+06   3.018022e+06  -7.207622e+11  -3.998582e+11   3.883820e+11   3.790769e+06   2.721423e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.889502e+00   1.981453e+01   3.167346e+01   3.081904e+05   2.233195e+06   3.047587e+06  -8.348979e+11  -3.647671e+11   3.517251e+11   3.790769e+06   3.126541e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.911377e+00   1.999204e+01   3.191836e+01   2.373121e+05   2.204843e+06   3.074456e+06  -9.365967e+11  -3.458796e+11   3.203452e+11   3.790769e+06   3.603965e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.927257e+00   2.016733e+01   3.216531e+01   1.584031e+05   2.177463e+06   3.098950e+06  -1.034232e+12  -3.427741e+11   2.937176e+11   3.790769e+06   4.174100e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.936530e+00   2.034042e+01   3.241414e+01   7.229503e+04   2.149616e+06   3.121515e+06  -1.119684e+12  -3.562511e+11   2.712675e+11   3.790769e+06   4.766732e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.938643e+00   2.051122e+01   3.266471e+01  -2.048448e+04   2.119994e+06   3.142473e+06  -1.195298e+12  -3.878424e+11   2.538621e+11   3.790769e+06   5.387632e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.933102e+00   2.067953e+01   3.291691e+01  -1.189378e+05   2.087049e+06   3.162280e+06  -1.261858e+12  -4.382222e+11   2.417645e+11   3.790770e+06   6.040507e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.919499e+00   2.084502e+01   3.317065e+01  -2.217212e+05   2.049448e+06   3.181279e+06  -1.306804e+12  -5.048392e+11   2.341561e+11   3.790770e+06   6.613014e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.897532e+00   2.100728e+01   3.342590e+01  -3.279383e+05   2.005856e+06   3.199834e+06  -1.348445e+12  -5.876018e+11   2.301557e+11   3.790770e+06   7.265731e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.866956e+00   2.116577e+01   3.368262e+01  -4.367251e+05   1.955046e+06   3.218230e+06  -1.368612e+12  -6.843113e+11   2.299950e+11   3.790770e+06   7.848332e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.827621e+00   2.131987e+01   3.394082e+01  -5.467836e+05   1.895998e+06   3.236690e+06  -1.375756e+12  -7.930546e+11   2.321553e+11   3.790771e+06   8.442500e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.779484e+00   2.146888e+01   3.420050e+01  -6.565190e+05   1.827909e+06   3.255407e+06  -1.364173e+12  -9.096523e+11   2.356644e+11   3.790771e+06   8.994633e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.722620e+00   2.161208e+01   3.446169e+01  -7.647901e+05   1.750297e+06   3.274370e+06  -1.339965e+12  -1.032277e+12   2.388330e+11   3.790771e+06   9.565568e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.657186e+00   2.174866e+01   3.472441e+01  -8.705060e+05   1.662651e+06   3.293594e+06  -1.295956e+12  -1.156560e+12   2.413316e+11   3.790771e+06   1.008097e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.583459e+00   2.187785e+01   3.498867e+01  -9.718871e+05   1.565244e+06   3.312914e+06  -1.237892e+12  -1.279682e+12   2.414663e+11   3.790772e+06   1.058214e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.501834e+00   2.199885e+01   3.525447e+01  -1.067756e+06   1.458223e+06   3.332182e+06  -1.163764e+12  -1.400967e+12   2.401850e+11   3.790772e+06   1.106227e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.412789e+00   2.211091e+01   3.552181e+01  -1.157211e+06   1.341778e+06   3.351186e+06  -1.074033e+12  -1.511968e+12   2.345072e+11   3.790772e+06   1.145516e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.316882e+00   2.221331e+01   3.579064e+01  -1.239072e+06   1.216810e+06   3.369575e+06  -9.694167e+11  -1.609859e+12   2.248802e+11   3.790773e+06   1.174167e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.214772e+00   2.230540e+01   3.606092e+01  -1.312187e+06   1.084332e+06   3.387086e+06  -8.568040e+11  -1.699467e+12   2.121398e+11   3.790773e+06   1.202134e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.107181e+00   2.238663e+01   3.633255e+01  -1.376015e+06   9.452408e+05   3.403391e+06  -7.373655e+11  -1.776865e+12   1.953865e+11   3.790774e+06   1.225681e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.994876e+00   2.245649e+01   3.660542e+01  -1.429867e+06   8.006409e+05   3.418248e+06  -6.096054e+11  -1.837427e+12   1.753828e+11   3.790774e+06   1.238592e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.878676e+00   2.251462e+01   3.687942e+01  -1.473403e+06   6.518773e+05   3.431343e+06  -4.791108e+11  -1.879711e+12   1.513856e+11   3.790774e+06   1.240974e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.759411e+00   2.256071e+01   3.715438e+01  -1.506460e+06   5.000848e+05   3.442451e+06  -3.468835e+11  -1.912166e+12   1.259907e+11   3.790775e+06   1.243204e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.637926e+00   2.259458e+01   3.743015e+01  -1.528899e+06   3.464177e+05   3.451440e+06  -2.157070e+11  -1.928689e+12   9.803892e+10   3.790775e+06   1.237763e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.515064e+00   2.261612e+01   3.770655e+01  -1.540887e+06   1.921796e+05   3.458137e+06  -8.506555e+10  -1.926484e+12   6.916781e+10   3.790776e+06   1.220516e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.391659e+00   2.262534e+01   3.798339e+01  -1.542545e+06   3.852957e+04   3.462521e+06   4.336109e+10  -1.909881e+12   4.058021e+10   3.790776e+06   1.196854e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.268524e+00   2.262232e+01   3.826049e+01  -1.534186e+06  -1.137677e+05   3.464580e+06   1.647529e+11  -1.888387e+12   1.095665e+10   3.790776e+06   1.177875e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.146444e+00   2.260721e+01   3.853766e+01  -1.516271e+06  -2.633190e+05   3.464329e+06   2.819078e+11  -1.849093e+12  -1.715125e+10   3.790777e+06   1.146943e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.026163e+00   2.258028e+01   3.881473e+01  -1.489259e+06  -4.095315e+05   3.461847e+06   3.921540e+11  -1.804908e+12  -4.480662e+10   3.790777e+06   1.118942e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.908390e+00   2.254179e+01   3.909150e+01  -1.453692e+06  -5.517450e+05   3.457217e+06   4.952837e+11  -1.748612e+12  -7.079821e+10   3.790777e+06   1.084353e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.793781e+00   2.249213e+01   3.936783e+01  -1.410289e+06  -6.889022e+05   3.450579e+06   5.911085e+11  -1.682890e+12  -9.438436e+10   3.790778e+06   1.045827e-17   0.000000e+00   0.000000e+00
