     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.858828e+00   2.085265e+01   2.764523e+05  -2.476272e+05   2.137963e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.257401e-01   9.838204e+00   2.102307e+01   3.647598e+05  -2.641180e+05   2.122692e+06   1.019873e+12  -7.135975e+10  -1.841271e+11   2.169938e+06   1.158894e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.580365e-01   9.817031e+00   2.119230e+01   4.408357e+05  -2.630608e+05   2.108339e+06   8.879947e+11   7.915703e+10  -1.757916e+11   2.169938e+06   8.867255e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.960011e-01   9.796400e+00   2.136043e+01   5.067827e+05  -2.513760e+05   2.094902e+06   7.722795e+11   1.887308e+11  -1.641742e+11   2.169938e+06   7.076846e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.388817e-01   9.777014e+00   2.152751e+01   5.638312e+05  -2.322651e+05   2.082494e+06   6.631616e+11   2.725760e+11  -1.491462e+11   2.169939e+06   5.759579e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.860197e-01   9.759348e+00   2.169365e+01   6.135186e+05  -2.088370e+05   2.070897e+06   5.826199e+11   3.073723e+11  -1.416067e+11   2.169939e+06   4.875229e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.368669e-01   9.743693e+00   2.185888e+01   6.566222e+05  -1.820978e+05   2.060175e+06   5.017568e+11   3.483861e+11  -1.291252e+11   2.169939e+06   4.186101e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.909297e-01   9.730263e+00   2.202329e+01   6.940667e+05  -1.533724e+05   2.050215e+06   4.349874e+11   3.710875e+11  -1.194959e+11   2.169939e+06   3.664108e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.477806e-01   9.719202e+00   2.218694e+01   7.263968e+05  -1.229070e+05   2.041048e+06   3.748657e+11   3.880792e+11  -1.100418e+11   2.169939e+06   3.256452e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.070316e-01   9.710626e+00   2.234988e+01   7.541487e+05  -9.130822e+04   2.032623e+06   3.192292e+11   4.029439e+11  -1.003390e+11   2.169939e+06   2.946093e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.683292e-01   9.704621e+00   2.251218e+01   7.776123e+05  -5.867967e+04   2.024972e+06   2.677961e+11   4.139222e+11  -9.084088e+10   2.169939e+06   2.698660e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.313454e-01   9.701256e+00   2.267390e+01   7.971482e+05  -2.531227e+04   2.018056e+06   2.205414e+11   4.221005e+11  -8.182010e+10   2.169939e+06   2.507536e-19   0.000000e+00   0.000000e+00
