     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   5.208241e+00   4.428051e+00   2.075152e+01   4.270962e+06  -1.052092e+06  -1.485927e+06  -4.054163e+11   1.090065e+12  -1.937119e+12   4.642843e+06   2.510672e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.548523e+00   4.347316e+00   2.062650e+01   4.234870e+06  -9.669494e+05  -1.639173e+06  -4.960807e+11   1.040268e+12  -1.895329e+12   4.642844e+06   2.419927e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.885628e+00   4.273226e+00   2.048934e+01   4.191550e+06  -8.860640e+05  -1.789357e+06  -5.861831e+11   9.879558e+11  -1.862376e+12   4.642844e+06   2.354804e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.218980e+00   4.205424e+00   2.034027e+01   4.141039e+06  -8.099162e+05  -1.936967e+06  -6.766358e+11   9.170258e+11  -1.830045e+12   4.642845e+06   2.285816e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.548003e+00   4.143495e+00   2.017949e+01   4.083379e+06  -7.392400e+05  -2.082199e+06  -7.644661e+11   8.467390e+11  -1.799824e+12   4.642845e+06   2.233148e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.872134e+00   4.086979e+00   2.000718e+01   4.018748e+06  -6.748362e+05  -2.224921e+06  -8.506572e+11   7.598829e+11  -1.766992e+12   4.642845e+06   2.175390e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.192494e+00   4.034015e+00   1.982685e+01   4.013870e+06  -6.686864e+05  -2.235558e+06   8.327287e+11  -6.113117e+11   1.677971e+12   4.642846e+06   1.908498e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.516944e+00   3.978195e+00   1.965494e+01   4.098051e+06  -7.252950e+05  -2.058141e+06   1.042529e+12  -6.229173e+11   2.295309e+12   4.642846e+06   3.316383e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.848059e+00   3.918394e+00   1.949771e+01   4.178988e+06  -7.669973e+05  -1.871844e+06   9.802661e+11  -4.196787e+11   2.360424e+12   4.642847e+06   3.299326e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.185446e+00   3.855906e+00   1.935558e+01   4.254786e+06  -7.925600e+05  -1.680677e+06   9.140029e+11  -2.193611e+11   2.417285e+12   4.642847e+06   3.308241e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.528679e+00   3.792013e+00   1.922891e+01   4.325091e+06  -8.021084e+05  -1.485345e+06   8.426825e+11  -2.124804e+10   2.465188e+12   4.642848e+06   3.338203e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.877302e+00   3.727984e+00   1.911802e+01   4.389466e+06  -7.960444e+05  -1.286447e+06   7.655230e+11   1.723391e+11   2.505333e+12   4.642849e+06   3.389695e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.230821e+00   3.665052e+00   1.902316e+01   4.447397e+06  -7.747886e+05  -1.084623e+06   6.816736e+11   3.588050e+11   2.538768e+12   4.642849e+06   3.461665e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.588699e+00   3.604408e+00   1.894454e+01   4.498329e+06  -7.389483e+05  -8.803657e+05   5.901593e+11   5.355418e+11   2.565889e+12   4.642850e+06   3.550248e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.950351e+00   3.547185e+00   1.888235e+01   4.541632e+06  -6.894150e+05  -6.740498e+05   4.909091e+11   7.012435e+11   2.590323e+12   4.642850e+06   3.660226e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.031514e+01   3.494443e+00   1.883673e+01   4.576630e+06  -6.270874e+05  -4.661429e+05   3.825878e+11   8.534020e+11   2.608058e+12   4.642851e+06   3.775371e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.068237e+01   3.447161e+00   1.880780e+01   4.602620e+06  -5.531202e+05  -2.569414e+05   2.656012e+11   9.922558e+11   2.621398e+12   4.642852e+06   3.898423e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.105130e+01   3.406219e+00   1.879565e+01   4.618881e+06  -4.688597e+05  -4.679180e+04   1.394485e+11   1.110991e+12   2.631126e+12   4.642852e+06   4.021244e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.142111e+01   3.372372e+00   1.880034e+01   4.624690e+06  -3.759983e+05   1.641863e+05   4.755839e+09   1.209988e+12   2.637512e+12   4.642853e+06   4.141241e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.179095e+01   3.346250e+00   1.882192e+01   4.619420e+06  -2.760439e+05   3.752984e+05  -1.376195e+11   1.284947e+12   2.639261e+12   4.642854e+06   4.247063e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.215991e+01   3.328338e+00   1.886039e+01   4.602500e+06  -1.711165e+05   5.863578e+05  -2.862328e+11   1.333701e+12   2.636091e+12   4.642855e+06   4.332608e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.252703e+01   3.318948e+00   1.891572e+01   4.573514e+06  -6.334104e+04   7.969084e+05  -4.387571e+11   1.355503e+12   2.625910e+12   4.642855e+06   4.389486e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.289134e+01   3.318216e+00   1.898786e+01   4.532259e+06   4.491688e+04   1.006340e+06  -5.926168e+11   1.346451e+12   2.608963e+12   4.642856e+06   4.411875e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.325187e+01   3.326082e+00   1.907669e+01   4.478785e+06   1.511895e+05   1.213978e+06  -7.437110e+11   1.305134e+12   2.581338e+12   4.642857e+06   4.386786e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.360763e+01   3.342286e+00   1.918203e+01   4.413462e+06   2.529302e+05   1.418981e+06  -8.880997e+11   1.232329e+12   2.542661e+12   4.642858e+06   4.314349e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.395772e+01   3.366363e+00   1.930363e+01   4.337012e+06   3.476043e+05   1.620381e+06  -1.020745e+12   1.130211e+12   2.489662e+12   4.642858e+06   4.189064e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.430129e+01   3.397649e+00   1.944116e+01   4.250568e+06   4.327797e+05   1.817006e+06  -1.136826e+12   9.954235e+11   2.422358e+12   4.642859e+06   4.008747e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.463759e+01   3.435299e+00   1.959419e+01   4.155647e+06   5.063563e+05   2.007572e+06  -1.232666e+12   8.376507e+11   2.340366e+12   4.642860e+06   3.786152e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.496601e+01   3.478303e+00   1.976218e+01   4.054017e+06   5.663119e+05   2.190979e+06  -1.303524e+12   6.566258e+11   2.242252e+12   4.642860e+06   3.520383e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.528723e+01   3.525090e+00   1.994268e+01   4.001317e+06   5.921860e+05   2.279239e+06   3.482522e+11  -6.564633e+10  -5.943158e+11   4.642861e+06   2.351216e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.560986e+01   3.571983e+00   2.012061e+01   4.069075e+06   5.814588e+05   2.158863e+06   8.812908e+11  -3.385415e+10  -1.651943e+12   4.642861e+06   1.724653e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.593807e+01   3.618675e+00   2.028809e+01   4.134369e+06   5.892693e+05   2.028773e+06   7.515452e+11   2.260065e+11  -1.597178e+12   4.642861e+06   1.557501e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.627109e+01   3.666811e+00   2.044536e+01   4.189283e+06   6.174116e+05   1.903910e+06   6.215863e+11   4.750342e+11  -1.521744e+12   4.642862e+06   1.439883e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.660808e+01   3.717974e+00   2.059289e+01   4.233873e+06   6.646839e+05   1.785687e+06   4.929981e+11   7.030687e+11  -1.430588e+12   4.642862e+06   1.369158e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.694823e+01   3.773629e+00   2.073128e+01   4.268166e+06   7.295174e+05   1.675331e+06   3.641213e+11   9.144647e+11  -1.325840e+12   4.642862e+06   1.340995e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.729071e+01   3.835129e+00   2.086118e+01   4.292118e+06   8.104710e+05   1.573859e+06   2.354110e+11   1.103460e+12  -1.210214e+12   4.642862e+06   1.346392e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.763469e+01   3.903700e+00   2.098336e+01   4.305617e+06   9.060758e+05   1.482182e+06   1.037972e+11   1.278203e+12  -1.082884e+12   4.642862e+06   1.385513e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.797933e+01   3.980451e+00   2.109861e+01   4.308523e+06   1.014861e+06   1.401022e+06  -3.197831e+10   1.439562e+12  -9.444159e+11   4.642863e+06   1.458329e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.832377e+01   4.066384e+00   2.120781e+01   4.300651e+06   1.135352e+06   1.330999e+06  -1.665843e+11   1.572752e+12  -8.032867e+11   4.642863e+06   1.547485e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.866714e+01   4.162373e+00   2.131188e+01   4.281799e+06   1.265908e+06   1.272734e+06  -3.058338e+11   1.691457e+12  -6.534573e+11   4.642863e+06   1.663052e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.900855e+01   4.269174e+00   2.141178e+01   4.251576e+06   1.405528e+06   1.226692e+06  -4.504324e+11   1.797527e+12  -4.984049e+11   4.642864e+06   1.811000e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.934707e+01   4.387478e+00   2.150849e+01   4.209451e+06   1.553403e+06   1.193165e+06  -6.037952e+11   1.897357e+12  -3.399975e+11   4.642864e+06   2.006601e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.968173e+01   4.517915e+00   2.160303e+01   4.154780e+06   1.708580e+06   1.172496e+06  -7.626350e+11   1.976239e+12  -1.773458e+11   4.642864e+06   2.222235e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.001149e+01   4.661009e+00   2.169643e+01   4.086929e+06   1.869842e+06   1.164857e+06  -9.378232e+11   2.058089e+12  -1.324817e+10   4.642865e+06   2.515743e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.033526e+01   4.817242e+00   2.178975e+01   4.004731e+06   2.036875e+06   1.170244e+06  -1.120875e+12   2.118434e+12   1.485788e+11   4.642865e+06   2.835804e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.065182e+01   4.987058e+00   2.188402e+01   3.906610e+06   2.209471e+06   1.188629e+06  -1.332569e+12   2.189547e+12   3.097299e+11   4.642866e+06   3.278214e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.095984e+01   5.170900e+00   2.198027e+01   3.790631e+06   2.387451e+06   1.219591e+06  -1.570163e+12   2.256645e+12   4.627412e+11   4.642866e+06   3.822233e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.125779e+01   5.369184e+00   2.207947e+01   3.654522e+06   2.570346e+06   1.262539e+06  -1.836627e+12   2.312180e+12   6.090764e+11   4.642867e+06   4.470597e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.154396e+01   5.582262e+00   2.218257e+01   3.495803e+06   2.757168e+06   1.316665e+06  -2.135810e+12   2.354017e+12   7.413112e+11   4.642868e+06   5.238913e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.181642e+01   5.810426e+00   2.229040e+01   3.310836e+06   2.947639e+06   1.380587e+06  -2.498664e+12   2.406643e+12   8.538972e+11   4.642869e+06   6.277463e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.207287e+01   6.053972e+00   2.240368e+01   3.094874e+06   3.141372e+06   1.452509e+06  -2.917285e+12   2.440433e+12   9.380151e+11   4.642870e+06   7.547128e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.231064e+01   6.313085e+00   2.252295e+01   2.843219e+06   3.336431e+06   1.529897e+06  -3.390864e+12   2.436742e+12   9.877344e+11   4.642872e+06   9.054568e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.252667e+01   6.587779e+00   2.264852e+01   2.549852e+06   3.530477e+06   1.609428e+06  -3.952296e+12   2.402374e+12   9.919494e+11   4.642873e+06   1.100441e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.271733e+01   6.877831e+00   2.278040e+01   2.208301e+06   3.719448e+06   1.686833e+06  -4.592324e+12   2.303205e+12   9.336163e+11   4.642875e+06   1.340920e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.287853e+01   7.182593e+00   2.291821e+01   1.811901e+06   3.897120e+06   1.756641e+06  -5.329828e+12   2.118229e+12   7.983780e+11   4.642878e+06   1.649056e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.300557e+01   7.500839e+00   2.306109e+01   1.352862e+06   4.054826e+06   1.812319e+06  -6.153943e+12   1.795720e+12   5.763457e+11   4.642881e+06   2.037402e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.309316e+01   7.830482e+00   2.320760e+01   8.249930e+05   4.179376e+06   1.846235e+06  -7.053022e+12   1.280664e+12   2.528562e+11   4.642885e+06   2.530247e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.313562e+01   8.168174e+00   2.335568e+01   2.241206e+05   4.252503e+06   1.849978e+06  -7.974017e+12   4.977666e+11  -1.778254e+11   4.642890e+06   3.140830e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.312708e+01   8.508864e+00   2.350257e+01  -4.492185e+05   4.249715e+06   1.815105e+06  -8.851057e+12  -6.325492e+11  -7.091114e+11   4.642896e+06   3.897221e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.306204e+01   8.845289e+00   2.364487e+01  -1.185619e+06   4.140373e+06   1.734410e+06  -9.519609e+12  -2.173855e+12  -1.317503e+12   4.642904e+06   4.774621e-16   0.000000e+00   0.000000e+00
