     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.349746e+00   1.601848e+01   1.842423e+06  -3.580949e+05   1.088979e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.480024e-01   9.325144e+00   1.610577e+01   1.856552e+06  -2.562824e+05   1.093694e+06   1.352631e+11   1.297445e+12   7.443245e+10   2.169938e+06   1.833301e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.968679e-01   9.308844e+00   1.619353e+01   1.863927e+06  -1.506074e+05   1.100784e+06   4.834733e+10   1.343405e+12   1.019536e+11   2.169938e+06   1.951715e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.460379e-01   9.301138e+00   1.628195e+01   1.864086e+06  -4.150048e+04   1.109999e+06  -4.469008e+10   1.383345e+12   1.267884e+11   2.169939e+06   2.074404e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.949187e-01   9.302283e+00   1.637118e+01   1.856636e+06   7.058037e+04   1.120963e+06  -1.420362e+11   1.417701e+12   1.460067e+11   2.169939e+06   2.202893e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.428877e-01   9.312495e+00   1.646134e+01   1.841247e+06   1.850793e+05   1.133223e+06  -2.428793e+11   1.443731e+12   1.588545e+11   2.169940e+06   2.328770e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.893013e-01   9.331944e+00   1.655251e+01   1.817724e+06   3.013662e+05   1.146166e+06  -3.454527e+11   1.462391e+12   1.633665e+11   2.169940e+06   2.453374e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.133504e+00   9.360744e+00   1.664473e+01   1.785970e+06   4.187647e+05   1.159132e+06  -4.483734e+11   1.471562e+12   1.592287e+11   2.169940e+06   2.568575e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.274838e+00   9.398958e+00   1.673796e+01   1.746027e+06   5.365889e+05   1.171369e+06  -5.498635e+11   1.472641e+12   1.450427e+11   2.169941e+06   2.676146e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.412655e+00   9.446590e+00   1.683211e+01   1.698108e+06   6.540946e+05   1.182047e+06  -6.474703e+11   1.463516e+12   1.203186e+11   2.169941e+06   2.765835e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.546331e+00   9.503586e+00   1.692702e+01   1.642549e+06   7.705602e+05   1.190343e+06  -7.402932e+11   1.446072e+12   8.544499e+10   2.169942e+06   2.841959e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.675272e+00   9.569833e+00   1.702248e+01   1.579814e+06   8.852792e+05   1.195457e+06  -8.265566e+11   1.420139e+12   4.066482e+10   2.169942e+06   2.901226e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.798926e+00   9.645166e+00   1.711819e+01   1.510493e+06   9.975864e+05   1.196613e+06  -9.048242e+11   1.386040e+12  -1.331808e+10   2.169943e+06   2.942409e-18   0.000000e+00   0.000000e+00
