       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -4.43366078e-05  -3.70240841e-05  -8.85079112e-03   4.82709729e-16   3.77482721e-14  -1.60324303e-16
  1.60000000e-06   3.44929292e-04   3.09386466e-04  -8.50181959e-03  -1.91149881e-15   3.75261876e-14   1.28804928e-15
  1.68000000e-06   7.10815818e-04   6.33585272e-04  -8.29545693e-03  -4.17713904e-15   3.77689605e-14   2.52676625e-15
  1.76000000e-06   1.02728254e-03   9.34461912e-04  -8.04634119e-03  -6.29093083e-15   3.76122671e-14   3.56493305e-15
  1.84000000e-06   1.30993920e-03   1.21483917e-03  -7.71621412e-03  -8.21687026e-15   3.69621759e-14   4.42438455e-15
  1.92000000e-06   1.54694352e-03   1.45188475e-03  -7.41926877e-03  -9.92593315e-15   3.62757340e-14   5.02924589e-15
  2.00000000e-06   1.73863869e-03   1.66147761e-03  -7.09195955e-03  -1.14224618e-14   3.52983339e-14   5.46927223e-15
  2.08000000e-06   1.89289122e-03   1.83730161e-03  -6.82869960e-03  -1.27584701e-14   3.44561309e-14   5.73402128e-15
  2.16000000e-06   2.00565057e-03   1.98747866e-03  -6.49060801e-03  -1.38326669e-14   3.31719730e-14   5.88313023e-15
  2.24000000e-06   2.07575660e-03   2.08607321e-03  -6.13593619e-03  -1.46004842e-14   3.16905625e-14   5.83477092e-15
  2.32000000e-06   2.09807742e-03   2.15351473e-03  -5.78648390e-03  -1.51459187e-14   3.00899551e-14   5.70672137e-15
  2.40000000e-06   2.08050357e-03   2.16889620e-03  -5.43186996e-03  -1.53865153e-14   2.83596840e-14   5.43045232e-15
  2.48000000e-06   2.02435789e-03   2.15126287e-03  -5.04593638e-03  -1.53454752e-14   2.64099379e-14   5.10311333e-15
  2.56000000e-06   1.92407651e-03   2.09419948e-03  -4.68020258e-03  -1.50786004e-14   2.44225030e-14   4.72911412e-15
  2.64000000e-06   1.78331769e-03   1.98338882e-03  -4.25510324e-03  -1.44059420e-14   2.21144143e-14   4.27042773e-15
  2.72000000e-06   1.60943504e-03   1.83926587e-03  -3.85936870e-03  -1.35499444e-14   1.98465188e-14   3.80768734e-15
  2.80000000e-06   1.39983690e-03   1.64847668e-03  -3.44154167e-03  -1.23801945e-14   1.74195575e-14   3.30825032e-15
  2.88000000e-06   1.16089503e-03   1.41463620e-03  -3.00107110e-03  -1.09152819e-14   1.48546570e-14   2.77982054e-15
  2.96000000e-06   8.92352641e-04   1.14192798e-03  -2.54046513e-03  -9.18170395e-15   1.21593849e-14   2.24046534e-15
  3.04000000e-06   5.85981223e-04   8.38291378e-04  -2.07349281e-03  -7.24687387e-15   9.34830518e-15   1.73141262e-15
  3.12000000e-06   2.64938195e-04   5.02535449e-04  -1.57246274e-03  -5.06334315e-15   6.40303933e-15   1.19321190e-15
  3.20000000e-06  -7.81393869e-05   1.42989109e-04  -1.08164021e-03  -2.76777556e-15   3.44245181e-15   6.55028720e-16
  3.28000000e-06  -4.46387244e-04  -2.51940123e-04  -5.57661207e-04  -2.47013688e-16   2.94935021e-16   6.44796404e-17
  3.36000000e-06  -1.49953720e-03  -1.66708092e-03  -1.14311981e-05   6.03275315e-15  -5.40841206e-15  -2.63114779e-15
  3.44000000e-06  -1.76549952e-03  -2.22021695e-03  -5.50919001e-04   6.89974628e-15  -4.47207863e-15  -4.08864817e-15
  3.52000000e-06  -1.43207796e-03  -1.85901868e-03  -1.10633808e-03   4.43602863e-15  -1.28980461e-15  -3.57482765e-15
  3.60000000e-06  -1.08662367e-03  -1.48785224e-03  -1.68947843e-03   1.88545384e-15   2.02916382e-15  -2.99966819e-15
  3.68000000e-06  -7.47196751e-04  -1.11616122e-03  -2.28905439e-03  -7.19336447e-16   5.36547251e-15  -2.38144035e-15
  3.76000000e-06  -4.19861486e-04  -7.45669737e-04  -2.92486261e-03  -3.44068715e-15   8.75056909e-15  -1.73697818e-15
  3.84000000e-06  -8.09029795e-05  -3.54829537e-04  -3.59068008e-03  -6.37284617e-15   1.22279612e-14  -1.06477310e-15
  3.92000000e-06   2.47527710e-04   2.77846038e-05  -4.29774618e-03  -9.47167874e-15   1.57336282e-14  -4.43802459e-16
  4.00000000e-06   5.58316499e-04   3.99062973e-04  -5.06510102e-03  -1.28073178e-14   1.92771190e-14   1.07055639e-16
  4.08000000e-06   8.65959809e-04   7.68142676e-04  -5.85015761e-03  -1.63577474e-14   2.27285706e-14   5.62999053e-16
  4.16000000e-06   1.14960585e-03   1.11205319e-03  -6.68022862e-03  -2.01435560e-14   2.60634864e-14   8.72250582e-16
  4.24000000e-06   1.42318335e-03   1.45099237e-03  -7.55513644e-03  -2.42782209e-14   2.92791631e-14   1.04981329e-15
  4.32000000e-06   1.66278191e-03   1.75185868e-03  -8.48504286e-03  -2.87123378e-14   3.22586735e-14   1.03361658e-15
  4.40000000e-06   1.86946342e-03   2.02157183e-03  -9.48685747e-03  -3.35573096e-14   3.49811836e-14   8.41460174e-16
  4.48000000e-06   2.03969812e-03   2.24662457e-03  -1.05464348e-02  -3.87704865e-14   3.72949446e-14   4.46373656e-16
  4.56000000e-06   2.17177866e-03   2.43666371e-03  -1.16673208e-02  -4.44305005e-14   3.90960451e-14  -1.05362530e-16
  4.64000000e-06   2.24900296e-03   2.53982261e-03  -1.28182973e-02  -5.02666971e-14   4.01329625e-14  -8.67458828e-16
  4.72000000e-06   2.28182088e-03   2.58030474e-03  -1.40588409e-02  -5.65571848e-14   4.04696583e-14  -1.75187373e-15
  4.80000000e-06   2.24253139e-03   2.55315419e-03  -1.53876581e-02  -6.32833863e-14   3.98360607e-14  -2.61296256e-15
  4.88000000e-06   2.11808675e-03   2.41026649e-03  -1.67180537e-02  -6.99236078e-14   3.78577849e-14  -3.40092920e-15
  4.96000000e-06   1.92426252e-03   2.17042710e-03  -1.80282987e-02  -7.63526557e-14   3.44697891e-14  -3.99973345e-15
  5.04000000e-06   1.63905725e-03   1.83334085e-03  -1.93300915e-02  -8.24700390e-14   2.95410212e-14  -4.19110043e-15
  5.12000000e-06   1.24507899e-03   1.36256012e-03  -2.07442093e-02  -8.84522808e-14   2.30729140e-14  -3.79343668e-15
  5.20000000e-06   7.37845984e-04   7.77640416e-04  -2.20340150e-02  -9.32015657e-14   1.47777121e-14  -2.59946518e-15
  5.28000000e-06   1.43147237e-04   1.00857253e-04  -2.32119814e-02  -9.65581281e-14   4.88824655e-15  -5.74229916e-16
  5.36000000e-06  -5.72282602e-04  -6.74391828e-04  -2.43253931e-02  -9.83987767e-14  -6.50374075e-15   2.49525166e-15
  5.44000000e-06  -1.41610590e-03  -1.54687214e-03  -2.52572415e-02  -9.79506282e-14  -1.91542450e-14   6.66492539e-15
  5.52000000e-06  -2.35431443e-03  -2.48696226e-03  -2.60021161e-02  -9.50414490e-14  -3.25753017e-14   1.17210076e-14
  5.60000000e-06  -3.34457136e-03  -3.42164241e-03  -2.65514790e-02  -8.97282454e-14  -4.62008322e-14   1.72564868e-14
  5.68000000e-06  -4.39125573e-03  -4.35817226e-03  -2.68175204e-02  -8.16139207e-14  -5.94624863e-14   2.30273100e-14
  5.76000000e-06  -5.47704930e-03  -5.27464561e-03  -2.68714422e-02  -7.11395700e-14  -7.19713951e-14   2.86273631e-14
  5.84000000e-06  -6.54701012e-03  -6.12361070e-03  -2.66489247e-02  -5.85231747e-14  -8.30019777e-14   3.34506411e-14
  5.92000000e-06  -7.58090666e-03  -6.88472268e-03  -2.62197160e-02  -4.44757873e-14  -9.23187333e-14   3.71001605e-14
  6.00000000e-06  -8.55398985e-03  -7.55835203e-03  -2.56024163e-02  -2.95086974e-14  -9.96844778e-14   3.92879900e-14
  6.08000000e-06  -9.42585885e-03  -8.12700158e-03  -2.47163324e-02  -1.40949509e-14  -1.04611551e-13   3.97726993e-14
  6.16000000e-06  -1.02145717e-02  -8.59795564e-03  -2.38666717e-02   6.74329266e-16  -1.07987966e-13   3.86140039e-14
