     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.653512e+00   1.295045e+01   9.818133e+00   4.191384e+06   1.969513e+06  -3.284022e+05  -8.675639e+11   1.861523e+12   9.122154e+10   4.642686e+06   2.078327e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.985963e+00   1.311396e+01   9.792129e+00   4.118804e+06   2.118087e+06  -3.220173e+05  -9.475691e+11   1.852826e+12   6.692616e+10   4.642686e+06   2.131966e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.312347e+00   1.328933e+01   9.766551e+00   4.039711e+06   2.265886e+06  -3.178603e+05  -1.030303e+12   1.841877e+12   3.559339e+10   4.642686e+06   2.190964e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.632135e+00   1.347648e+01   9.741197e+00   3.953836e+06   2.412789e+06  -3.164976e+05  -1.117013e+12   1.830112e+12  -2.715809e+09   4.642687e+06   2.260662e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.944772e+00   1.367535e+01   9.715821e+00   3.860885e+06   2.558646e+06  -3.185050e+05  -1.207189e+12   1.815566e+12  -4.858090e+10   4.642687e+06   2.338809e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.249681e+00   1.388583e+01   9.690130e+00   3.760565e+06   2.703220e+06  -3.244955e+05  -1.301185e+12   1.797855e+12  -1.024500e+11   4.642688e+06   2.427284e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.546259e+00   1.410782e+01   9.663778e+00   3.652577e+06   2.846211e+06  -3.351375e+05  -1.399258e+12   1.776260e+12  -1.651243e+11   4.642688e+06   2.527813e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.833880e+00   1.434117e+01   9.636364e+00   3.536618e+06   2.987236e+06  -3.511557e+05  -1.500458e+12   1.748546e+12  -2.371578e+11   4.642688e+06   2.638334e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.111898e+00   1.458571e+01   9.607428e+00   3.412422e+06   3.125788e+06  -3.733484e+05  -1.604855e+12   1.713917e+12  -3.191591e+11   4.642689e+06   2.761228e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.379643e+00   1.484121e+01   9.576442e+00   3.279785e+06   3.261215e+06  -4.025527e+05  -1.711341e+12   1.670135e+12  -4.129188e+11   4.642689e+06   2.895777e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.636435e+00   1.510740e+01   9.542807e+00   3.138572e+06   3.392721e+06  -4.397487e+05  -1.819263e+12   1.615717e+12  -5.190969e+11   4.642690e+06   3.043887e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.881584e+00   1.538392e+01   9.505842e+00   2.988727e+06   3.519365e+06  -4.859641e+05  -1.926604e+12   1.548019e+12  -6.381454e+11   4.642690e+06   3.204043e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.114404e+00   1.567034e+01   9.464785e+00   2.830376e+06   3.639991e+06  -5.422333e+05  -2.031796e+12   1.465095e+12  -7.706698e+11   4.642691e+06   3.377751e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.334224e+00   1.596612e+01   9.418786e+00   2.663774e+06   3.753289e+06  -6.096848e+05  -2.132369e+12   1.364322e+12  -9.177354e+11   4.642692e+06   3.565598e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.540400e+00   1.627063e+01   9.366907e+00   2.489397e+06   3.857737e+06  -6.894625e+05  -2.225321e+12   1.243163e+12  -1.079085e+12   4.642692e+06   3.767873e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.732340e+00   1.658308e+01   9.308114e+00   2.307996e+06   3.951602e+06  -7.826818e+05  -2.307750e+12   1.099549e+12  -1.253867e+12   4.642693e+06   3.986692e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.909520e+00   1.690255e+01   9.241291e+00   2.120598e+06   4.032977e+06  -8.903726e+05  -2.374893e+12   9.308713e+11  -1.439955e+12   4.642694e+06   4.219398e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.071511e+00   1.722797e+01   9.165247e+00   1.928554e+06   4.099807e+06  -1.013347e+06  -2.422987e+12   7.356289e+11  -1.635192e+12   4.642694e+06   4.468117e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.218008e+00   1.755808e+01   9.078733e+00   1.733514e+06   4.149939e+06  -1.152196e+06  -2.448348e+12   5.128474e+11  -1.836541e+12   4.642695e+06   4.735854e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.348848e+00   1.789145e+01   8.980463e+00   1.537515e+06   4.181122e+06  -1.307246e+06  -2.446236e+12   2.618249e+11  -2.039788e+12   4.642696e+06   5.022578e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.464045e+00   1.822649e+01   8.869146e+00   1.342839e+06   4.191180e+06  -1.478319e+06  -2.414543e+12  -1.558136e+10  -2.237512e+12   4.642697e+06   5.329131e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.563806e+00   1.856142e+01   8.743519e+00   1.152055e+06   4.178003e+06  -1.664843e+06  -2.350243e+12  -3.174821e+11  -2.423151e+12   4.642698e+06   5.653391e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.648545e+00   1.889431e+01   8.602394e+00   9.677097e+05   4.139826e+06  -1.865484e+06  -2.253064e+12  -6.396195e+11  -2.588255e+12   4.642699e+06   5.991915e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.718883e+00   1.922309e+01   8.444717e+00   7.924822e+05   4.075211e+06  -2.078290e+06  -2.123111e+12  -9.772435e+11  -2.725861e+12   4.642700e+06   6.340312e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.775651e+00   1.954561e+01   8.269613e+00   6.288319e+05   3.983244e+06  -2.300655e+06  -1.963321e+12  -1.323203e+12  -2.827618e+12   4.642701e+06   6.688483e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.819865e+00   1.985966e+01   8.076432e+00   4.789970e+05   3.863377e+06  -2.529736e+06  -1.778595e+12  -1.673545e+12  -2.892642e+12   4.642702e+06   7.047783e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.852708e+00   2.016301e+01   7.864768e+00   3.448259e+05   3.715734e+06  -2.762084e+06  -1.573036e+12  -2.016047e+12  -2.908553e+12   4.642704e+06   7.375819e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.875490e+00   2.045346e+01   7.634516e+00   2.276286e+05   3.541202e+06  -2.993791e+06  -1.354816e+12  -2.344810e+12  -2.876618e+12   4.642705e+06   7.675820e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.889606e+00   2.072892e+01   7.385878e+00   1.283033e+05   3.341081e+06  -3.221093e+06  -1.128404e+12  -2.654011e+12  -2.797871e+12   4.642706e+06   7.939694e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.896502e+00   2.098740e+01   7.119357e+00   4.709842e+04   3.117216e+06  -3.440274e+06  -9.018807e+11  -2.937167e+12  -2.673748e+12   4.642708e+06   8.158110e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.897621e+00   2.122711e+01   6.835750e+00  -1.617853e+04   2.872104e+06  -3.647671e+06  -6.809801e+11  -3.186604e+12  -2.506094e+12   4.642709e+06   8.310283e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.894377e+00   2.144644e+01   6.536124e+00  -6.208764e+04   2.608253e+06  -3.840302e+06  -4.687577e+11  -3.403902e+12  -2.304325e+12   4.642711e+06   8.417263e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.888124e+00   2.164401e+01   6.221767e+00  -9.161741e+04   2.328551e+06  -4.015499e+06  -2.723773e+11  -3.583419e+12  -2.071820e+12   4.642712e+06   8.462186e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.880121e+00   2.181866e+01   5.894165e+00  -1.060289e+05   2.035821e+06  -4.171208e+06  -9.012545e+10  -3.730603e+12  -1.818527e+12   4.642714e+06   8.474513e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.871527e+00   2.196946e+01   5.554936e+00  -1.066644e+05   1.732874e+06  -4.305877e+06   7.133710e+10  -3.836410e+12  -1.545747e+12   4.642715e+06   8.415460e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.863383e+00   2.209572e+01   5.205816e+00  -9.499749e+04   1.422565e+06  -4.418382e+06   2.173391e+11  -3.916998e+12  -1.265848e+12   4.642717e+06   8.356463e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.856617e+00   2.219694e+01   4.848600e+00  -7.247060e+04   1.107231e+06  -4.508172e+06   3.428642e+11  -3.960765e+12  -9.783335e+11   4.642718e+06   8.243301e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.852037e+00   2.227281e+01   4.485122e+00  -4.057648e+04   7.892218e+05  -4.574967e+06   4.509031e+11  -3.982346e+12  -6.910246e+11   4.642720e+06   8.133917e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.850336e+00   2.232320e+01   4.117219e+00  -7.164588e+02   4.706601e+05  -4.618802e+06   5.432523e+11  -3.979495e+12  -4.056337e+11   4.642721e+06   8.013994e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.852103e+00   2.234814e+01   3.746718e+00   4.590559e+04   1.530957e+05  -4.639970e+06   6.194831e+11  -3.953749e+12  -1.243595e+11   4.642722e+06   7.883832e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.857829e+00   2.234778e+01   3.375417e+00   9.808279e+04  -1.616806e+05  -4.638871e+06   6.826992e+11  -3.914281e+12   1.508269e+11   4.642724e+06   7.775188e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.867914e+00   2.232237e+01   3.005078e+00   1.546787e+05  -4.725334e+05  -4.616025e+06   7.302197e+11  -3.853992e+12   4.189608e+11   4.642725e+06   7.653025e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.882669e+00   2.227231e+01   2.637418e+00   2.146792e+05  -7.782736e+05  -4.571992e+06   7.678866e+11  -3.785774e+12   6.804613e+11   4.642726e+06   7.565866e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.902330e+00   2.219802e+01   2.274109e+00   2.772183e+05  -1.077882e+06  -4.507354e+06   7.943912e+11  -3.704821e+12   9.347893e+11   4.642728e+06   7.490048e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.927071e+00   2.210003e+01   1.916776e+00   3.415335e+05  -1.370470e+06  -4.422680e+06   8.117519e+11  -3.608807e+12   1.180925e+12   4.642729e+06   7.414527e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.957004e+00   2.197895e+01   1.567000e+00   4.069023e+05  -1.655185e+06  -4.318534e+06   8.209335e+11  -3.506554e+12   1.421289e+12   4.642730e+06   7.371696e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.992181e+00   2.183544e+01   1.226313e+00   4.724840e+05  -1.931108e+06  -4.195538e+06   8.176288e+11  -3.391600e+12   1.653117e+12   4.642732e+06   7.329571e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.032589e+00   2.167022e+01   8.962047e-01   5.376013e+05  -2.197669e+06  -4.054159e+06   8.089705e+11  -3.268572e+12   1.879057e+12   4.642733e+06   7.312161e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.078170e+00   2.148408e+01   5.781219e-01   6.017101e+05  -2.453979e+06  -3.894986e+06   7.935006e+11  -3.137118e+12   2.099040e+12   4.642734e+06   7.316233e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.128819e+00   2.127788e+01   2.734655e-01   6.641636e+05  -2.699216e+06  -3.718617e+06   7.668663e+11  -2.992260e+12   2.308905e+12   4.642735e+06   7.314081e-17   0.000000e+00   0.000000e+00
