       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06  -1.44934512e-02  -5.31721717e-03  -8.72764057e-03  -1.74169005e-14  -3.43779961e-14   4.98675747e-14
  1.76000000e-06  -1.32965165e-02  -4.73394381e-03  -9.92653765e-03  -2.15107204e-14  -3.29347022e-14   4.45199217e-14
  1.84000000e-06  -1.20884703e-02  -4.18400124e-03  -1.10398379e-02  -2.52467965e-14  -3.11903977e-14   3.94657797e-14
  1.92000000e-06  -1.08985114e-02  -3.65786959e-03  -1.20769804e-02  -2.86978549e-14  -2.93347866e-14   3.47824297e-14
  2.00000000e-06  -9.74704338e-03  -3.17590417e-03  -1.30530035e-02  -3.18474426e-14  -2.75216966e-14   3.04776349e-14
  2.08000000e-06  -8.64755317e-03  -2.73292000e-03  -1.39582081e-02  -3.46707315e-14  -2.58884235e-14   2.65483923e-14
  2.16000000e-06  -7.59902540e-03  -2.32377403e-03  -1.48032051e-02  -3.72118229e-14  -2.44983927e-14   2.29478896e-14
  2.24000000e-06  -6.64281923e-03  -1.97066686e-03  -1.55551846e-02  -3.92683622e-14  -2.35558573e-14   1.97537597e-14
  2.32000000e-06  -5.73923308e-03  -1.65489539e-03  -1.62428347e-02  -4.09813198e-14  -2.29325482e-14   1.68167884e-14
  2.40000000e-06  -4.91797734e-03  -1.37568518e-03  -1.68860009e-02  -4.23862131e-14  -2.27595180e-14   1.41990024e-14
  2.48000000e-06  -4.16461899e-03  -1.12970744e-03  -1.74391557e-02  -4.33404643e-14  -2.29765364e-14   1.18384908e-14
  2.56000000e-06  -3.46097964e-03  -9.15064750e-04  -1.80052391e-02  -4.41113674e-14  -2.35347298e-14   9.67520316e-15
  2.64000000e-06  -2.81323666e-03  -7.19432022e-04  -1.85562162e-02  -4.46355747e-14  -2.44625872e-14   7.71545245e-15
  2.72000000e-06  -2.22141211e-03  -5.53377882e-04  -1.89881570e-02  -4.45828145e-14  -2.56619120e-14   5.96358766e-15
  2.80000000e-06  -1.66241310e-03  -4.06089677e-04  -1.93813831e-02  -4.41933676e-14  -2.70442595e-14   4.35727560e-15
  2.88000000e-06  -1.13751503e-03  -2.73571243e-04  -1.97890815e-02  -4.35878521e-14  -2.86579290e-14   2.90169213e-15
  2.96000000e-06  -6.14982077e-04  -1.48000978e-04  -2.01435698e-02  -4.26288339e-14  -3.02701417e-14   1.52385996e-15
  3.04000000e-06  -1.10439558e-04  -2.67098739e-05  -2.05629260e-02  -4.15732131e-14  -3.20818262e-14   2.64953967e-16
  3.12000000e-06   4.05152498e-04   9.17626994e-05  -2.08822179e-02  -4.00784080e-14  -3.37077732e-14  -9.25715049e-16
  3.20000000e-06   9.32978147e-04   2.10751238e-04  -2.12501587e-02  -3.84585545e-14  -3.53496889e-14  -2.03908979e-15
  3.28000000e-06   1.48029588e-03   3.30148898e-04  -2.16502501e-02  -3.66565690e-14  -3.69573418e-14  -3.06989497e-15
  3.36000000e-06   2.06252143e-03   4.50261042e-04  -2.20933143e-02  -3.46748739e-14  -3.84872117e-14  -4.02144113e-15
  3.44000000e-06   2.68522420e-03   5.86367528e-04  -2.26555469e-02  -3.26515041e-14  -4.00914966e-14  -4.90762643e-15
  3.52000000e-06   3.34328287e-03   7.30958218e-04  -2.33239214e-02  -3.04638441e-14  -4.17952786e-14  -5.67656906e-15
  3.60000000e-06   4.05313192e-03   8.88154972e-04  -2.41495512e-02  -2.81031043e-14  -4.36728649e-14  -6.32284465e-15
  3.68000000e-06   4.80182041e-03   1.05142641e-03  -2.52945294e-02  -2.55572671e-14  -4.62115402e-14  -6.77258858e-15
  3.76000000e-06   5.59972925e-03   1.21885816e-03  -2.66130617e-02  -2.24669511e-14  -4.90162536e-14  -6.97224190e-15
  3.84000000e-06   6.37681050e-03   1.39391533e-03  -2.83753827e-02  -1.87573960e-14  -5.30560840e-14  -6.82168942e-15
  3.92000000e-06   7.14551909e-03   1.56359363e-03  -3.07913916e-02  -1.39351972e-14  -5.88008649e-14  -6.21975381e-15
  4.00000000e-06   7.72426940e-03   1.70001876e-03  -3.40199605e-02  -7.09400729e-15  -6.72070490e-14  -4.96912003e-15
  4.08000000e-06   8.07732256e-03   1.78429708e-03  -3.82292337e-02   3.14542914e-15  -7.83564072e-14  -2.99259106e-15
  4.16000000e-06   7.56575554e-03   1.68958517e-03  -4.41871776e-02   1.97634978e-14  -9.57107363e-14  -2.75773386e-16
  4.24000000e-06   5.51274041e-03   1.25199314e-03  -5.23616974e-02   4.79073312e-14  -1.20322046e-13   2.16681870e-15
