       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.25738904e-03   2.22129455e-03  -4.08230015e-02  -8.23340960e-14   1.48289159e-13  -2.53456312e-15
  8.00000000e-08   1.37459931e-02   5.73705367e-03  -4.52624992e-02  -1.32661286e-13   1.77698261e-13  -1.77651849e-14
  1.60000000e-07   2.59459665e-02   1.06432073e-02  -4.71477285e-02  -1.89804752e-13   1.99264089e-13  -5.94696459e-14
  2.40000000e-07   4.02492738e-02   1.61603394e-02  -4.47943436e-02  -2.32552692e-13   1.98639688e-13  -1.37293946e-13
  3.20000000e-07   5.41840197e-02   2.11765365e-02  -3.90994650e-02  -2.40348599e-13   1.65085854e-13  -2.43663349e-13
  4.00000000e-07   6.65491104e-02   2.52013292e-02  -3.35899717e-02  -2.14109972e-13   9.16419850e-14  -3.55443239e-13
  4.80000000e-07   7.45205176e-02   2.72539049e-02  -3.48398862e-02  -1.86996430e-13  -3.53163948e-14  -4.27601294e-13
  5.60000000e-07   7.86984198e-02   2.78125593e-02  -5.06948584e-02  -1.99157538e-13  -2.25254956e-13  -4.32751981e-13
  6.40000000e-07   6.05533456e-02   2.07557074e-02  -7.83642374e-02  -2.15461965e-13  -4.02600469e-13  -2.73124592e-13
  7.20000000e-07   1.98919602e-02   6.70434853e-03  -8.34508361e-02  -1.42667283e-13  -3.67525962e-13  -6.35338639e-14
