     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   3.038529e+00   1.642820e+01   1.859822e+01   8.585912e+05   4.028010e+06   9.659517e+05  -1.868260e+12   9.313339e+11  -2.222945e+12   4.230260e+06   3.796389e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.101356e+00   1.675322e+01   1.866832e+01   7.135472e+05   4.094962e+06   7.856485e+05  -1.760875e+12   7.443413e+11  -2.280273e+12   4.230261e+06   3.614764e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.152906e+00   1.708301e+01   1.872382e+01   5.763959e+05   4.147437e+06   6.013754e+05  -1.669995e+12   5.690624e+11  -2.323817e+12   4.230262e+06   3.475334e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.193757e+00   1.741644e+01   1.876446e+01   4.458935e+05   4.186256e+06   4.142020e+05  -1.595380e+12   4.028330e+11  -2.353706e+12   4.230263e+06   3.366984e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.224381e+00   1.775246e+01   1.879005e+01   3.203782e+05   4.212091e+06   2.253354e+05  -1.544732e+12   2.442260e+11  -2.368572e+12   4.230264e+06   3.288814e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.245107e+00   1.809005e+01   1.880049e+01   1.981712e+05   4.225471e+06   3.549645e+04  -1.514755e+12   9.100602e+10  -2.374404e+12   4.230264e+06   3.241696e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.256130e+00   1.842821e+01   1.879573e+01   7.755236e+04   4.226729e+06  -1.545532e+05  -1.504065e+12  -5.923476e+10  -2.375184e+12   4.230265e+06   3.228082e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.257514e+00   1.876600e+01   1.877577e+01  -4.312836e+04   4.216011e+06  -3.442912e+05  -1.516783e+12  -2.088025e+11  -2.367116e+12   4.230266e+06   3.244508e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.249178e+00   1.910245e+01   1.874067e+01  -1.657314e+05   4.193274e+06  -5.330470e+05  -1.551901e+12  -3.601931e+11  -2.351144e+12   4.230267e+06   3.292902e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.230899e+00   1.943660e+01   1.869052e+01  -2.919907e+05   4.158245e+06  -7.203463e+05  -1.606992e+12  -5.166549e+11  -2.331148e+12   4.230267e+06   3.381730e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.202323e+00   1.976743e+01   1.862547e+01  -4.233964e+05   4.110436e+06  -9.056584e+05  -1.681082e+12  -6.800906e+11  -2.300857e+12   4.230268e+06   3.503750e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.162979e+00   2.009391e+01   1.854568e+01  -5.614063e+05   4.049089e+06  -1.088520e+06  -1.772742e+12  -8.549148e+11  -2.265909e+12   4.230269e+06   3.677386e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.112284e+00   2.041490e+01   1.845140e+01  -7.073902e+05   3.973293e+06  -1.267959e+06  -1.877726e+12  -1.042161e+12  -2.218227e+12   4.230270e+06   3.891567e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.049563e+00   2.072922e+01   1.834292e+01  -8.621460e+05   3.881864e+06  -1.443270e+06  -1.992327e+12  -1.245538e+12  -2.159981e+12   4.230271e+06   4.158460e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.974089e+00   2.103555e+01   1.822062e+01  -1.026298e+06   3.773537e+06  -1.613173e+06  -2.111754e+12  -1.465420e+12  -2.084486e+12   4.230272e+06   4.471086e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.885101e+00   2.133250e+01   1.808499e+01  -1.199953e+06   3.646897e+06  -1.776363e+06  -2.228134e+12  -1.704486e+12  -1.994271e+12   4.230273e+06   4.836438e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.781858e+00   2.161853e+01   1.793662e+01  -1.382524e+06   3.500575e+06  -1.931275e+06  -2.333532e+12  -1.957566e+12  -1.877813e+12   4.230274e+06   5.226985e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.663690e+00   2.189203e+01   1.777625e+01  -1.572827e+06   3.333357e+06  -2.076096e+06  -2.420027e+12  -2.225940e+12  -1.740625e+12   4.230275e+06   5.650542e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.530054e+00   2.215129e+01   1.760477e+01  -1.768803e+06   3.144367e+06  -2.208967e+06  -2.473581e+12  -2.499353e+12  -1.577097e+12   4.230277e+06   6.063480e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.380607e+00   2.239454e+01   1.742319e+01  -1.967525e+06   2.933309e+06  -2.328046e+06  -2.486768e+12  -2.775419e+12  -1.395393e+12   4.230278e+06   6.464182e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.215273e+00   2.262004e+01   1.723269e+01  -2.165346e+06   2.700520e+06  -2.431817e+06  -2.448576e+12  -3.040393e+12  -1.196140e+12   4.230280e+06   6.805563e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.034293e+00   2.282608e+01   1.703453e+01  -2.357879e+06   2.447252e+06  -2.519254e+06  -2.353376e+12  -3.285050e+12  -9.886036e+11   4.230281e+06   7.065635e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.838280e+00   2.301111e+01   1.683005e+01  -2.540376e+06   2.175607e+06  -2.590081e+06  -2.198219e+12  -3.498186e+12  -7.824279e+11   4.230283e+06   7.218502e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.628228e+00   2.317376e+01   1.662055e+01  -2.708093e+06   1.888559e+06  -2.644784e+06  -1.984703e+12  -3.669489e+12  -5.881244e+11   4.230285e+06   7.246455e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.405496e+00   2.331296e+01   1.640728e+01  -2.856664e+06   1.589621e+06  -2.684753e+06  -1.720886e+12  -3.794415e+12  -4.156310e+11   4.230286e+06   7.157350e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.171769e+00   2.342789e+01   1.619133e+01  -2.982463e+06   1.282633e+06  -2.712030e+06  -1.418418e+12  -3.871166e+12  -2.710436e+11   4.230288e+06   6.969375e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.289822e-01   2.351807e+01   1.597363e+01  -3.082794e+06   9.714999e+05  -2.729088e+06  -1.086959e+12  -3.899293e+12  -1.602946e+11   4.230289e+06   6.700088e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.792462e-01   2.358332e+01   1.575488e+01  -3.156002e+06   6.598864e+05  -2.738533e+06  -7.418736e+11  -3.884554e+12  -8.112602e+10   4.230291e+06   6.387812e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.247639e-01   2.362372e+01   1.553560e+01  -3.201412e+06   3.510265e+05  -2.742830e+06  -3.935702e+11  -3.831802e+12  -3.107461e+10   4.230292e+06   6.057887e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.677600e-01   2.363962e+01   1.531610e+01  -3.219107e+06   4.758118e+04  -2.744170e+06  -5.043025e+10  -3.749152e+12  -5.899512e+09   4.230294e+06   5.739515e-17   0.000000e+00   0.000000e+00
