     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   3.372261e+00   2.175315e+00   1.979541e+01   2.683730e+05   1.212981e+06   2.491455e+06  -2.252839e+12   2.056363e+12  -7.584439e+11   2.784007e+06   1.746437e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.390913e+00   2.274909e+00   1.999374e+01   2.541543e+05   1.224658e+06   2.487230e+06   1.913049e+12  -1.814492e+12   6.979641e+11   2.784007e+06   1.314388e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.417464e+00   2.366944e+00   2.019475e+01   4.079487e+05   1.077277e+06   2.534513e+06   1.858283e+12  -1.797941e+12   4.651254e+11   2.784008e+06   1.220173e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.455910e+00   2.447495e+00   2.039875e+01   5.514567e+05   9.381694e+05   2.562507e+06   1.728275e+12  -1.672839e+12   2.405440e+11   2.784009e+06   1.032972e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.505422e+00   2.517353e+00   2.060431e+01   6.846148e+05   8.103727e+05   2.573968e+06   1.600868e+12  -1.517905e+12   5.211407e+10   2.784010e+06   8.608490e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.565175e+00   2.577512e+00   2.081022e+01   8.074909e+05   6.959832e+05   2.571825e+06   1.473927e+12  -1.341499e+12  -9.972772e+10   2.784011e+06   7.039560e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.634354e+00   2.629098e+00   2.101552e+01   9.203549e+05   5.961286e+05   2.558964e+06   1.350281e+12  -1.155756e+12  -2.163868e+11   2.784011e+06   5.667421e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.712173e+00   2.673292e+00   2.121944e+01   1.023543e+06   5.112095e+05   2.538059e+06   1.231367e+12  -9.695892e+11  -3.012810e+11   2.784012e+06   4.502932e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.797872e+00   2.711284e+00   2.142146e+01   1.117437e+06   4.409975e+05   2.511489e+06   1.117904e+12  -7.873759e+11  -3.591241e+11   2.784012e+06   3.533278e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.890727e+00   2.744230e+00   2.162118e+01   1.202480e+06   3.849879e+05   2.481240e+06   1.009535e+12  -6.150572e+11  -3.938112e+11   2.784012e+06   2.744655e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.990045e+00   2.773234e+00   2.181840e+01   1.279122e+06   3.422199e+05   2.448971e+06   9.082771e+11  -4.588048e+11  -4.102838e+11   2.784013e+06   2.128135e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.095174e+00   2.799309e+00   2.201300e+01   1.347799e+06   3.115993e+05   2.416003e+06   8.108922e+11  -3.092199e+11  -4.124818e+11   2.784013e+06   1.632261e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.205492e+00   2.823399e+00   2.220497e+01   1.408916e+06   2.924770e+05   2.383305e+06   7.185133e+11  -1.737597e+11  -4.034301e+11   2.784013e+06   1.253771e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.320411e+00   2.846371e+00   2.239436e+01   1.462884e+06   2.834296e+05   2.351673e+06   6.309464e+11  -5.488961e+10  -3.858695e+11   2.784013e+06   9.723164e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.439371e+00   2.868993e+00   2.258128e+01   1.509984e+06   2.836145e+05   2.321689e+06   5.463615e+11   5.724617e+10  -3.623346e+11   2.784013e+06   7.656054e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.561831e+00   2.891985e+00   2.276588e+01   1.550435e+06   2.924894e+05   2.293759e+06   4.654163e+11   1.597305e+11  -3.349584e+11   2.784013e+06   6.263822e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.687274e+00   2.915982e+00   2.294834e+01   1.584633e+06   3.084985e+05   2.268148e+06   3.901899e+11   2.392467e+11  -3.051442e+11   2.784013e+06   5.349416e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.815211e+00   2.941521e+00   2.312885e+01   1.612788e+06   3.311073e+05   2.244997e+06   3.141193e+11   3.233568e+11  -2.733505e+11   2.784013e+06   4.913622e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.945161e+00   2.969121e+00   2.330761e+01   1.634982e+06   3.598144e+05   2.224432e+06   2.417081e+11   3.914924e+11  -2.409830e+11   2.784013e+06   4.768821e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.076657e+00   2.999226e+00   2.348483e+01   1.651473e+06   3.935890e+05   2.206458e+06   1.707786e+11   4.509203e+11  -2.082572e+11   2.784013e+06   4.876689e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.209248e+00   3.032222e+00   2.366071e+01   1.662377e+06   4.320781e+05   2.191014e+06   1.009518e+11   5.098427e+11  -1.771366e+11   2.784013e+06   5.329949e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.342486e+00   3.068476e+00   2.383546e+01   1.667663e+06   4.749537e+05   2.178084e+06   3.209588e+10   5.590343e+11  -1.464761e+11   2.784013e+06   5.922117e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.475931e+00   3.108305e+00   2.400927e+01   1.667556e+06   5.213218e+05   2.167536e+06  -3.478978e+10   5.992633e+11  -1.173643e+11   2.784013e+06   6.613216e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.609152e+00   3.151970e+00   2.418233e+01   1.662044e+06   5.708414e+05   2.159278e+06  -1.035907e+11   6.416781e+11  -8.990029e+10   2.784013e+06   7.611305e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.741712e+00   3.199727e+00   2.435481e+01   1.651091e+06   6.234864e+05   2.153112e+06  -1.698023e+11   6.725118e+11  -6.452895e+10   2.784013e+06   8.578392e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.873192e+00   3.251773e+00   2.452688e+01   1.635014e+06   6.780395e+05   2.148889e+06  -2.337283e+11   6.943669e+11  -4.125565e+10   2.784013e+06   9.518988e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.003176e+00   3.308263e+00   2.469868e+01   1.613705e+06   7.345399e+05   2.146425e+06  -2.989246e+11   7.176190e+11  -2.084291e+10   2.784014e+06   1.069087e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.131241e+00   3.369351e+00   2.487035e+01   1.587096e+06   7.928748e+05   2.145509e+06  -3.627827e+11   7.341460e+11  -2.940186e+09   2.784014e+06   1.185448e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.256981e+00   3.435143e+00   2.504199e+01   1.555578e+06   8.520505e+05   2.145908e+06  -4.258765e+11   7.464631e+11   1.233372e+10   2.784014e+06   1.305901e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.379993e+00   3.505716e+00   2.521372e+01   1.518793e+06   9.125132e+05   2.147398e+06  -4.859413e+11   7.517606e+11   2.424373e+10   2.784014e+06   1.417530e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.499878e+00   3.581126e+00   2.538560e+01   1.477620e+06   9.726860e+05   2.149710e+06  -5.393211e+11   7.467877e+11   3.280919e+10   2.784014e+06   1.501970e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.616277e+00   3.661363e+00   2.555769e+01   1.431570e+06   1.033289e+06   2.152593e+06  -6.057498e+11   7.594079e+11   3.832369e+10   2.784014e+06   1.670723e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.728811e+00   3.746445e+00   2.573002e+01   1.381104e+06   1.093631e+06   2.155750e+06  -6.552943e+11   7.486792e+11   4.001433e+10   2.784014e+06   1.752806e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.837145e+00   3.836325e+00   2.590261e+01   1.326569e+06   1.153264e+06   2.158919e+06  -7.054654e+11   7.395805e+11   3.841151e+10   2.784014e+06   1.849339e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.940964e+00   3.930939e+00   2.607544e+01   1.268284e+06   1.211926e+06   2.161811e+06  -7.497820e+11   7.252773e+11   3.328911e+10   2.784015e+06   1.925664e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.039971e+00   4.030210e+00   2.624849e+01   1.206359e+06   1.269621e+06   2.164139e+06  -7.920754e+11   7.110198e+11   2.440372e+10   2.784015e+06   2.003835e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.133909e+00   4.134033e+00   2.642168e+01   1.141626e+06   1.325684e+06   2.165639e+06  -8.267561e+11   6.913158e+11   1.264835e+10   2.784015e+06   2.053458e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.222557e+00   4.242279e+00   2.659496e+01   1.074286e+06   1.380125e+06   2.166080e+06  -8.546788e+11   6.689274e+11  -2.318490e+09   2.784015e+06   2.082351e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.305748e+00   4.354800e+00   2.676822e+01   1.005123e+06   1.432625e+06   2.165191e+06  -8.758863e+11   6.448079e+11  -2.003645e+10   2.784015e+06   2.091925e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.383340e+00   4.471444e+00   2.694135e+01   9.345741e+05   1.483064e+06   2.162830e+06  -8.835140e+11   6.141626e+11  -3.935663e+10   2.784015e+06   2.049481e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.455269e+00   4.592026e+00   2.711423e+01   8.635355e+05   1.531157e+06   2.158844e+06  -8.925288e+11   5.885871e+11  -6.043862e+10   2.784016e+06   2.027120e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.521496e+00   4.716370e+00   2.728672e+01   7.921779e+05   1.577034e+06   2.153175e+06  -8.896713e+11   5.583144e+11  -8.159665e+10   2.784016e+06   1.962058e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.582034e+00   4.844286e+00   2.745869e+01   7.214715e+05   1.620450e+06   2.145779e+06  -8.746004e+11   5.263479e+11  -1.034173e+11   2.784016e+06   1.860904e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.636966e+00   4.975576e+00   2.763000e+01   6.519954e+05   1.661426e+06   2.136659e+06  -8.604482e+11   4.979440e+11  -1.246239e+11   2.784016e+06   1.774612e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.686399e+00   5.110050e+00   2.780051e+01   5.841093e+05   1.700044e+06   2.125891e+06  -8.365006e+11   4.678889e+11  -1.443228e+11   2.784016e+06   1.660823e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.730480e+00   5.247520e+00   2.797010e+01   5.183405e+05   1.736317e+06   2.113592e+06  -8.048201e+11   4.385447e+11  -1.628853e+11   2.784016e+06   1.531964e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.769413e+00   5.387797e+00   2.813865e+01   4.555094e+05   1.770191e+06   2.099924e+06  -7.659966e+11   4.088424e+11  -1.784840e+11   2.784016e+06   1.389076e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.803436e+00   5.530694e+00   2.830606e+01   3.956196e+05   1.801867e+06   2.085068e+06  -7.272640e+11   3.823792e+11  -1.924490e+11   2.784017e+06   1.258978e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.832810e+00   5.676036e+00   2.847224e+01   3.393365e+05   1.831344e+06   2.069246e+06  -6.810365e+11   3.553675e+11  -2.028242e+11   2.784017e+06   1.115909e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.857827e+00   5.823655e+00   2.863712e+01   2.867217e+05   1.858802e+06   2.052655e+06  -6.323124e+11   3.305294e+11  -2.109879e+11   2.784017e+06   9.786386e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.878796e+00   5.973391e+00   2.880065e+01   2.382805e+05   1.884277e+06   2.035552e+06  -5.804606e+11   3.068278e+11  -2.160747e+11   2.784017e+06   8.446070e-19   0.000000e+00   0.000000e+00
