     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.345835e+00   2.023137e+01   3.276789e+00   1.224330e+06   3.134743e+06  -2.563073e+06  -7.040229e+11   1.831304e+10  -3.139027e+11   4.230242e+06   2.427087e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.441576e+00   2.048215e+01   3.070708e+00   1.169808e+06   3.133994e+06  -2.589320e+06  -6.585129e+11  -3.709872e+10  -3.424089e+11   4.230242e+06   2.254565e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.533104e+00   2.073269e+01   2.862437e+00   1.119029e+06   3.128851e+06  -2.617826e+06  -6.111090e+11  -9.059247e+10  -3.695067e+11   4.230242e+06   2.115502e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.620721e+00   2.098266e+01   2.651802e+00   1.072048e+06   3.119570e+06  -2.648384e+06  -5.630597e+11  -1.415909e+11  -3.947066e+11   4.230242e+06   2.012135e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.704737e+00   2.123171e+01   2.438639e+00   1.029014e+06   3.106161e+06  -2.681015e+06  -5.126204e+11  -1.930220e+11  -4.203842e+11   4.230242e+06   1.946334e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.785471e+00   2.147954e+01   2.222789e+00   9.900160e+05   3.088805e+06  -2.715529e+06  -4.622691e+11  -2.407683e+11  -4.423981e+11   4.230242e+06   1.908029e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.863248e+00   2.172582e+01   2.004108e+00   9.550916e+05   3.067618e+06  -2.751812e+06  -4.106379e+11  -2.889949e+11  -4.646856e+11   4.230242e+06   1.910866e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.938396e+00   2.197025e+01   1.782454e+00   9.242990e+05   3.042637e+06  -2.789799e+06  -3.591314e+11  -3.349774e+11  -4.843231e+11   4.230242e+06   1.942215e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.011245e+00   2.221255e+01   1.557700e+00   8.975994e+05   3.014015e+06  -2.829306e+06  -3.077049e+11  -3.811041e+11  -5.036056e+11   4.230242e+06   2.014823e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.082124e+00   2.245240e+01   1.329724e+00   8.750881e+05   2.981694e+06  -2.870308e+06  -2.552914e+11  -4.263238e+11  -5.207018e+11   4.230242e+06   2.114901e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.151369e+00   2.268952e+01   1.098418e+00   8.567239e+05   2.945860e+06  -2.912538e+06  -2.042062e+11  -4.702243e+11  -5.356733e+11   4.230242e+06   2.244311e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.219311e+00   2.292364e+01   8.636859e-01   8.424985e+05   2.906453e+06  -2.955956e+06  -1.524286e+11  -5.143380e+11  -5.491713e+11   4.230242e+06   2.406015e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.286276e+00   2.315446e+01   6.254405e-01   8.322771e+05   2.863614e+06  -3.000330e+06  -1.031655e+11  -5.573111e+11  -5.605358e+11   4.230242e+06   2.594092e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.352581e+00   2.338172e+01   3.836070e-01   8.260055e+05   2.817199e+06  -3.045661e+06  -5.341303e+10  -6.026500e+11  -5.719322e+11   4.230242e+06   2.829676e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.418541e+00   2.360512e+01   1.381166e-01   8.236503e+05   2.767314e+06  -3.091686e+06  -5.832619e+09  -6.452466e+11  -5.791053e+11   4.230242e+06   3.068873e-18   0.000000e+00   0.000000e+00
