       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06  -2.35953995e-03  -2.41980798e-04  -1.36901837e-02  -3.49755428e-14  -1.35118117e-14   6.26695676e-15
  4.40000000e-06  -2.35445520e-03  -2.53643987e-04  -1.44420369e-02  -3.60900377e-14  -1.57269198e-14   6.15989393e-15
  4.48000000e-06  -2.39811015e-03  -2.61297091e-04  -1.50477160e-02  -3.66296961e-14  -1.83153006e-14   6.15560401e-15
  4.56000000e-06  -2.47647384e-03  -2.78473296e-04  -1.56268654e-02  -3.68208050e-14  -2.12257583e-14   6.21343853e-15
  4.64000000e-06  -2.58342033e-03  -3.02604523e-04  -1.61224574e-02  -3.65107740e-14  -2.43464045e-14   6.30735165e-15
  4.72000000e-06  -2.70910802e-03  -3.20795215e-04  -1.65858453e-02  -3.58628200e-14  -2.76283410e-14   6.39215492e-15
  4.80000000e-06  -2.85590151e-03  -3.34155930e-04  -1.69376059e-02  -3.46848879e-14  -3.09546589e-14   6.45901832e-15
  4.88000000e-06  -3.00392004e-03  -3.50033170e-04  -1.72547671e-02  -3.31308373e-14  -3.42499471e-14   6.46262003e-15
  4.96000000e-06  -3.16564224e-03  -3.73768232e-04  -1.75184928e-02  -3.11468413e-14  -3.74960246e-14   6.42832581e-15
  5.04000000e-06  -3.31542122e-03  -3.87287296e-04  -1.76814234e-02  -2.87452011e-14  -4.04668094e-14   6.27634597e-15
  5.12000000e-06  -3.44837453e-03  -4.03273533e-04  -1.77521479e-02  -2.59451809e-14  -4.30866981e-14   6.01867597e-15
  5.20000000e-06  -3.58209350e-03  -4.15703190e-04  -1.77977640e-02  -2.29311950e-14  -4.54849725e-14   5.67767574e-15
  5.28000000e-06  -3.69948114e-03  -4.23632657e-04  -1.78138822e-02  -1.97344896e-14  -4.75563903e-14   5.22928191e-15
  5.36000000e-06  -3.79684883e-03  -4.35146299e-04  -1.77561389e-02  -1.63150994e-14  -4.91772076e-14   4.69388341e-15
  5.44000000e-06  -3.86232012e-03  -4.36584137e-04  -1.76445062e-02  -1.28225214e-14  -5.03088758e-14   4.05161464e-15
  5.52000000e-06  -3.93397571e-03  -4.40387884e-04  -1.75149352e-02  -9.28357552e-15  -5.11774582e-14   3.37193900e-15
  5.60000000e-06  -3.96890886e-03  -4.39649383e-04  -1.73815219e-02  -5.77276421e-15  -5.16196418e-14   2.62382771e-15
  5.68000000e-06  -3.98547598e-03  -4.40195766e-04  -1.71619665e-02  -2.27627330e-15  -5.15605823e-14   1.85111552e-15
  5.76000000e-06  -3.99108008e-03  -4.49586384e-04  -1.68948380e-02   1.16093949e-15  -5.11161708e-14   1.08599632e-15
  5.84000000e-06  -3.98090542e-03  -4.44279562e-04  -1.67119245e-02   4.40985586e-15  -5.05408281e-14   2.93146242e-16
  5.92000000e-06  -3.94600925e-03  -4.49028919e-04  -1.64486326e-02   7.54538341e-15  -4.94891406e-14  -4.59132236e-16
  6.00000000e-06  -3.92707344e-03  -4.51621790e-04  -1.61780312e-02   1.04960020e-14  -4.83065376e-14  -1.19929831e-15
  6.08000000e-06  -3.87574779e-03  -4.54029544e-04  -1.58997656e-02   1.32561501e-14  -4.67998066e-14  -1.89493357e-15
  6.16000000e-06  -3.80011178e-03  -4.58773083e-04  -1.56192955e-02   1.58207928e-14  -4.50407980e-14  -2.52618789e-15
