       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06  -5.33997655e-05  -3.20596820e-05  -1.61319227e-02  -9.33798316e-15   1.10333503e-14   8.98345534e-18
  2.00000000e-06   2.14724784e-04   1.26402191e-04  -1.61465323e-02  -1.04484651e-14   1.11373467e-14  -5.17609218e-17
  2.08000000e-06   4.98298226e-04   2.87822652e-04  -1.60631728e-02  -1.15060113e-14   1.11533797e-14  -1.57081648e-16
  2.16000000e-06   8.03289112e-04   4.54670414e-04  -1.60561165e-02  -1.26288305e-14   1.12066241e-14  -3.14477140e-16
  2.24000000e-06   1.11806364e-03   6.27796970e-04  -1.61604201e-02  -1.38535504e-14   1.12707366e-14  -5.20618688e-16
  2.32000000e-06   1.45680836e-03   8.10291610e-04  -1.61718038e-02  -1.50378826e-14   1.12669397e-14  -7.90128712e-16
  2.40000000e-06   1.81126460e-03   1.00620821e-03  -1.63156100e-02  -1.63681929e-14   1.12735031e-14  -1.12184816e-15
  2.48000000e-06   2.19857798e-03   1.21002193e-03  -1.64023141e-02  -1.76762382e-14   1.12432834e-14  -1.53990275e-15
  2.56000000e-06   2.59786459e-03   1.42571127e-03  -1.65460688e-02  -1.90684312e-14   1.11527628e-14  -2.03290480e-15
  2.64000000e-06   3.03586136e-03   1.65803501e-03  -1.66435107e-02  -2.04576598e-14   1.10330285e-14  -2.63246573e-15
  2.72000000e-06   3.49829728e-03   1.90160897e-03  -1.67807326e-02  -2.19065164e-14   1.08595409e-14  -3.33626115e-15
  2.80000000e-06   4.01037353e-03   2.16641319e-03  -1.69562991e-02  -2.34381443e-14   1.06738613e-14  -4.17966910e-15
  2.88000000e-06   4.55982328e-03   2.45145470e-03  -1.71777765e-02  -2.50555290e-14   1.04155003e-14  -5.16456000e-15
  2.96000000e-06   5.14939178e-03   2.75738117e-03  -1.74389637e-02  -2.67472696e-14   1.00610440e-14  -6.30714298e-15
  3.04000000e-06   5.79697922e-03   3.08722319e-03  -1.77588662e-02  -2.85335146e-14   9.61188188e-15  -7.64317750e-15
  3.12000000e-06   6.49919654e-03   3.43793295e-03  -1.80874841e-02  -3.03341515e-14   9.03294343e-15  -9.18275628e-15
  3.20000000e-06   7.25188260e-03   3.81784813e-03  -1.84897406e-02  -3.22256637e-14   8.24427571e-15  -1.09369483e-14
  3.28000000e-06   8.08350907e-03   4.23193719e-03  -1.89525980e-02  -3.41794404e-14   7.25478788e-15  -1.29580130e-14
  3.36000000e-06   9.00028050e-03   4.68592131e-03  -1.95355092e-02  -3.62486275e-14   5.95328802e-15  -1.52722497e-14
  3.44000000e-06   9.99278799e-03   5.17382036e-03  -2.02006074e-02  -3.83191171e-14   4.23974482e-15  -1.78697169e-14
  3.52000000e-06   1.10854771e-02   5.70684173e-03  -2.10210780e-02  -4.04422344e-14   1.98083044e-15  -2.07894751e-14
  3.60000000e-06   1.22889357e-02   6.28782054e-03  -2.20419733e-02  -4.25841814e-14  -1.01718318e-15  -2.40318835e-14
  3.68000000e-06   1.35957117e-02   6.91615506e-03  -2.33407626e-02  -4.46956395e-14  -5.08325326e-15  -2.75408994e-14
  3.76000000e-06   1.49681266e-02   7.56837723e-03  -2.48401950e-02  -4.64119581e-14  -1.04193213e-14  -3.11413587e-14
  3.84000000e-06   1.64417874e-02   8.27111521e-03  -2.69907895e-02  -4.80259066e-14  -1.79480321e-14  -3.47556334e-14
  3.92000000e-06   1.78723334e-02   8.94496635e-03  -2.97568076e-02  -4.87901176e-14  -2.82512015e-14  -3.77963695e-14
  4.00000000e-06   1.90929725e-02   9.51457645e-03  -3.34142790e-02  -4.80316955e-14  -4.23757484e-14  -3.95117051e-14
  4.08000000e-06   1.98151325e-02   9.83445939e-03  -3.81827065e-02  -4.43203606e-14  -6.12058803e-14  -3.87646842e-14
  4.16000000e-06   1.92827209e-02   9.55161658e-03  -4.44454950e-02  -3.51927884e-14  -8.59087446e-14  -3.37307550e-14
  4.24000000e-06   1.66253324e-02   8.23153679e-03  -5.22136328e-02  -1.67063038e-14  -1.15391881e-13  -2.35111082e-14
  4.32000000e-06   1.00636889e-02   4.99329263e-03  -6.04419728e-02   1.61545555e-14  -1.44538438e-13  -9.25099353e-15
