       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   3.41167160e-03   2.74762029e-03  -7.65131640e-03  -1.04561044e-14   3.86506870e-14   9.21731814e-15
  1.36000000e-06   3.61555570e-03   2.92840050e-03  -7.78996530e-03  -1.18646463e-14   3.90976232e-14   9.19082523e-15
  1.44000000e-06   3.82642191e-03   3.11507716e-03  -7.94370678e-03  -1.33659177e-14   3.95772780e-14   9.08173434e-15
  1.52000000e-06   4.04561128e-03   3.30954413e-03  -8.10852707e-03  -1.49593662e-14   4.00605868e-14   8.88724901e-15
  1.60000000e-06   4.27286740e-03   3.51317527e-03  -8.28633373e-03  -1.66540547e-14   4.05483726e-14   8.60368109e-15
  1.68000000e-06   4.50893815e-03   3.72397843e-03  -8.47764151e-03  -1.84574569e-14   4.10324333e-14   8.20751446e-15
  1.76000000e-06   4.76281101e-03   3.94747970e-03  -8.68496495e-03  -2.03801739e-14   4.15111526e-14   7.69116697e-15
  1.84000000e-06   5.02316558e-03   4.17706441e-03  -8.90506941e-03  -2.24207944e-14   4.19562817e-14   7.03315441e-15
  1.92000000e-06   5.30418118e-03   4.42806056e-03  -9.13974859e-03  -2.45854777e-14   4.23582650e-14   6.25390666e-15
  2.00000000e-06   5.59749752e-03   4.68121660e-03  -9.39186725e-03  -2.68869434e-14   4.27126009e-14   5.26491014e-15
  2.08000000e-06   5.91168522e-03   4.94900828e-03  -9.65706403e-03  -2.93120072e-14   4.29761357e-14   4.08052511e-15
  2.16000000e-06   6.24227852e-03   5.22964101e-03  -9.93773250e-03  -3.18656318e-14   4.31353614e-14   2.68354035e-15
  2.24000000e-06   6.60416600e-03   5.52630553e-03  -1.02367865e-02  -3.45527467e-14   4.31732773e-14   1.01561619e-15
  2.32000000e-06   6.99255303e-03   5.84094601e-03  -1.05481656e-02  -3.73442279e-14   4.30315283e-14  -9.27806868e-16
  2.40000000e-06   7.40529603e-03   6.16834276e-03  -1.08712844e-02  -4.02223257e-14   4.26723152e-14  -3.18644615e-15
  2.48000000e-06   7.85491307e-03   6.51487837e-03  -1.12047346e-02  -4.31592627e-14   4.20502047e-14  -5.80649963e-15
  2.56000000e-06   8.35242786e-03   6.88934885e-03  -1.15542223e-02  -4.61476082e-14   4.11396024e-14  -8.82962893e-15
  2.64000000e-06   8.89207402e-03   7.28105941e-03  -1.19027237e-02  -4.90793779e-14   3.98285013e-14  -1.23017034e-14
  2.72000000e-06   9.47323229e-03   7.68813778e-03  -1.22500873e-02  -5.18994515e-14   3.80666536e-14  -1.62442828e-14
  2.80000000e-06   1.01076424e-02   8.11494022e-03  -1.25930783e-02  -5.45270102e-14   3.57871811e-14  -2.07041264e-14
  2.88000000e-06   1.07954358e-02   8.55824190e-03  -1.29229982e-02  -5.68437453e-14   3.29063866e-14  -2.56931232e-14
  2.96000000e-06   1.15417950e-02   9.01512846e-03  -1.32300079e-02  -5.87098745e-14   2.93387991e-14  -3.12263074e-14
  3.04000000e-06   1.23369636e-02   9.47149082e-03  -1.35093331e-02  -6.00019036e-14   2.50240129e-14  -3.72502914e-14
  3.12000000e-06   1.31915029e-02   9.93365045e-03  -1.37465485e-02  -6.05330076e-14   1.98772214e-14  -4.37250102e-14
  3.20000000e-06   1.41018029e-02   1.03901163e-02  -1.39264739e-02  -6.01162172e-14   1.38336702e-14  -5.05521790e-14
  3.28000000e-06   1.50534790e-02   1.08296565e-02  -1.40399389e-02  -5.86038803e-14   6.87373688e-15  -5.75324492e-14
  3.36000000e-06   1.60407722e-02   1.12424154e-02  -1.40707641e-02  -5.58338136e-14  -1.01271550e-15  -6.44600999e-14
  3.44000000e-06   1.70591884e-02   1.16223948e-02  -1.40114153e-02  -5.17169309e-14  -9.79580759e-15  -7.10920051e-14
  3.52000000e-06   1.80744312e-02   1.19511538e-02  -1.38503016e-02  -4.62149672e-14  -1.93661999e-14  -7.70205378e-14
  3.60000000e-06   1.90950796e-02   1.22321028e-02  -1.35786249e-02  -3.93301234e-14  -2.96420663e-14  -8.20110025e-14
  3.68000000e-06   2.00708331e-02   1.24436532e-02  -1.31906186e-02  -3.12054075e-14  -4.03760359e-14  -8.55717195e-14
  3.76000000e-06   2.10164545e-02   1.26011365e-02  -1.26973047e-02  -2.20504230e-14  -5.14188985e-14  -8.75271007e-14
  3.84000000e-06   2.18766169e-02   1.26822636e-02  -1.21048193e-02  -1.22152212e-14  -6.24093891e-14  -8.74626879e-14
  3.92000000e-06   2.26554830e-02   1.27083554e-02  -1.14096237e-02  -1.93244032e-15  -7.31309825e-14  -8.52924609e-14
  4.00000000e-06   2.33213816e-02   1.26754893e-02  -1.06392823e-02   8.33376460e-15  -8.32245840e-14  -8.08849128e-14
  4.08000000e-06   2.38821791e-02   1.26032365e-02  -9.81336662e-03   1.82464700e-14  -9.24766624e-14  -7.43618177e-14
  4.16000000e-06   2.43406787e-02   1.24960293e-02  -8.94056257e-03   2.74909216e-14  -1.00697136e-13  -6.58981658e-14
  4.24000000e-06   2.46676364e-02   1.23697500e-02  -8.05028838e-03   3.57787402e-14  -1.07560335e-13  -5.56399316e-14
  4.32000000e-06   2.49033171e-02   1.22391699e-02  -7.15730999e-03   4.29358877e-14  -1.13090565e-13  -4.39953844e-14
  4.40000000e-06   2.50344378e-02   1.21116098e-02  -6.28800822e-03   4.88075597e-14  -1.17099174e-13  -3.12324168e-14
  4.48000000e-06   2.50836732e-02   1.20202424e-02  -5.44724203e-03   5.34813322e-14  -1.19617082e-13  -1.76819854e-14
  4.56000000e-06   2.50597880e-02   1.19524277e-02  -4.64993995e-03   5.68554613e-14  -1.20631904e-13  -3.66849959e-15
  4.64000000e-06   2.49613185e-02   1.19248871e-02  -3.90968212e-03   5.90293300e-14  -1.20102353e-13   1.05489152e-14
  4.72000000e-06   2.48287304e-02   1.19464282e-02  -3.22232367e-03   6.01061224e-14  -1.18251438e-13   2.47263776e-14
  4.80000000e-06   2.46505812e-02   1.20261059e-02  -2.61259336e-03   6.02022595e-14  -1.14996403e-13   3.86825460e-14
  4.88000000e-06   2.44600337e-02   1.21657738e-02  -2.06164682e-03   5.94014087e-14  -1.10570789e-13   5.22792011e-14
  4.96000000e-06   2.42361768e-02   1.23592804e-02  -1.57292057e-03   5.77413025e-14  -1.04912260e-13   6.53487407e-14
  5.04000000e-06   2.39933912e-02   1.26123192e-02  -1.15573060e-03   5.53240943e-14  -9.81189363e-14   7.77908708e-14
  5.12000000e-06   2.37448674e-02   1.29344043e-02  -8.03303549e-04   5.22281518e-14  -9.03177513e-14   8.95604456e-14
  5.20000000e-06   2.34872963e-02   1.33147915e-02  -5.01819281e-04   4.84081717e-14  -8.16030020e-14   1.00534430e-13
  5.28000000e-06   2.32003327e-02   1.37430329e-02  -2.53936329e-04   4.38472971e-14  -7.19784258e-14   1.10539552e-13
  5.36000000e-06   2.29088741e-02   1.42229620e-02  -4.92657784e-05   3.85436291e-14  -6.16679494e-14   1.19560506e-13
  5.44000000e-06   2.26188927e-02   1.47501010e-02   1.21953190e-04   3.24502087e-14  -5.08159482e-14   1.27529112e-13
  5.52000000e-06   2.22901015e-02   1.53105912e-02   2.61926927e-04   2.55287957e-14  -3.94619843e-14   1.34185763e-13
  5.60000000e-06   2.19577722e-02   1.59128561e-02   3.73841804e-04   1.77952132e-14  -2.78347003e-14   1.39594720e-13
  5.68000000e-06   2.15992112e-02   1.65268869e-02   4.72501136e-04   9.18195681e-15  -1.61022886e-14   1.43486807e-13
  5.76000000e-06   2.12393249e-02   1.71708951e-02   5.52286680e-04  -2.27901960e-16  -4.41257928e-15   1.45953945e-13
  5.84000000e-06   2.08711475e-02   1.78249022e-02   6.27508455e-04  -1.04328649e-14   7.04683820e-15   1.46829354e-13
  5.92000000e-06   2.04919882e-02   1.84792235e-02   6.85116929e-04  -2.12831593e-14   1.81880175e-14   1.46009833e-13
  6.00000000e-06   2.01349391e-02   1.91521081e-02   7.42036067e-04  -3.27431342e-14   2.88583308e-14   1.43636070e-13
  6.08000000e-06   1.97879910e-02   1.98244492e-02   7.86632801e-04  -4.46190654e-14   3.89999307e-14   1.39543531e-13
  6.16000000e-06   1.94719320e-02   2.04985178e-02   8.20142530e-04  -5.67660008e-14   4.85711673e-14   1.33765494e-13
