     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.178003e+01   2.095433e+01   2.086097e+05   2.956781e+05   3.773314e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.170506e-01   1.180085e+01   2.125638e+01   2.172144e+05   2.311402e+05   3.777332e+06   9.268269e+10  -6.029162e+11   3.156458e+10   3.790626e+06   1.223049e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.346917e-01   1.181771e+01   2.155865e+01   2.234378e+05   1.936104e+05   3.779079e+06   6.535900e+10  -3.625644e+11   1.471098e+10   3.790626e+06   4.456196e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.527483e-01   1.183221e+01   2.186101e+01   2.276458e+05   1.707929e+05   3.779928e+06   4.174192e+10  -2.220846e+11   7.520944e+09   3.790626e+06   1.675727e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.710674e-01   1.184528e+01   2.216342e+01   2.300291e+05   1.570599e+05   3.780379e+06   1.979742e+10  -1.310254e+11   4.238998e+09   3.790626e+06   5.761884e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.895111e-01   1.185750e+01   2.246587e+01   2.308057e+05   1.493177e+05   3.780645e+06   1.197851e+09  -6.838077e+10   2.627603e+09   3.790626e+06   1.535514e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.079550e-01   1.186929e+01   2.276832e+01   2.299777e+05   1.461043e+05   3.780821e+06  -2.147585e+10  -1.624303e+10   1.934011e+09   3.790626e+06   2.388904e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.262635e-01   1.188097e+01   2.307080e+01   2.274747e+05   1.463474e+05   3.780963e+06  -4.090970e+10   1.991663e+10   1.690362e+09   3.790626e+06   6.794104e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.443110e-01   1.189277e+01   2.337328e+01   2.234795e+05   1.491317e+05   3.781093e+06  -5.786313e+10   4.831605e+10   1.514330e+09   3.790626e+06   1.863211e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.619793e-01   1.190488e+01   2.367577e+01   2.179788e+05   1.540655e+05   3.781216e+06  -7.794704e+10   7.347545e+10   1.499751e+09   3.790626e+06   3.761512e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.791476e-01   1.191747e+01   2.397827e+01   2.109686e+05   1.608533e+05   3.781331e+06  -9.774948e+10   9.602583e+10   1.368881e+09   3.790626e+06   6.154582e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.956915e-01   1.193067e+01   2.428078e+01   2.023472e+05   1.693685e+05   3.781430e+06  -1.183421e+11   1.159562e+11   1.139028e+09   3.790626e+06   8.997718e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.114728e-01   1.194461e+01   2.458330e+01   1.918527e+05   1.795177e+05   3.781509e+06  -1.433425e+11   1.371787e+11   7.602886e+08   3.790626e+06   1.290250e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.263351e-01   1.195943e+01   2.488582e+01   1.793651e+05   1.913052e+05   3.781544e+06  -1.688988e+11   1.570792e+11   6.479588e+07   3.790626e+06   1.743719e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.401127e-01   1.197526e+01   2.518835e+01   1.646770e+05   2.047711e+05   3.781507e+06  -1.986946e+11   1.788269e+11  -1.030663e+09   3.790626e+06   2.342180e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.526156e-01   1.199224e+01   2.549086e+01   1.474288e+05   2.200334e+05   3.781362e+06  -2.333443e+11   2.011641e+11  -2.607581e+09   3.790626e+06   3.111234e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.636179e-01   1.201052e+01   2.579336e+01   1.270906e+05   2.372973e+05   3.781056e+06  -2.744943e+11   2.278474e+11  -5.072832e+09   3.790626e+06   4.172007e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.728560e-01   1.203027e+01   2.609582e+01   1.032195e+05   2.568335e+05   3.780506e+06  -3.225545e+11   2.589492e+11  -8.784861e+09   3.790626e+06   5.610421e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.800185e-01   1.205169e+01   2.639823e+01   7.504681e+04   2.790312e+05   3.779597e+06  -3.820382e+11   2.947130e+11  -1.417110e+10   3.790626e+06   7.637179e-19   0.000000e+00   0.000000e+00
