     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-06   9.972784e+00   4.450614e+00   2.670450e+01   2.361618e+06   2.333242e+06   1.829741e+06  -1.181300e+12   1.094640e+12   1.288410e+11   3.790675e+06   8.556227e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.015794e+01   4.640693e+00   2.685127e+01   2.267289e+06   2.417702e+06   1.839385e+06  -1.173724e+12   1.015162e+12   1.124477e+11   3.790675e+06   7.935103e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.033558e+01   4.837271e+00   2.699876e+01   2.174076e+06   2.495669e+06   1.847769e+06  -1.160494e+12   9.390921e+11   9.706870e+10   3.790675e+06   7.336006e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.050585e+01   5.039824e+00   2.714688e+01   2.083004e+06   2.567043e+06   1.854886e+06  -1.124939e+12   8.540693e+11   8.132085e+10   3.790675e+06   6.560723e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.066893e+01   5.247833e+00   2.729551e+01   1.994719e+06   2.632035e+06   1.860836e+06  -1.089363e+12   7.781178e+11   6.715204e+10   3.790676e+06   5.889254e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.082510e+01   5.460777e+00   2.744459e+01   1.910141e+06   2.690602e+06   1.865809e+06  -1.035110e+12   6.952890e+11   5.706637e+10   3.790676e+06   5.107362e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.097467e+01   5.678164e+00   2.759402e+01   1.829770e+06   2.743016e+06   1.870035e+06  -9.749534e+11   6.168888e+11   4.909955e+10   3.790676e+06   4.371042e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.111801e+01   5.899490e+00   2.774378e+01   1.754638e+06   2.789133e+06   1.873821e+06  -8.998991e+11   5.352248e+11   4.599972e+10   3.790676e+06   3.600467e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.125554e+01   6.124276e+00   2.789383e+01   1.684668e+06   2.829519e+06   1.877483e+06  -8.380046e+11   4.682799e+11   4.621169e+10   3.790676e+06   3.027713e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.138772e+01   6.352054e+00   2.804418e+01   1.620877e+06   2.863975e+06   1.881390e+06  -7.551739e+11   3.934878e+11   5.161681e+10   3.790676e+06   2.385624e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.151506e+01   6.582358e+00   2.819487e+01   1.563541e+06   2.892741e+06   1.885899e+06  -6.779339e+11   3.258607e+11   6.222640e+10   3.790676e+06   1.867273e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.163806e+01   6.814748e+00   2.834595e+01   1.512652e+06   2.916099e+06   1.891422e+06  -5.922147e+11   2.572343e+11   7.703127e+10   3.790676e+06   1.385990e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.175728e+01   7.048782e+00   2.849754e+01   1.469087e+06   2.933814e+06   1.898353e+06  -4.956216e+11   1.862785e+11   9.566593e+10   3.790676e+06   9.489524e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.187333e+01   7.284004e+00   2.864974e+01   1.433690e+06   2.945714e+06   1.906970e+06  -3.892646e+11   1.122182e+11   1.193116e+11   3.790676e+06   5.846520e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.198690e+01   7.519941e+00   2.880270e+01   1.406939e+06   2.951752e+06   1.917527e+06  -2.783915e+11   3.834736e+10   1.452334e+11   3.790676e+06   3.280196e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.209868e+01   7.756125e+00   2.895660e+01   1.389203e+06   2.951841e+06   1.930279e+06  -1.639837e+11  -3.586532e+10   1.728641e+11   3.790676e+06   1.903168e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.220943e+01   7.992071e+00   2.911161e+01   1.381113e+06   2.945747e+06   1.945335e+06  -3.685874e+10  -1.166344e+11   2.027836e+11   3.790676e+06   1.838224e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.231994e+01   8.227266e+00   2.926792e+01   1.383597e+06   2.932991e+06   1.962766e+06   1.013114e+11  -2.030817e+11   2.320519e+11   3.790676e+06   3.453013e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.243111e+01   8.461159e+00   2.942571e+01   1.397677e+06   2.913057e+06   1.982380e+06   2.547083e+11  -2.976510e+11   2.578096e+11   3.790677e+06   7.208547e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.254391e+01   8.693144e+00   2.958515e+01   1.424559e+06   2.885221e+06   2.003836e+06   4.192086e+11  -3.991150e+11   2.766452e+11   3.790677e+06   1.348928e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.265941e+01   8.922564e+00   2.974636e+01   1.465231e+06   2.848762e+06   2.026545e+06   5.999600e+11  -5.140730e+11   2.888655e+11   3.790677e+06   2.319457e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.277850e+01   9.148902e+00   2.990930e+01   1.506229e+06   2.814908e+06   2.043721e+06   2.003495e+11  -1.503597e+11   5.943928e+10   3.790677e+06   2.175088e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.289866e+01   9.374392e+00   3.007263e+01   1.488891e+06   2.829457e+06   2.036322e+06  -4.351364e+11   3.475845e+11  -1.648075e+11   3.790677e+06   1.105593e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.301621e+01   9.601968e+00   3.023497e+01   1.447676e+06   2.861240e+06   2.021577e+06  -5.961602e+11   4.464309e+11  -2.049356e+11   3.790677e+06   1.955771e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.312994e+01   9.832401e+00   3.039599e+01   1.393315e+06   2.900886e+06   2.003189e+06  -7.636389e+11   5.434929e+11  -2.558980e+11   3.790677e+06   3.094142e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.323877e+01   1.006632e+01   3.055536e+01   1.324873e+06   2.948369e+06   1.980167e+06  -9.483302e+11   6.421831e+11  -3.216706e+11   3.790677e+06   4.638562e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.334152e+01   1.030434e+01   3.071266e+01   1.241235e+06   3.003562e+06   1.951200e+06  -1.144365e+12   7.363344e+11  -4.054838e+11   3.790677e+06   6.608388e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.343694e+01   1.054708e+01   3.086735e+01   1.141536e+06   3.065944e+06   1.914711e+06  -1.350261e+12   8.214778e+11  -5.103669e+11   3.790677e+06   9.041556e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.352372e+01   1.079506e+01   3.101876e+01   1.024963e+06   3.134645e+06   1.868874e+06  -1.570318e+12   8.953423e+11  -6.405060e+11   3.790678e+06   1.205470e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.360044e+01   1.104876e+01   3.116606e+01   8.901644e+05   3.208605e+06   1.811546e+06  -1.803106e+12   9.508889e+11  -7.981683e+11   3.790678e+06   1.570831e-17   0.000000e+00   0.000000e+00
