       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   2.60573641e-03   2.55612252e-03  -5.91242886e-05  -4.03645650e-15   4.37712931e-15   1.13411455e-14
  2.24000000e-06  -2.87252640e-03  -2.87186687e-03  -1.86273528e-04   4.65980199e-15  -3.83610356e-15  -1.27158462e-14
  2.32000000e-06  -3.96717687e-03  -4.10399280e-03  -4.32031172e-04   6.47507663e-15  -4.33548258e-15  -1.82741095e-14
  2.40000000e-06  -3.71879110e-03  -3.96886370e-03  -6.28091860e-04   6.11089325e-15  -2.91590187e-15  -1.77558715e-14
  2.48000000e-06  -3.47997484e-03  -3.83222845e-03  -8.36659544e-04   5.77922308e-15  -1.49298220e-15  -1.71994716e-14
  2.56000000e-06  -3.25119780e-03  -3.70133041e-03  -1.04677931e-03   5.48000210e-15  -1.07726688e-16  -1.66394564e-14
  2.64000000e-06  -3.04547813e-03  -3.58905966e-03  -1.23552713e-03   5.21110299e-15   1.13480772e-15  -1.61414447e-14
  2.72000000e-06  -2.84804567e-03  -3.47774031e-03  -1.43620483e-03   4.96362362e-15   2.39032322e-15  -1.56311618e-14
  2.80000000e-06  -2.65929682e-03  -3.37090202e-03  -1.61464794e-03   4.71903852e-15   3.52276111e-15  -1.51266453e-14
  2.88000000e-06  -2.47557813e-03  -3.26432306e-03  -1.76768666e-03   4.46843489e-15   4.52433993e-15  -1.46128086e-14
  2.96000000e-06  -2.30654159e-03  -3.16519582e-03  -1.95263466e-03   4.24782336e-15   5.61974089e-15  -1.41272518e-14
  3.04000000e-06  -2.14304963e-03  -3.06556051e-03  -2.16011689e-03   4.03785971e-15   6.78405343e-15  -1.36336419e-14
  3.12000000e-06  -1.98492750e-03  -2.96184787e-03  -2.30979497e-03   3.79444557e-15   7.68860057e-15  -1.31198505e-14
  3.20000000e-06  -1.83379274e-03  -2.85866030e-03  -2.47304416e-03   3.55633955e-15   8.62565866e-15  -1.26077076e-14
  3.28000000e-06  -1.69148187e-03  -2.75879585e-03  -2.66777690e-03   3.32836469e-15   9.67010766e-15  -1.21103536e-14
  3.36000000e-06  -1.54498909e-03  -2.64892112e-03  -2.83827793e-03   3.07481453e-15   1.06029407e-14  -1.15693069e-14
  3.44000000e-06  -1.40551165e-03  -2.54373668e-03  -3.01218704e-03   2.81718059e-15   1.15299096e-14  -1.10513171e-14
  3.52000000e-06  -1.26703232e-03  -2.42401337e-03  -3.19276443e-03   2.53881744e-15   1.24700356e-14  -1.04750280e-14
  3.60000000e-06  -1.13305013e-03  -2.30053204e-03  -3.35173104e-03   2.24047659e-15   1.33026217e-14  -9.88792931e-15
  3.68000000e-06  -9.88590838e-04  -2.17158721e-03  -3.55513292e-03   1.93226851e-15   1.43144230e-14  -9.28101466e-15
  3.76000000e-06  -8.48396034e-04  -2.02602847e-03  -3.74840616e-03   1.59318859e-15   1.52669810e-14  -8.61245867e-15
  3.84000000e-06  -7.05861328e-04  -1.87736884e-03  -3.92679275e-03   1.23042767e-15   1.61440068e-14  -7.93949887e-15
  3.92000000e-06  -5.63585708e-04  -1.70981634e-03  -4.10181287e-03   8.36286834e-16   1.69921255e-14  -7.19797175e-15
  4.00000000e-06  -4.17392102e-04  -1.53304815e-03  -4.28007255e-03   4.15638536e-16   1.78411314e-14  -6.43091847e-15
  4.08000000e-06  -2.66158940e-04  -1.34072366e-03  -4.46088577e-03  -3.76557801e-17   1.86882458e-14  -5.61452414e-15
  4.16000000e-06  -1.13028035e-04  -1.13407854e-03  -4.68276850e-03  -5.35602043e-16   1.96938821e-14  -4.75656037e-15
  4.24000000e-06   5.20167931e-05  -9.07541989e-04  -4.86174937e-03  -1.06814476e-15   2.05077951e-14  -3.83961516e-15
  4.32000000e-06   2.10823459e-04  -6.62644678e-04  -5.04317472e-03  -1.64193669e-15   2.13129930e-14  -2.86904598e-15
  4.40000000e-06   3.79918918e-04  -3.94670194e-04  -5.22821278e-03  -2.26467011e-15   2.21210969e-14  -1.83445644e-15
  4.48000000e-06   5.55260296e-04  -1.03772707e-04  -5.43143441e-03  -2.94953895e-15   2.29908607e-14  -7.40796154e-16
  4.56000000e-06   7.27920114e-04   2.06067543e-04  -5.65800375e-03  -3.70905846e-15   2.39389529e-14   3.94687428e-16
  4.64000000e-06   9.13057354e-04   5.48645417e-04  -5.89114333e-03  -4.55250428e-15   2.48993726e-14   1.61330808e-15
  4.72000000e-06   1.10215995e-03   9.17920211e-04  -6.12574808e-03  -5.47983532e-15   2.58463362e-14   2.88703014e-15
  4.80000000e-06   1.29241284e-03   1.31925651e-03  -6.37971166e-03  -6.52218139e-15   2.68501900e-14   4.23105907e-15
  4.88000000e-06   1.50265985e-03   1.75476875e-03  -6.67250260e-03  -7.71942883e-15   2.79948273e-14   5.62379282e-15
  4.96000000e-06   1.70950328e-03   2.21735875e-03  -6.93483854e-03  -9.01091784e-15   2.89827407e-14   7.04572134e-15
  5.04000000e-06   1.92971131e-03   2.72574057e-03  -7.28918514e-03  -1.05697292e-14   3.03120093e-14   8.53677692e-15
  5.12000000e-06   2.16293987e-03   3.27143931e-03  -7.62187539e-03  -1.22846499e-14   3.15135190e-14   1.00399970e-14
  5.20000000e-06   2.38607665e-03   3.84882368e-03  -8.00915885e-03  -1.42794443e-14   3.28683599e-14   1.15408715e-14
  5.28000000e-06   2.62963061e-03   4.48076982e-03  -8.44097715e-03  -1.65949148e-14   3.43337805e-14   1.30557481e-14
  5.36000000e-06   2.88260983e-03   5.15789380e-03  -8.92732985e-03  -1.92895303e-14   3.59163173e-14   1.45226359e-14
  5.44000000e-06   3.14216816e-03   5.87477487e-03  -9.45387385e-03  -2.23805570e-14   3.75268546e-14   1.58811458e-14
  5.52000000e-06   3.40739586e-03   6.64580742e-03  -1.00353139e-02  -2.59562626e-14   3.91769505e-14   1.71314230e-14
  5.60000000e-06   3.68259627e-03   7.45951291e-03  -1.07356256e-02  -3.02039527e-14   4.10380514e-14   1.81540338e-14
  5.68000000e-06   3.96962017e-03   8.32066799e-03  -1.15000581e-02  -3.50820984e-14   4.28288539e-14   1.88783454e-14
  5.76000000e-06   4.27067606e-03   9.24367018e-03  -1.23725051e-02  -4.07676988e-14   4.45965333e-14   1.92467094e-14
  5.84000000e-06   4.58813272e-03   1.02091912e-02  -1.33834732e-02  -4.73960423e-14   4.62890769e-14   1.90619206e-14
  5.92000000e-06   4.92158734e-03   1.12424968e-02  -1.45107971e-02  -5.49967117e-14   4.76414868e-14   1.82580005e-14
  6.00000000e-06   5.26105527e-03   1.23037530e-02  -1.58071167e-02  -6.37140819e-14   4.85468177e-14   1.65814394e-14
  6.08000000e-06   5.62240064e-03   1.33915790e-02  -1.72256067e-02  -7.34046503e-14   4.85792892e-14   1.38075274e-14
  6.16000000e-06   6.00359298e-03   1.45335280e-02  -1.88635607e-02  -8.43601583e-14   4.75845213e-14   9.81293614e-15
