     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   4.521531e-01   1.162336e+01   2.503038e+01   3.831336e+05   2.317473e+05   4.621039e+06  -2.126345e+11   3.542787e+11  -1.372001e+08   4.642682e+06   8.395442e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.820594e-01   1.164309e+01   2.540006e+01   3.636767e+05   2.621805e+05   4.620985e+06  -2.766303e+11   4.087614e+11  -1.420221e+09   4.642682e+06   1.189963e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.101907e-01   1.166544e+01   2.576973e+01   3.385506e+05   2.974199e+05   4.620760e+06  -3.545628e+11   4.754560e+11  -4.624584e+09   4.642682e+06   1.729931e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.360399e-01   1.169084e+01   2.613937e+01   3.063537e+05   3.385703e+05   4.620175e+06  -4.540068e+11   5.560616e+11  -1.064334e+10   4.642682e+06   2.534643e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.589713e-01   1.171980e+01   2.650894e+01   2.652620e+05   3.870014e+05   4.618914e+06  -5.793792e+11   6.602578e+11  -2.204536e+10   4.642682e+06   3.796769e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.781725e-01   1.175301e+01   2.687836e+01   2.125262e+05   4.448302e+05   4.616434e+06  -7.473849e+11   7.920151e+11  -4.190713e+10   4.642683e+06   5.840059e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.925583e-01   1.179131e+01   2.724751e+01   1.440577e+05   5.151624e+05   4.611763e+06  -9.769026e+11   9.734316e+11  -7.821867e+10   4.642683e+06   9.382509e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.006408e-01   1.183588e+01   2.761614e+01   5.366409e+04   6.024874e+05   4.603111e+06  -1.302714e+12   1.227333e+12  -1.454476e+11   4.642683e+06   1.585621e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.003077e-01   1.188835e+01   2.798381e+01  -6.831463e+04   7.140105e+05   4.586941e+06  -1.778815e+12   1.581288e+12  -2.726256e+11   4.642683e+06   2.822031e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.884646e-01   1.195101e+01   2.834967e+01  -2.373760e+05   8.594668e+05   4.556258e+06  -2.504044e+12   2.097205e+12  -5.260389e+11   4.642684e+06   5.382049e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.603655e-01   1.202724e+01   2.871202e+01  -4.806834e+05   1.056851e+06   4.495168e+06  -3.671866e+12   2.903718e+12  -1.075282e+12   4.642685e+06   1.134404e-16   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.083021e-01   1.212230e+01   2.906710e+01  -8.473595e+05   1.337177e+06   4.364458e+06  -5.674737e+12   4.225743e+12  -2.396300e+12   4.642689e+06   2.743832e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.190164e-01   1.224482e+01   2.940569e+01  -1.431830e+06   1.754316e+06   4.053008e+06  -9.185812e+12   6.338738e+12  -5.988410e+12   4.642697e+06   7.887650e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.689732e-01   1.240896e+01   2.970128e+01  -2.405254e+06   2.394342e+06   3.168090e+06  -1.514706e+13   8.845794e+12  -1.818319e+13   4.642727e+06   3.138251e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.046718e-02   1.261553e+01   2.987345e+01  -4.032029e+06   1.908641e+06   1.286864e+06  -3.256779e+13  -6.146680e+13  -1.083774e+13   4.642864e+06   2.436327e-14   0.000000e+00   0.000000e+00
