     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.644355e+00   1.443111e+01   3.400836e+00   2.827221e+06   1.342715e+06  -2.138407e+06  -8.152125e+10   2.168154e+11   2.835850e+10   3.790626e+06   1.785117e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.870295e+00   1.453917e+01   3.229852e+00   2.821572e+06   1.358005e+06  -2.136212e+06  -5.944586e+10   1.653121e+11   2.657206e+10   3.790626e+06   1.034795e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.095855e+00   1.464828e+01   3.059038e+00   2.817758e+06   1.369114e+06  -2.134154e+06  -3.520263e+10   1.116175e+11   2.512679e+10   3.790626e+06   4.697243e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.321188e+00   1.475811e+01   2.888385e+00   2.815900e+06   1.375959e+06  -2.132204e+06  -1.085830e+10   5.933557e+10   2.395051e+10   3.790626e+06   1.380934e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.546453e+00   1.486832e+01   2.717885e+00   2.816067e+06   1.378570e+06  -2.130295e+06   1.531119e+10   5.831327e+09   2.401369e+10   3.790626e+06   2.769901e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.771816e+00   1.497857e+01   2.547538e+00   2.818386e+06   1.376833e+06  -2.128352e+06   4.287390e+10  -4.939614e+10   2.481963e+10   3.790626e+06   1.603851e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.997454e+00   1.508850e+01   2.377351e+00   2.822915e+06   1.370685e+06  -2.126317e+06   7.055524e+10  -1.045201e+11   2.629296e+10   3.790626e+06   5.438361e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.223543e+00   1.519776e+01   2.207333e+00   2.829701e+06   1.360125e+06  -2.124075e+06   9.931900e+10  -1.598978e+11   2.992445e+10   3.790626e+06   1.190604e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.450269e+00   1.530600e+01   2.037508e+00   2.838847e+06   1.345016e+06  -2.121492e+06   1.292496e+11  -2.175647e+11   3.501838e+10   3.790626e+06   2.139113e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.677822e+00   1.541284e+01   1.867908e+00   2.850377e+06   1.325339e+06  -2.118413e+06   1.590570e+11  -2.742673e+11   4.242531e+10   3.790626e+06   3.353657e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.906393e+00   1.551793e+01   1.698580e+00   2.864325e+06   1.301075e+06  -2.114638e+06   1.898636e+11  -3.328431e+11   5.238509e+10   3.790626e+06   4.902512e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.136181e+00   1.562089e+01   1.529590e+00   2.880770e+06   1.272075e+06  -2.109938e+06   2.209251e+11  -3.918051e+11   6.541767e+10   3.790626e+06   6.771502e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.367382e+00   1.572134e+01   1.361021e+00   2.899657e+06   1.238398e+06  -2.104093e+06   2.513302e+11  -4.503104e+11   8.132005e+10   3.790626e+06   8.933470e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.600192e+00   1.581890e+01   1.192974e+00   2.921025e+06   1.199947e+06  -2.096804e+06   2.828800e+11  -5.111491e+11   1.015565e+11   3.790626e+06   1.152443e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.834812e+00   1.591320e+01   1.025579e+00   2.944878e+06   1.156655e+06  -2.087747e+06   3.131316e+11  -5.705741e+11   1.255767e+11   3.790626e+06   1.440117e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.071436e+00   1.600384e+01   8.589902e-01   2.971102e+06   1.108651e+06  -2.076606e+06   3.428704e+11  -6.300116e+11   1.542106e+11   3.790626e+06   1.764214e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.310252e+00   1.609045e+01   6.933898e-01   2.999707e+06   1.055857e+06  -2.062952e+06   3.722157e+11  -6.897624e+11   1.881970e+11   3.790626e+06   2.129609e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.551450e+00   1.617265e+01   5.289967e-01   3.030603e+06   9.983722e+05  -2.046350e+06   4.000178e+11  -7.474442e+11   2.277518e+11   3.790627e+06   2.525631e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.795207e+00   1.625007e+01   3.660641e-01   3.063673e+06   9.362753e+05  -2.026363e+06   4.265814e+11  -8.050995e+11   2.729532e+11   3.790627e+06   2.965176e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.041694e+00   1.632234e+01   2.048832e-01   3.098825e+06   8.696263e+05  -2.002469e+06   4.516674e+11  -8.607682e+11   3.251392e+11   3.790627e+06   3.443657e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.291069e+00   1.638910e+01   4.578627e-02   3.135866e+06   7.986451e+05  -1.974174e+06   4.740017e+11  -9.133577e+11   3.834238e+11   3.790627e+06   3.952597e-18   0.000000e+00   0.000000e+00
