       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   3.60051692e-03   6.57691842e-03  -3.24156742e-03   1.19152562e-15   1.68906548e-14   3.55934496e-14
  3.12000000e-06   3.40940468e-03   6.46439953e-03  -3.33435663e-03   7.52197409e-17   1.78970689e-14   3.47744022e-14
  3.20000000e-06   3.21649844e-03   6.34072799e-03  -3.40091598e-03  -1.00940299e-15   1.86851371e-14   3.38822333e-14
  3.28000000e-06   3.02080818e-03   6.20545114e-03  -3.44003776e-03  -2.04914231e-15   1.92481858e-14   3.29222000e-14
  3.36000000e-06   2.82775597e-03   6.05268445e-03  -3.45311179e-03  -3.02896373e-15   1.95963721e-14   3.18684980e-14
  3.44000000e-06   2.62451421e-03   5.87673101e-03  -3.44007734e-03  -3.93065496e-15   1.97272847e-14   3.07016022e-14
  3.52000000e-06   2.42199818e-03   5.68374071e-03  -3.39721380e-03  -4.73923337e-15   1.96275647e-14   2.94593098e-14
  3.60000000e-06   2.21646273e-03   5.47503609e-03  -3.32556952e-03  -5.44161384e-15   1.93058976e-14   2.81573883e-14
  3.68000000e-06   2.00775484e-03   5.23452805e-03  -3.22270468e-03  -6.01080032e-15   1.87542243e-14   2.67170927e-14
  3.76000000e-06   1.79521030e-03   4.97241808e-03  -3.09176236e-03  -6.44040019e-15   1.79945346e-14   2.52006679e-14
  3.84000000e-06   1.57924821e-03   4.68165479e-03  -2.92958561e-03  -6.71036083e-15   1.70169637e-14   2.35767899e-14
  3.92000000e-06   1.36412498e-03   4.36283590e-03  -2.73944858e-03  -6.81251508e-15   1.58503546e-14   2.18508843e-14
  4.00000000e-06   1.14709106e-03   4.02013458e-03  -2.51956187e-03  -6.74291608e-15   1.44904443e-14   2.00506279e-14
  4.08000000e-06   9.28191618e-04   3.64116027e-03  -2.27357986e-03  -6.48595062e-15   1.29637973e-14   1.81137506e-14
  4.16000000e-06   7.10258627e-04   3.23032430e-03  -1.99793851e-03  -6.04128290e-15   1.12625213e-14   1.60619173e-14
  4.24000000e-06   4.98146751e-04   2.80320822e-03  -1.69581863e-03  -5.43497954e-15   9.41666522e-15   1.39693335e-14
  4.32000000e-06   2.89587442e-04   2.34266849e-03  -1.36959994e-03  -4.65456386e-15   7.44209654e-15   1.17453727e-14
  4.40000000e-06   8.40617651e-05   1.85638320e-03  -1.01653431e-03  -3.71813459e-15   5.32909924e-15   9.42447025e-15
  4.48000000e-06  -1.09574101e-04   1.34711038e-03  -6.44666242e-04  -2.65335008e-15   3.13567611e-15   7.00337633e-15
  4.56000000e-06   2.18875759e-04   1.54764551e-03  -2.47934091e-04  -2.56361957e-15   1.59014041e-15   7.66276020e-15
  4.64000000e-06   1.39059723e-03   3.57942536e-03  -2.13571536e-04  -5.70277765e-15   3.21259324e-15   1.67108921e-14
  4.72000000e-06   2.47156174e-03   6.12400411e-03  -7.96434928e-04  -1.07941036e-14   8.02828519e-15   2.82345201e-14
  4.80000000e-06   2.60111902e-03   6.95348450e-03  -1.44324750e-03  -1.37055392e-14   1.17401473e-14   3.18623063e-14
  4.88000000e-06   2.71506493e-03   7.80208106e-03  -2.16868467e-03  -1.71243684e-14   1.57936167e-14   3.53805727e-14
  4.96000000e-06   2.81057760e-03   8.67585773e-03  -3.00922895e-03  -2.11962695e-14   2.03116203e-14   3.87630750e-14
  5.04000000e-06   2.88506428e-03   9.57713142e-03  -3.93780887e-03  -2.59998662e-14   2.50811500e-14   4.19507879e-14
  5.12000000e-06   2.93860506e-03   1.04954246e-02  -4.97371020e-03  -3.16514047e-14   3.00965147e-14   4.48085463e-14
  5.20000000e-06   2.97136209e-03   1.14292274e-02  -6.13264071e-03  -3.82946252e-14   3.52974238e-14   4.72284451e-14
  5.28000000e-06   2.98527454e-03   1.23650633e-02  -7.47614421e-03  -4.61313654e-14   4.07809862e-14   4.90285736e-14
  5.36000000e-06   2.98194980e-03   1.32952211e-02  -8.90152717e-03  -5.50974350e-14   4.58614344e-14   5.00408656e-14
  5.44000000e-06   2.96156564e-03   1.42182991e-02  -1.05524989e-02  -6.55682049e-14   5.08519048e-14   5.01154325e-14
  5.52000000e-06   2.92756875e-03   1.51005802e-02  -1.23799225e-02  -7.74609057e-14   5.51511838e-14   4.89536785e-14
  5.60000000e-06   2.87578578e-03   1.59242676e-02  -1.43598387e-02  -9.07009999e-14   5.81833460e-14   4.63577997e-14
  5.68000000e-06   2.81230329e-03   1.66465987e-02  -1.66040626e-02  -1.05385172e-13   5.97584132e-14   4.20619503e-14
  5.76000000e-06   2.73860667e-03   1.72429721e-02  -1.90881350e-02  -1.21257933e-13   5.90392181e-14   3.59350878e-14
  5.84000000e-06   2.65560981e-03   1.76579277e-02  -2.17897787e-02  -1.37759752e-13   5.51400955e-14   2.78948989e-14
  5.92000000e-06   2.57960788e-03   1.78371685e-02  -2.47908137e-02  -1.54462470e-13   4.73623322e-14   1.80049473e-14
  6.00000000e-06   2.49802899e-03   1.77229144e-02  -2.79494879e-02  -1.69932317e-13   3.45036709e-14   6.69099025e-15
  6.08000000e-06   2.42361875e-03   1.72582594e-02  -3.13915212e-02  -1.83354064e-13   1.59397711e-14  -5.39278239e-15
  6.16000000e-06   2.33381483e-03   1.63670509e-02  -3.49540343e-02  -1.92517285e-13  -9.04066781e-15  -1.70872626e-14
